	0
R_FA161tp	-9.982461127657647e-09
R_FA180ACPH	-7.493224041255075e-09
R_FA180ACPtm	1.002237410827232e-06
R_FA180COAabcp	1.2720698325413212e-05
R_FA181ACPH	-1.0196648949634124e-06
R_FA181ACPtm	-9.744700038976913e-09
R_FA181COAabcp	9.897286164629584e-07
R_FA182ACPH	-1.0199593363235948e-06
R_FA182ACPtm	-9.977705257442905e-09
R_FA182COAabcp	5.199727383362752e-06
R_FA240tp	-9.921172408436367e-09
R_FAS100ACPm	-8.32458767086434e-09
R_FAS100COA	7.227679469553107e-05
R_FAS120	1.9402421971894325e-05
R_FAS120ACPm	3.175836399827127e-08
R_FAS120COA	5.471008859883113e-05
R_FAS140	7.863947651918176e-05
R_FAS140ACPm	1.0506367810037154e-06
R_FAS140COA	-9.965291321626346e-09
R_FAS141	-9.564008828908224e-09
R_FA260tp	1.024900063603233e-05
R_FA80tp	-9.993229687231586e-09
R_FACOAL100p	-1.0299798811411187e-06
R_FAS141ACPm	-9.818050106216441e-09
R_FACOAL120p	-1.0299776184302667e-06
R_FACOAL140	0.00010658523085882443
R_FACOAL140p	-1.0299747193534547e-06
R_FACOAL141	-1.0200882296640401e-06
R_FACOAL141p	-1.0199682849085234e-06
R_FAS160	-9.775773439437558e-09
R_FAS160ACPm	-9.733713494101846e-09
R_FAS160COA	-9.77577251049914e-09
R_FAS161	-9.885879635030362e-09
R_FACOAL160	0.0003061636003196533
R_FACOAL160p	-1.0299690782061832e-06
R_FAS180ACPm	-7.136159791495174e-09
R_G3PDm	0.4244162160135943
R_FAS180COA	-8.390296187197591e-09
R_GLUK	0.10458806467157356
R_G3PIt	-1.0097108713025271e-06
R_FAS181	-9.906721824497577e-09
R_FAS181ACPm	-9.814597204324409e-09
R_FAS182ACPm	-9.896911881692707e-09
R_G3PT	0.12814584221383168
R_FAS240_L	-9.94341621618196e-09
R_G5SADs	0.22940709865897102
R_G5SADrm	-0.2010502165305168
R_FAS260	8.545525728219973e-08
R_G5SD	0.0014509509454084673
R_G5SD2	0.03721889823272025
R_GLUN	0.004108755411759174
R_GLUPRT	0.003598309834626687
R_G6PDA	0.05227980169366165
R_FAS80ACPm_L	-9.929132568191436e-09
R_G6PDH2r	0.47653394897415235
R_G6PDH2er	0.0007001815378222946
R_G6PI	0.15790567612106798
R_G6PI3	0.2624947506754358
R_G6Pter	0.0006991716551550953
R_GALIGH	1.0098892175083862e-06
R_GALKr	1.0119082004429757e-05
R_GALS3	2.029855210253304e-06
R_GALT	0.0006228257032734955
R_GLUSx	0.01572720134609473
R_GLUTRS	-9.641019688691422e-09
R_GLUTRSm	-9.114299545302622e-09
R_GLUt2n	-1.0098062065422297e-06
R_GLUt2r	-3.7658602924928175e-07
R_GLUt5m	0.009087886990377365
R_GLUt7	1.0098517865200256e-06
R_GLUt7m	0.011968951675832194
R_GLXt	0.005893711905590626
R_GLXtp	-9.696113143498053e-07
R_GLYAT	8.944885788846702e-09
R_GLYC3Ptm	0.3824244376478358
R_GALUi	0.06908406064080674
R_GALt2	1.019740419114554e-06
R_GAM6Pt	1.019373079169661e-06
R_GAPD	2.209767818673857
R_GLYCDy	0.12711003860214345
R_FAS80COA_L	7.12668306346973e-05
R_GLYCLm	0.00910586553305931
R_GLYCt	0.3174504878572905
R_GLYCt2	0.3173462977107429
R_GARFT	0.0036003297061876828
R_GAT1_SC	6.717115713101977e-06
R_GAT2_SC	0.0002328802814980084
R_GBEZ	0.019264464210651967
R_GCALDt	-6.0394143283071244e-06
R_GCALDtm	-5.039552782082346e-06
R_GCC2am	0.009955214068996798
R_GCC2bim	0.009956223275547908
R_GCC2cm_copy1	-0.17324164959850863
R_GCCam	0.009015385431630496
R_GCCbim	0.009016395073208134
R_GLYGS	0.01926345430317313
R_GLYK	0.0009353199471704029
R_GLYOX	0.016249387509638575
R_GLYOXm	1.0097907228764492e-06
R_GLYTRS	-3.4358410712286705e-09
R_GLYt2m	0.05615382829174442
R_GLYt2r	-0.016286719387906157
R_GCCcm	0.00901538626999454
R_GDPMANNtg	3.0293573425947694e-06
R_GMPS2	0.0018139779032187544
R_GDPt3g	3.0299140805212232e-06
R_GND	0.47723716012030276
R_FAS80_L	-9.95456979965902e-09
R_GNNUC	0.0030046798428777443
R_GDPtn	-1.019213924369211e-06
R_GF6PTA	0.05227372283932495
R_GPDDA1	-3.035938041186467e-09
R_GGLGH	1.0099267479801721e-06
R_FBA	0.5305473410876806
R_GGTT	1.0001208024492235e-06
R_GHMT2r	0.021657201645097768
R_GHMT2rm	-0.028075427019863097
R_GRTT	0.0007254527274071003
R_GSNK	0.008694919259204159
R_GSNt2	1.0199323023961487e-06
R_GK1	8.246017346369428e-05
R_GK2	0.0001504697557139778
R_GLCGSD	4.489931227184513e-06
R_GLCGSDv	0.0007086921206483402
R_GSNt2m	-3.0298172567500004e-06
R_GTHOr	0.005621745646833796
R_GTHOXti	5.049029800343951e-07
R_GTHOm	1.631232909889943e-08
R_GLCNtv	0.000707682238295744
R_FBA2	6.76975367763788e-07
R_GLCP	0.004053332821884174
R_GLCS2	0.004862380775628938
R_GTHPi	0.005621246620610254
R_GTHPm	1.63581090895093e-08
R_GTHRDabcv	1.0099528604812625e-06
R_GTHRDt2	1.911621909233637e-09
R_GLCt1	1.3147881502679037
R_GLCtv	-0.004188947668551379
R_FBA3	0.505872359103543
R_GLNS	0.10252478514733489
R_GLNTRS	-9.813759502681076e-09
R_GTHS	1.0238872791839272e-08
R_GTMLT	1.009609500606057e-06
R_GLNt2n	-1.0098724595453135e-06
R_FBP	1.631765702966713e-05
R_GLNt2r	1.016401278475243e-06
R_GLNt6	0.00017051442862028914
R_GTPCI	-9.84900537156099e-09
R_GTPCII	2.7840267033137885e-05
R_GTPH1	2.2639585932249868e-10
R_GLNt7	0.00017152430044343152
R_GTPt2m	0.09239243099893098
R_GLPT	-9.412309489026092e-09
R_FBP26	0.0026537126352954754
R_GLU5K	0.03866883933227832
R_GLUCYS	-9.821018711185456e-09
R_GLUDC	0.001641444988809656
R_GUAD	1.4916787968286596e-08
R_GUAPRT	0.00015422029316599799
R_GUAt2r	1.019861668005717e-06
R_GUAtm	1.0098999191354707e-06
R_H2O2tn	-9.807287261187625e-07
R_H2Ot	-2.3925447463946905
R_GLUDxi	0.029939902013973323
R_GLUDy	-0.6162331055573463
R_H2Oter	-0.0003637472106441386
R_FCLTm	9.990126487693067e-07
R_H2Otm	-3.5937897235745235
R_H2Otn	-0.048280663064219964
R_H2Otp	0.00016740001498283252
R_HCITSm	0.010674402156237887
R_H2Otv	0.0024483140264209835
R_HCITSn	-8.040417299063307e-09
R_FDH	9.265050883448222e-06
R_HACD10p	3.4798347741463176e-06
R_HACD4p	-3.0300218714501836e-06
R_FDNG	3.801124244721779e-05
R_HACD5p	-8.089945001503451e-06
R_HACD6p	-1.3149839406215169e-05
R_HCO3E	0.2923927100608231
R_HCO3Em	-2.119890918361733e-08
R_HCO3En	0.048280699457497134
R_HACD7p	-1.8219632856246448e-05
R_HACD8p	-2.126963285742356e-05
R_HCO3tn	-0.048279689968549366
R_HACNHm	0.010676421775909883
R_FE2t	2.7046301517067204e-07
R_HBZOPT6m	5.039911308721617e-06
R_FE2utm	0.6035045331365507
R_HCYSMT	0.0044698936725482705
R_HCYSt2p	-1.0001493113698245e-06
R_HDCAt	1.326567182398938e-05
R_HDCEAt	2.1684838176960928e-07
R_FECOSTAT_SC	0.0001665207747666932
R_HEMEOMOm	9.997565019390576e-07
R_HEMEOSm	-9.825512293387804e-09
R_HETZK	0.005287152983135458
R_FECOSTESTH_SC	0.0001445418474459792
R_HEX1	1.1239871024724661
R_HEX4	3.0397047838604016e-06
R_FECOSTESTH_SCe	0.0001019997095614909
R_HEX7	0.09102103367667547
R_HEXCCOAtx	-8.789800073016885e-06
R_HEXDPtm	1.0099519669459767e-06
R_ILEtmi	0.2216215258291425
R_FECOSTt	2.039793677688362e-06
R_HGNTOR	1.2320727872503498e-06
R_HICITDm	0.01067743155668266
R_FEtm	0.6035044033540787
R_IMPC	-0.006077416251939027
R_FKYNH	0.015369043932531742
R_IMPD	0.0018088935103622577
R_IND3ACtm	1.014779333785576e-06
R_HISTD	0.0024740464917197957
R_FMETTRSm	1.0086462671936732e-06
R_HISTP	0.002473036638170422
R_HISTRS	-9.706713864689056e-09
R_IND3ETHt	2.00023198082544e-06
R_IND3ETHtm	-1.000081233382133e-06
R_INDPYRD	-3.0887340862761903e-06
R_HISTRSm	-9.543817428726795e-09
R_INSK	0.01565102294188481
R_FMNAT	-9.954024930390262e-09
R_HISt2m	1.0193855198847857e-06
R_HISt2r	7.558414922836931e-07
R_HISt6	-8.994764525079226e-09
R_HKYNH	2.0485170855401673e-06
R_HMBS	9.995709659412359e-07
R_INSTt2	2.0106418481323132e-07
R_INSt2	1.0199221107570788e-06
R_IPC124PLC_SC	0.0011981896616192057
R_IPC126PLC_SC	0.001198189661619206
R_IPC224PLC_SC	0.001148569787371254
R_IPC226PLC_SC	0.0011485697952786109
R_HMGCOAR	-0.002172289774814762
R_HMGCOAS	9.973530765705618e-07
R_HMGCOASm	-0.002171267634134999
R_IPC324PLC_SC	0.0010971891917803765
R_IPC326PLC_SC	0.0010971891917803769
R_HMGCOAtm	-0.0021722773809901286
R_FMNATm	-9.965650322170683e-09
R_HMPK1	0.0052871427037265864
R_HPPKm	2.910338159293486e-06
R_HPROa	9.790390146846901e-07
R_IPCS124_SC	0.001097180330744585
R_IPCS126_SC	0.0010971803307445848
R_IPCS224_SC	0.0011445801207051267
R_IPCS226_SC	0.0011445801128252336
R_HPROb	3.0890233859068014e-08
R_HPROxm	2.0352023263419134e-07
R_IPCS324_SC	0.0011981799848966815
R_IPCS326_SC	0.0011981799848966783
R_HPROym	2.8261279552377437e-06
R_FMNRx	9.789460340055838e-07
R_HSDxi	0.16186670973335834
R_IPDDI	0.0007234329474916645
R_FMNRx2	3.088660252302042e-08
R_IPDPtm	2.010148748454732e-06
R_IPMD	0.04854112560103123
R_IPPMIa	-0.04854112542441413
R_IPPMIb	-0.04854011562822835
R_IPPS	0.0004637190346801962
R_HSDy	-0.006310276885576768
R_HSERTA	0.001863549843270862
R_HSK	0.16631444633936432
R_HSTPT	0.002472026764864661
R_HXANt2r	1.0198074094081022e-06
R_HXPRT	0.00027975015677404047
R_HYPOE	0.00872565761377818
R_IAMACt	0.002818412715155515
R_IAMOHt	0.03463944581125444
R_IAMOHtm	-0.004665309167529164
R_IBUTACt	0.0049731017018209995
R_IBUTOHt	0.16164961431042957
R_IBUTOHtm	-0.020284828402790223
R_ICDHxm	0.007320983472033582
R_IPPSm	0.048102281751244286
R_ITCOALm	-1.0082719736903556e-06
R_KARA1im	0.23175852291173538
R_KARA2im	0.10933871660451483
R_KYN	0.015369015227465211
R_KYN3OX	1.0386276595519673e-06
R_Kt2r	-1.0097991470781054e-06
R_LALDO3	0.003714308250409322
R_LANOSTAT_SC	0.00011585780662722463
R_ICDHyr	0.07946148451202363
R_ICDHym	0.08766019411712825
R_ICDHyp	8.807311627327628e-06
R_ICL	0.031532379288546145
R_LANOSTESTH_SC	0.00020774712666561725
R_FOLD3m	1.902934399576918e-06
R_LANOSTESTH_SCe	0.00010199971554411456
R_LANOSTt	2.0399170380658305e-06
R_LCADi	0.0037153179689700475
R_LCYSTintv	1.0086802664792343e-06
R_LEUTA	-0.0110825446040142
R_LEUTAm	-2.0172381911542914e-06
R_LEUTRS	-9.515478354591654e-09
R_LEUTRSm	1.008289755459411e-06
R_ID3ACALDt	-1.0198398019412025e-06
R_ID3ACALDtm	-1.0394285983039708e-06
R_IG3PS	0.0024700069411014406
R_IGPDH	0.002471016859458307
R_IGPS	0.016420407236257446
R_ILETA	0.21439055210428365
R_ILETAm	-0.22162050681932532
R_ILETRS	-9.408545419201305e-09
R_ILETRSm	-9.247421979914085e-09
R_ILEt2r	-3.700487052205048e-05
R_ILEt6	0.00017051449584657612
R_ILEt7	0.00017152423281904127
R_LEUt2r	-1.6105916077258087e-05
R_LEUt6	0.00017051448571522593
R_LEUt7	0.00017152424301038416
R_LGTHL	0.01624837785847064
R_LNS14DM	-1.963834641242426e-09
R_LNS14DMx	0.00037175675319936534
R_FORt	-0.02227394231591029
R_LNSTLS	0.0003677860119751886
R_MACACI	2.019729718453991e-06
R_MALOAAtp	0.00013374609891259048
R_LPCAT_SC	4.085620267144704e-05
R_LPP_SC	0.010097868973267742
R_FORtm	1.0190809467249558e-06
R_FRDPtm	-1.019770974441947e-06
R_FRDcm	0.5974057273048742
R_LSERDHr	-1.0094566873508626e-06
R_LYSTRS	-9.861176880626858e-09
R_LYSTRSm	-9.84736292063273e-09
R_LYSt2m	-1.0197513342635744e-06
R_LYSt2r	1.01930074203338e-06
R_MALS	6.670682280844435e-06
R_MALSp	3.9846874731283895e-08
R_MALT	2.029835867600068e-06
R_MALTt2	1.0198893026176248e-06
R_MALt2r	-0.0040593400923605305
R_MALtm	-0.36255276404612957
R_MAN1PT	0.03016835012987897
R_LYSt6	-9.777270303877592e-09
R_L_LACD2cm	0.00034369574001588763
R_L_LACt2r	-0.003373641329008803
R_MAN6PI	-0.030163290658898223
R_L_LACtm	-1.0096020859329258e-06
R_MANNANter	-0.030168406693085736
R_FRDm	0.15472741696222173
R_MANt2	1.0198355988253423e-06
R_MCITDm	0.010675411936765244
R_MCITL2m	0.007531834338994104
R_FRTT	-9.807961127063932e-09
R_MCITSm	0.007529814754230616
R_MCOATA	-1.0096715972185422e-06
R_MCOATAm	-2.121517556769037e-08
R_MIPC326PLC_SC	-9.405848702475801e-09
R_MIPCS124_SC	-9.775575770569415e-09
R_MIPCS126_SC	-9.775575770696993e-09
R_MDH	-0.12331220830610763
R_MIPCS224_SC	-9.591239884275134e-09
R_MDHm	0.22770208396526925
R_MDHp	-0.00011684014384827357
R_MIPCS226_SC	-9.59123988427558e-09
R_MIPCS324_SC	-8.732700039091338e-09
R_MIPCS326_SC	-8.732700042024984e-09
R_MMETt2	4.399730078222597e-07
R_FRUK	3.329524047683076e-07
R_MDRPD	0.006490210244122523
R_FRUt2	2.0495749983137393e-06
R_FTHFCL	3.874190604616536e-07
R_ME1m	0.0061055445758299775
R_ME2m	0.08198320649042234
R_MOHMT	0.006489293757148834
R_MTAP	0.0064881904389404105
R_MELIBt2	1.0199031234831935e-06
R_FTHFCLm	0.05180402849565268
R_MELTGH	1.0099387871415066e-06
R_METAT	0.014213647090951968
R_MTHFC	0.009820016410017729
R_MTHFCm	2.027327248077526e-06
R_MTHFD	-0.060861059173978216
R_FTHFI	6.220745039452398e-07
R_MTHFD2i	0.07067967952851652
R_MTHFDm	4.045633855254138e-06
R_MTHFR3	0.005150909441949286
R_METB1	0.00017492048515962326
R_METS	0.0051499000910261526
R_METTRS	-9.555999008618793e-09
R_METTRSm	-9.872871730767504e-10
R_METt2m	1.010781400578864e-06
R_FTHFLi	6.437276882232127e-06
R_METt2r	-9.13507040811723e-06
R_MTRI	0.0064892003415212285
R_NABTNO	0.0062252041973517
R_NACt	-3.050081742728139e-06
R_NADDPp	1.0124489106479006e-06
R_NADH2_u6cm	1.353797219487516
R_NADH2_u6m	0.517266617865489
R_NADK	0.008660706052992812
R_MEVK1	0.0005543787410622569
R_MEVK2	0.000554204834945362
R_MEVK3	0.000529420865689842
R_MEVK4	0.0005352951160363557
R_MFAPS_SC	0.0010377951131817801
R_MGSA	0.019958627829958428
R_MHPGLUT	1.009204923895441e-06
R_NADKm	0.04179123013095204
R_NADN	1.009872095548084e-06
R_NADNm	1.009843300133609e-06
R_MI13456PKn	-1.2760571733173738e-09
R_FTHFLmi	-9.23221134692878e-09
R_MI1345PKn	4.862633745716692e-09
R_MI1456PKn	4.862633745716706e-09
R_MI145P6Kn	1.0106737512781022e-06
R_MI145PKn	1.0106737512781022e-06
R_NADPPPS	0.008656687617049975
R_NADPPPSm	0.041793249031113595
R_NADPt	6.037995135099727e-06
R_MI145Ptn	3.030899273115395e-06
R_FUM	-0.3776169229742816
R_MI1PP	0.006886879056242809
R_MI1PS	-9.468488217436209e-09
R_MINOHPtn	5.050069378231825e-07
R_NADS1	9.996575854950712e-07
R_NADS1n	1.0095287208419878e-06
R_NADtn	2.0192657945727888e-06
R_MIP2C124PLC_SC	5.207088206303786e-07
R_NAPRT	-9.897174293710468e-09
R_MIP2C126PLC_SC	5.207088242834735e-07
R_FUMAC	1.0099286754044877e-06
R_MIP2C224PLC_SC	-6.384384692427807e-09
R_MIP2C226PLC_SC	-6.384384677709156e-09
R_MIP2C324PLC_SC	-9.405848703333055e-09
R_MIP2C326PLC_SC	-9.405848702548209e-09
R_NAPRTm	-9.604423469169664e-09
R_NAt3_1	1.0098032111605093e-06
R_NDP1	3.85401099008451e-05
R_NDP3	4.008099852142313e-05
R_NDP3g	2.0193884799602892e-06
R_NDP4	0.00012616706269506393
R_MIP2CS124_SC	1.765070894015225e-06
R_MIP2CS126_SC	1.7650708940152234e-06
R_NDP7	3.969866626874699e-05
R_MIP2CS224_SC	1.765070894426625e-06
R_FUMm	0.5760578588270401
R_MIP2CS226_SC	1.7650708944266254e-06
R_MIP2CS324_SC	1.76507089517497e-06
R_MIP2CS326_SC	1.7650708951749716e-06
R_MIPC124PLC_SC	5.20708820620647e-07
R_NDPK1	0.11099374645347115
R_NDPK2	0.0843931357487211
R_NDPK3	0.0007557116061789326
R_NDPK4	-2.0295273599479913e-06
R_NDPK5	-1.2786184087065777e-06
R_MIPC126PLC_SC	5.207088242737411e-07
R_NDPK6	-0.11821045935369878
R_FUMt2r	-0.00045750049140558247
R_NDPK7	0.11820782306126776
R_NDPK8	-3.177694827538602e-05
R_MIPC224PLC_SC	-6.384384691971502e-09
R_MIPC226PLC_SC	-6.384384677252855e-09
R_MIPC324PLC_SC	-9.405848703260646e-09
R_NDPK9	0.06941765063119187
R_NFORTYRt	7.618311978227978e-05
R_NFTYROX	7.51732926451467e-05
R_NH4t	0.5422741998503677
R_NH4ti	0.26340645774669386
R_NH4tm	-0.07043115506497488
R_NTD1	0.0029248466876964606
R_G12MT1g	1.8006896096780686e-06
R_NTD10	0.000474148569068905
R_NTD11	0.0018899368384093632
R_NTD2	0.0024646337698722874
R_NTD3	0.022831458933372434
R_NH4tn	2.015450129344565e-06
R_NH4tp	1.015411267402122e-06
R_NMNAT	-9.955248173031158e-09
R_NMNATm	-9.965892663699566e-09
R_NMNTP	2.3547933551347472e-07
R_NTD4	0.005301778226683004
R_G12MT2g	1.0078998944334818e-06
R_NTD5	0.008760742091182827
R_NMNt2m	-7.698969450853355e-07
R_NMNt2p	-2.6288984322775377e-09
R_NNAM	2.0303949936906207e-06
R_G13MTg	4.358479383584672e-07
R_NNAMrm	9.99675850099635e-07
R_NTD6	0.00011219042962623594
R_NTD7	0.01676883901131788
R_NNATr	-9.958161880742747e-09
R_NNATm	-9.965888653009875e-09
R_NNDPR	-8.368007417433068e-09
R_NTD8	8.350531530348026e-05
R_NTD9	0.008757539657078072
R_NTP3	0.00012048574505274554
R_G16MTg	7.948949139271047e-07
R_G3PCt	-0.0005107279854722271
R_NNDPRm	2.73476829596495e-08
R_G3PD1ir	0.5096406703370737
R_NNMT	1.0091155347570575e-06
R_NTP4	0.00012616600499889614
R_NTRLASE	1.0098621577568459e-06
R_NTRLASE2	1.0098800063666301e-06
R_NTRLASE3	1.0099196695730592e-06
R_PEPDt3	1.1291604217813423e-07
R_G3PD1irm	0.04188975977125708
R_PETHCT	5.057560184937887e-06
R_PETOHM_SC	0.0009367955123558825
R_PEtg_SC	-1.1311692574844656e-06
R_O2t	1.2737498444284587
R_O2ter	0.0003647575738725539
R_O2tm	1.237113154828695
R_OAAt	0.000685236339315054
R_PEtm_SC	-7.836332307387117e-06
R_OAAt2m	-0.1413048812910127
R_PEtv_SC	-1.0102152292468247e-06
R_OBDHm	0.007528805479954659
R_PPM	-0.03008079858076934
R_OCBT	0.005996704117669243
R_OCDCAt	1.0131884632781535e-05
R_OCDCEAt	-9.732511642834744e-09
R_OCDCYAt	-9.97796598326353e-09
R_OHACT1	0.00694611459837459
R_PFK	0.5305623158873626
R_PFK26	0.0026527027459389662
R_PFK_2	1.009390659245686e-06
R_PFK_3	0.5058713491898169
R_PGAMT	1.0099020872900155e-06
R_OHACT2	0.003082290738666651
R_PGCD	0.20610661293545768
R_PPNCL2	-9.48327476949177e-09
R_PGI	0.42059577971081286
R_OHACT3	0.004176615906901535
R_OHACT4	0.005131205946703846
R_PGK	-2.2097698382608697
R_PGL	0.4772361502623034
R_PGM	-2.003664234938689
R_PGMT	-0.06564141467398715
R_PGPPAm_SC	-8.984871370266241e-09
R_OHACT5	0.0006555404482137228
R_OHPBAT	9.859955309998725e-07
R_OMCDC	0.048540118755797126
R_OMCDCm	3.0262945306145504e-06
R_OMPDC	0.0040566516715754425
R_PHCDm	0.28409306893683345
R_PHCHGSm	-0.2840890296606402
R_PHEACt	0.0006565502645866539
R_ORNDC	0.00621732709566175
R_PPND	0.00024661818563851914
R_ORNTA	0.19073623965321518
R_ORNTACim	0.20294726843585428
R_ORNt2r	2.1093442059694212e-07
R_ORNt3m	0.2029482782235436
R_PHETA1	-0.00499717003411515
R_PHETRS	-9.862453634583027e-09
R_PHETRSm	-9.851208628729702e-09
R_PHEt2m	1.0197547891666048e-06
R_PHEt2r	1.0192878698855878e-06
R_ORPT	-0.00405564172336792
R_OXAGm	0.01067945121798941
R_PI35BP5P_SC	0.004283227178256656
R_PPND2	0.0037112014189282032
R_PI3P4K_SC	0.00010099905070784057
R_PI3P5K_SC	0.004182227988708564
R_OXO2Ctm	1.0098466565189312e-06
R_P5CDm	0.022211426085871344
R_PPNDH	0.00605740779221803
R_P5CR	0.22940810851341317
R_PACALDt	-1.0157681887834613e-06
R_PACALDtm	0.0001323968889043181
R_PAK_SC	0.009996870360403096
R_PAN4Ptm	-0.0008066438727085679
R_PI45BP5P_SC	0.0057546199852678
R_PI45BPP_SC	4.040451043917599e-06
R_PI4P5K_SC	0.005657661568754853
R_PIN3K_SC	3.0335879625727817e-07
R_PIN4K_SC	3.969639016005062e-07
R_PIN4Kn_SC	-9.449503343545716e-09
R_PINOS_SC	0.0068870807591626835
R_PIt2m	2.2225279594670253
R_PANTS	0.006493266961422746
R_PANTtm	-0.004925084975054506
R_PAPSR	0.12694203286102926
R_PAPt	1.0199157516321833e-06
R_PIt2n	1.009464457468745e-06
R_PIt2p	-1.7863999282607956e-05
R_PIt2r	0.0058768549826033745
R_PAPtm	-0.0008117236232092484
R_PIt2v	2.0196803388605744e-06
R_PAtm_SC	0.0007177686714843201
R_PPPG9tm	4.92857930467494e-07
R_PC	0.33018937254271336
R_PCDAGAT	1.4185599726758255e-06
R_PIt5m	-0.009086879851107593
R_PLBP1I_SCe	0.00020399977315478616
R_PLBPC_SC	0.00101943062697862
R_PDE1	0.0001902398205097645
R_PLBPC_SCe	0.0002039997593627426
R_PPPGOm	-5.32374769857838e-09
R_PLD_SC	0.007311457210857144
R_PMANM	-0.030167340246766372
R_PMDPHT	3.087014702667234e-05
R_PMETM_SC	0.0009367956255190328
R_PDE2	1.0099667755126709e-06
R_PDE3	1.0099691799929382e-06
R_PDE4	1.0099722353988837e-06
R_PDE5	1.0099620726510294e-06
R_GCC2cm_copy2	0.311789567803545
R_PDHm	0.21905484507802964
R_PDX5POi	-1.0193993058571493e-06
R_PENDPtm	2.010064088620034e-06
R_PMEVK	0.0021743093182829605
R_PMI12346PH	0.0033114524696557356
R_PMI12346PS	0.003310443693350767
R_PEPAT	1.008403917455219e-06
R_PPTTm	3.020007374770055e-06
R_PMI1346PH	0.003311451860421036
R_PMI1346PS	0.0033104443023999892
R_PMPK	0.0052861340515823665
R_PPYRDC	0.0010612476569979057
R_PNP	1.0198222010204816e-06
R_PNTK	9.996854557933912e-07
R_PNTOt2	-0.0064932767052087725
R_PYRDC2	0.028942937733567577
R_PYRt	0.20777020159837611
R_POLYAO	0.006223184403229479
R_PRAGSr	0.0035993197590182824
R_POLYAO2	0.00026074798453643933
R_POLYAO3	1.1353879289839378e-05
R_PYRt2	0.08269941061479315
R_PYRt2m	0.5126733330403299
R_PRAIS	0.0036023495987969716
R_PYRt2p	1.019238885957563e-06
R_QUILSYN	2.048493082430201e-06
R_PPA	0.2161661693466949
R_PPAm	0.0750832778674398
R_PPBNGS	2.9885465557860587e-06
R_PPCDC	-9.960269764479588e-09
R_PPCK	3.1371021660319814e-05
R_PRAIi	0.016419397283705176
R_QULNS	-9.822718241425927e-09
R_PRAMPC	0.002467986993359511
R_QULNtm	1.0371930272423668e-06
R_RAFGH	1.009930836700685e-06
R_RBFK	-9.919981262644652e-09
R_SLCBK2	3.7840334517534947e-06
R_SLFAT	0.11561568991006332
R_RBFKm	-9.920303788363264e-09
R_PRASCSi	0.0036043794244844385
R_RBFSa	6.47701374132804e-05
R_RBFSb	3.289004464870925e-05
R_SO3ti	0.12481374563730965
R_SO4ti	0.12768788250926508
R_RBK	0.0059912020402303305
R_SPH1Pter	1.265430019036711e-06
R_RIBFLVt2	2.039799209860237e-06
R_PRATPP	0.0024669770165724183
R_RIBFLVtm	-1.019867437834776e-06
R_SPHPL	1.0099281852763453e-06
R_RIBt2	1.019633786267841e-06
R_PRFGS	0.0036013396472835673
R_SPMDAT1	0.005961426512388821
R_RNDR1	5.932829995260439e-05
R_PRMICI	0.002468996967912503
R_RNDR1n	1.0104052188134474e-06
R_SPMDt3i	0.4415274676826744
R_SPMDtex2	0.44152645096798016
R_RNDR2	4.266326762993362e-05
R_RNDR2n	-9.244526097970266e-09
R_RNDR3	7.354428564756427e-09
R_RNDR3n	-9.753121770417049e-09
R_SPMS	0.006218118195980576
R_SPRMS	0.0002690622731427729
R_SPRMt2i	1.0197813966129925e-06
R_SQ23EPXter	0.0003667760419550081
R_SQLEr	0.0003647585199320421
R_SQLErx	1.0075520029586984e-06
R_RNDR4	5.17333791285221e-07
R_RNDR4n	-9.636514078542115e-09
R_SQLS	0.0003637461259023571
R_RNMK	-9.889960047968667e-09
R_PRO1xm	0.2232606327421688
R_RNTR1	0.00018123673833427491
R_RNTR2	0.0001264346564526224
R_SQLter	0.00036475609891861716
R_SRB_Lt	-3.032373703137914e-06
R_RNTR3	4.138254428238911e-08
R_PROTRS	-9.730406388822208e-09
R_RNTR4	1.489672520435911e-06
R_RPE	0.2924538766024549
R_SSALy	0.007871714534035866
R_PROt2r	8.883248515112463e-07
R_RPI	-0.1847205328170497
R_SACCD1	0.010683490510577709
R_SUCCt2r	-0.009109663049544192
R_SACCD2	0.010684500442316835
R_PROtm	0.2232596229047361
R_SADT	0.01132432301327038
R_SAM24MT	0.0003260226829704864
R_SBPP1er	2.555593052406252e-07
R_SBPP2er	7.543718822173289e-07
R_SBTD_D2	0.09101797423358791
R_SBTD_L	2.0225840513901254e-06
R_SUCCtm	0.4399332367178067
R_SUCD1m	0.4133287414191845
R_SUCD2_u6m	0.505417001302227
R_SUCD3_u6m	0.08561180309222716
R_SUCFUMtm	0.18796147667176838
R_SUCOASm	-0.12859076848064765
R_SUCRe	1.029847702048986e-06
R_SUCRt2	-9.942712612978862e-09
R_SBTR	0.09101512633236208
R_SBT_Dt	8.281297595447157e-07
R_SBT_Lt	1.0127187518582659e-06
R_SERAT	0.0004406369127555437
R_SULR	0.0021292863378485904
R_T4HCINNMFM	8.079579321153078e-06
R_SERPT	8.034064419362746e-06
R_PRPPS	0.0275854834257947
R_SERTRS	-6.446513123789938e-09
R_SERt2m	0.043845386118659624
R_SERt2r	-0.005966935337472723
R_SFGTHi	2.01772516741916e-06
R_TAGL_SC	1.1764417511747374e-06
R_TALA	-0.35411035238639554
R_TAUDO	-9.57940458306434e-09
R_TAURt	1.019380530209446e-06
R_SHCHD	2.0197445324029743e-06
