	0
R_FECRMR1	0.0034938062923124086
R_GLYC3Pt6pp	0.002659377008300958
R_GLYC3Ptex	9.94132909326595e-09
R_GTPDPDP	6.038182746617237e-05
R_GLYCAt2rpp	9.767988058163868e-09
R_GTPDPK	0.0015688830027258051
R_FECRMR2	6.03843826215213e-05
R_GTPHs	4.672937613246087e-05
R_GLYCAtex	9.76798797402978e-09
R_GLYCDx	0.007910253065354655
R_GLYCK	0.0008767568329553537
R_GTPtex	9.799518307929134e-09
R_GUACYC	0.0004375375792099422
R_GLYCK2	0.0020734701266851016
R_FECRMR3	5.856997193351468e-05
R_GLYCL	0.005267109815924121
R_GLYCLTDx	0.0209728008726302
R_GLYCLTDy	0.0016238610159228335
R_GUAD	2.8951403611133553e-06
R_GUAPRT	0.0033182177696544674
R_GUAt2pp	0.021695023255627822
R_GUAtex	9.967123459908578e-09
R_GUAtpp	-0.02169501328850436
R_GUI1	2.99339598976156e-08
R_GUI2	9.96815183521016e-09
R_GUR1PPpp	1.9965098907492606e-08
R_H2O2tex	-2.9775966803313736e-08
R_H2Otex	-0.6706951869597045
R_H2Otpp	-0.6875070825114428
R_H2SO	-9.902784588880775e-09
R_GLYCLTt2rpp	-0.19268334670676818
R_GLYCLTt4pp	0.19268324954309757
R_GLYCLTtex	-9.716367066481268e-08
R_GLYCTO2	0.011693937354907778
R_GLYCTO3	0.005435210568518117
R_GLYCTO4	0.005476030507972303
R_GLYCtex	9.925425814572009e-09
R_GLYCtpp	-0.009459001090116659
R_GLYK	0.005053257908289716
R_H2St1pp	-4.7587993450959095e-09
R_H2Stex	4.7587993545761265e-09
R_H2tex	7.36204430751286e-11
R_FECRMUtex	0.007225521293734889
R_H2tpp	9.844107112799705e-09
R_FECRMUtpp	0.007225521293734889
R_HACD1	0.00032496342707410975
R_HACD2	0.0003249833354808662
R_HACD3	0.00032499329719171133
R_HACD4	-0.004417210299088703
R_HACD5	-0.006707696991351764
R_HACD6	-0.006351496771028309
R_GLYOX	0.011331429000633057
R_GLYOX3	0.00069936756803137
R_GLYTRS	2.36347490166339e-21
R_GLYt2pp_copy1	0.18206440223602582
R_GLYt2pp_copy2	-0.18292768359617156
R_HACD7	-0.005173602236889119
R_HACD8	-0.004179346859243205
R_HADPCOADH3	1.9971145865521622e-08
R_HBZOPT	2.150945694034883e-06
R_HCINNMt2rpp	9.982451514706225e-09
R_FECRMabcpp	0.007225521293734889
R_HCINNMtex	9.98245153205346e-09
R_HCO3E	0.05306981599306426
R_HCYSMT	-9.882653151172078e-09
R_GLYt4pp	0.0008632907419449026
R_GLYtex	9.381799115359968e-09
R_GMAND	1.3688592859478083e-19
R_HCYSMT2	9.982001108871775e-09
R_GMHEPAT	0.00031432220432006246
R_FECRMexs	0.007225525125689509
R_GMHEPK	0.0003143222043200626
R_HDCAtexi	2.996499466850953e-08
R_HDCEAtexi	9.990105662007503e-09
R_HEMEOS	2.1509479236753062e-06
R_HEPK1	7.858055108001907e-05
R_GMHEPPA	0.00031432220432006257
R_GMPR	0.0021554179880316844
R_HEPK2	7.858055108001585e-05
R_HEPT1	7.858055108002189e-05
R_FECRMtonex	0.007225521293734889
R_GMPS2	0.004486672586797175
R_FEENTERR1	0.002798188682592156
R_GMPtex	9.987194404814659e-09
R_GND	0.04940763103563271
R_GNK	1.309465193767387e-07
R_HEPT2	7.858055108002058e-05
R_HEPT3	7.858055108001755e-05
R_HEPT4	7.858055108000208e-05
R_HETZK	4.0905774894779906e-19
R_HEX1	0.007903493865868373
R_HEX4	0.0019408818628661375
R_HEX7	0.0023371518864548657
R_GOFUCR	4.640465193356744e-20
R_GP4GH	-5.965896544453563e-20
R_GPDDA1	-5.669290571661943e-09
R_HEXt2rpp	-0.000804539079334075
R_FEENTERR2	4.836037230540846e-05
R_GPDDA1pp	1.5642443244652785e-08
R_GPDDA2	0.005393502784051504
R_FEENTERR3	4.690721041327387e-05
R_GPDDA2pp	0.001676697302515743
R_HG2abcpp	-9.274154034637067e-09
R_HG2t3pp	9.274154034637237e-09
R_FEENTERabcpp	0.00581400345005708
R_HG2tex	0.0
R_GPDDA3	1.9443314046599562e-08
R_GPDDA3pp	-9.466852102426176e-09
R_HISTD	0.00088791582247299
R_FEENTERexs	0.005813993455092511
R_HISTP	0.00088791582247299
R_HISTRS	9.955173601655272e-21
R_GPDDA4	0.00314301522664463
R_HISabcpp	0.00016420198804593464
R_FEENTERtex	0.00581398346011535
R_GPDDA4pp	0.0003585837424059878
R_FEENTERtonex	0.00581400345005708
R_GPDDA5	-2.897712870910632e-09
R_GPDDA5pp	1.2864579846047743e-08
R_HISt2rpp	-0.00016419202197373584
R_HIStex	9.96607218972656e-09
R_HKNDDH	1.996692228325616e-08
R_HKNTDH	9.982451515670352e-09
R_HMBS	6.442854042477069e-06
R_HMPK1	-2.0412818741803805e-20
R_HOMt2pp	-9.844918428499989e-09
R_GRTT	9.134270871523048e-06
R_GRXR	0.00835250929513029
R_FEENTERtpp	0.00581398346011535
R_GSNK	0.0012420947622371456
R_HOMtex	9.844918436030525e-09
R_GSNt2pp	3.994844435425332e-08
R_FEOXAMR1	0.003590242199115486
R_GSNtex	9.986028892683407e-09
R_FEOXAMR2	6.205131330551552e-05
R_FEOXAMR3	6.0186821431045596e-05
R_GSPMDA	0.00041758491218705623
R_FEOXAMUtex	0.007424960667704094
R_GSPMDS	0.0004175849121870563
R_FEOXAMUtpp	0.007424960667704094
R_GTHOXtex	9.993092575655282e-09
R_HOPNTAL	2.994937379890164e-08
R_GTHOr	0.008352499882589515
R_FEOXAMabcpp	0.007424960667704094
R_GTHPi	-9.412540770693322e-09
R_HPPK2	8.603785006278775e-06
R_GTHRDHpp	0.0004920246004465523
R_FEOXAMexs	0.00742496441228948
R_GTHRDabc2pp	0.0004948359245719855
R_HPPPNDO	1.9966922283277468e-08
R_HPPPNt2rpp	9.9822090385282e-09
R_FEOXAMtonex	0.007424960667704094
R_HPPPNtex	9.982209059344882e-09
R_HPYRI	-0.026464426116614835
R_HPYRRx	0.024562615357532874
R_HPYRRy	0.0019018107590819612
R_HSDy	-0.006711398958153869
R_GTHRDabcpp	2.8412951455230254e-06
R_GTHRDtex	9.98483473679812e-09
R_GTHS	0.000494145577350149
R_GTPCI	8.603785006278924e-06
R_GTPCII2	4.301891388396793e-06
R_FEROpp	0.014895551535362579
R_HSK	0.005203829363278619
R_HSST	0.0015075794397937205
R_INStex	9.985082843888549e-09
R_FESD1s	0.000846279197633064
R_IPDDI	-2.2794876478300988e-05
R_IPDPS	3.1981724223767725e-05
R_HSTPT	0.00088791582247299
R_HXAND	2.2821835619167276e-05
R_HXAtex	9.961710789596623e-09
R_IPMD	0.004222576025092157
R_FESD2s	1.6127018019030774e-11
R_IPPMIa	-0.0042225760250921285
R_FESR	0.001692558427520164
R_IPPMIb	-0.0042225760250921285
R_HXCT	0.0001560011506822686
R_LIPAabctex	-1.9516609789265103e-10
R_HXPRT	0.0020558195962087243
R_HYD1pp	9.83632390961519e-09
R_IPPS	0.004222576025092152
R_ISETACabcpp	9.921509484198281e-09
R_ISETACtex	9.921509391830341e-09
R_K2L4Aabcpp	-9.994571634951572e-09
R_K2L4Aabctex	-9.997110743003394e-09
R_KARA1	-0.008194185561708034
R_HYD2pp	-2.603694411581322e-11
R_HYD3pp	3.3820141984485824e-11
R_LIPOCT	8.125952011399794e-09
R_HYPOE	0.0031143121308528305
R_KARA2	0.0027229714482338574
R_KAS14	0.0016299694097085006
R_KAS15	0.001065342822735064
R_LIPOS	1.8945888560155865e-08
R_KDOCT2	0.00023568168078414643
R_KDOPP	0.00023568168078414649
R_HYXNtex	9.967450198544725e-09
R_HYXNtpp	9.967450198544725e-09
R_Htex	0.4390567717990781
R_KDOPS	0.00023568168078414654
R_LIPOt2pp	9.990630592961076e-09
R_KG6PDC	9.976852257661463e-09
R_Kabcpp	0.0001112294400053782
R_Kt2pp	0.030115024354457457
R_Kt3pp	0.028435181665455007
R_Ktex	0.0017910721290079756
R_L_LACD2	0.002521597842038835
R_I2FE2SR	1.8538742741222348e-08
R_I2FE2SS	2.5742149610795498e-06
R_I2FE2SS2	2.3580670128171904e-06
R_I2FE2ST	2.3468669100359203e-07
R_I4FE4SR	2.35806701281717e-06
R_I4FE4ST	2.358067012817139e-06
R_ICDHyr	0.10284016662653461
R_ICHORS_copy1	-0.07102446363209623
R_ICHORS_copy2	0.07103514841552895
R_ICHORT	6.3828875854564776e-06
R_ICL	0.0328572590100699
R_ICYSDS	1.6769637713781824e-05
R_IDOND	-0.0008950935478617174
R_IDOND2	0.0008950967881475793
R_IDONt2rpp	9.963960954928464e-09
R_L_LACD3	0.0011720071721854214
R_L_LACt2rpp	9.81171000002945e-09
R_L_LACtex	9.811710111051752e-09
R_LA4NTpp	-9.970104748371644e-09
R_LACZ	-9.873972699004434e-09
R_LACZpp	1.9862155643287013e-08
R_LADGMDH	0.0022798062636294513
R_LALADGLUtex	9.977952464268469e-09
R_IDONtex	9.963960989622933e-09
R_IG3PS	0.00088791582247299
R_LALADGLUtpp	9.97795246423563e-09
R_LIPOtex	9.990630545075874e-09
R_LALALGLUtex	9.977955128803728e-09
R_LALALGLUtpp	9.977955128770897e-09
R_IGPDH	0.00088791582247299
R_IGPS	0.0005327393620117749
R_LPADSS	7.85505648520677e-05
R_ILETA	-0.0027229714482338574
R_ILETRS	1.0294807488614818e-20
R_ILEabcpp	0.000531737674624678
R_ILEt2rpp	-0.0005317277021719552
R_ILEtex	9.972452641449081e-09
R_IMPC	-0.00526696631898721
R_LALDO2x	-9.773598737011543e-09
R_LALDO3	0.0036935653354634146
R_LALGP	0.0022798262195370443
R_LCADi	0.00369359520251425
R_LCARR	-9.773598735884903e-09
R_LCARS	-9.922082711000257e-09
R_IMPD	0.0045990266912950524
R_IMPtex	9.986403926021126e-09
R_INDOLEt2pp	0.01274966727643252
R_INDOLEt2rpp	0.012749677259297005
R_INDOLEtex	9.98286453501862e-09
R_INOSTt4pp	2.89771287067877e-09
R_INSH	0.001003130782897801
R_INSK	0.0007697160399855888
R_INSTtex	-1.9886259527979178e-08
R_LCTSt3ipp	0.0007720177694554828
R_LCTStex	9.988182947395785e-09
R_LCTStpp	0.0007720078954827824
R_INSt2pp_copy1	0.01058430453021699
R_LDH_D	0.01615847459050407
R_LPLIPAL1A120pp	6.437274366665607e-05
R_LDH_D2	0.002087399259246746
R_LEUTAi	0.004222576025092157
R_LEUTRS	9.744125623044058e-21
R_INSt2pp_copy2	-0.01058428455873021
R_LEUabcpp	0.0010573368881598467
R_LPLIPAL1A140pp	5.720464847635127e-05
R_LEUt2rpp	-0.0010573269236474059
R_LEUtex	9.964512548421567e-09
R_LYStex	9.973084802439303e-09
R_LYXI	9.975846252465098e-09
R_LGTHL	0.011331429000633057
R_LPLIPAL1A141pp	8.526913454126341e-05
R_LIPACabcpp	-9.993067970927605e-09
R_LIPAHT2ex	-9.99830902903186e-09
R_LIPAHTex	-9.976873756115473e-09
R_LIPAMPL	9.990630592696534e-09
R_LIPATPT	9.99063059284418e-09
R_LIPAabcpp	-9.998590244273093e-09
R_LYXt2pp	9.975846252448785e-09
R_LYXtex	9.97584614914615e-09
R_M1PD	9.972209030761903e-09
R_MACPD	0.0017682027244412726
R_MALCOAMT	9.297448754705444e-09
R_MALDDH	9.935676089959215e-09
R_MALDt2_2pp	9.935676089964661e-09
R_LPLIPAL1A160pp	5.207461793744954e-05
R_MALDtex	9.935676059669163e-09
R_MALS	0.02696540593826238
R_MALTATr	0.0
R_MELIBt2pp	0.0017215816268982215
R_LPLIPAL1A161pp	0.00011041517599407148
R_MELIBt3ipp	0.0017215716400534348
R_MELIBtex	9.986844684561902e-09
R_MALTHXabcpp	5.383671820420456e-09
R_MALTHXtexi	9.996306213083698e-09
R_MALTPTabcpp	9.995600651681354e-09
R_LPLIPAL1A180pp	8.26467585310994e-05
R_MALTPTtexi	9.995600651752678e-09
R_MEOHtex	-9.297448810841047e-09
R_MEOHtrpp	-9.297448755329896e-09
R_MEPCT	6.391087157357278e-05
R_MALTTRabcpp	9.992750502884072e-09
R_MALTTRtexi	9.992750502925801e-09
R_LPLIPAL1A181pp	0.00018300532378936397
R_MALTTTRabcpp	9.994565870574835e-09
R_MALTTTRtexi	9.994565870630585e-09
R_MALTabcpp	9.98907923993664e-09
R_METAT	8.227282850487088e-05
R_METDabcpp	6.924642395830288e-22
R_METDtex	0.0
R_METOX1s	6.240609066003071e-06
R_METOX2s	9.554020279276451e-06
R_MALTptspp	2.893746891396454e-20
R_MALTtexi	9.989079239992442e-09
R_LPLIPAL1E120pp	0.00019959915358704015
R_MALt2_2pp	0.021835791039767363
R_MALt2_3pp	0.0014075225695819006
R_METS	0.0015204844383243951
R_METSOX1abcpp	9.97719457829169e-09
R_METSOX1tex	9.97719462603186e-09
R_MALt3pp	0.023243303767087317
R_METSOX2abcpp	9.977281735419928e-09
R_MALtex	9.842261894377202e-09
R_LPLIPAL1E140pp	0.00018217106965466546
R_MAN1PT2	0.0005583758893841885
R_MAN6PI	2.992622680220158e-08
R_LPLIPAL1E141pp	0.00024828111803830216
R_MAN6Pt6_2pp	9.97336075586535e-09
R_METSOX2tex	9.97728166751699e-09
R_LPLIPAL1E160pp	0.00013124208078118263
R_MAN6Ptex	9.973360803883224e-09
R_METSOXR1	6.250586260581335e-06
R_MANAO	-3.990282104043841e-08
R_LPLIPAL1E161pp	0.0002575006260052976
R_MANGLYCptspp	9.981264713580876e-09
R_MANGLYCtex	9.981264703640136e-09
R_METSOXR2	9.563997561011844e-06
R_METTRS	1.844829960407558e-20
R_LPLIPAL1E180pp	0.0002423005184619769
R_METabcpp	9.976927729652222e-09
R_METtex	9.97692772841674e-09
R_MANPGH	9.981264713559191e-09
R_MANptspp	9.971601321214256e-09
R_MANtex	9.971601322433798e-09
R_MCITD	0.00047327963284615407
R_MG2t3_2pp	-0.0030032327203496217
R_LPLIPAL1E181pp	0.0004171703288874364
R_MG2tex	7.960427745912213e-05
R_MG2tpp	0.0030810290372165336
R_MCITL2	0.0004732796328461523
R_MCITS	0.00047327963284615407
R_MG2uabcpp	1.8079605921497021e-06
R_LPLIPAL1G120pp	3.7369103320338905e-05
R_MGSA	2.6534597506762715e-06
R_MI1PP	1.1527266956618864e-19
R_MICITDr	0.0004732796328461575
R_MCOATA	0.04868386580106243
R_MCPST	1.4440951646058802e-17
R_MINCYCtex	0.044016380793074905
R_LPLIPAL1G140pp	3.321550340519382e-05
R_MINCYCtpp	0.04401638079307498
R_MCTP1App	0.0010577156225191817
R_MINOHPtexi	9.919392594789985e-09
R_MCTP1Bpp	0.00031861009574741026
R_LPLIPAL1G141pp	4.949202949914119e-05
R_MCTP2App	0.0012370923477514754
R_MDDCP1pp	0.00028950827567327127
R_MDDCP2pp	0.0012370923477514752
R_MDDCP3pp	7.953304048140333e-06
R_MLDCP1App	0.00012034818046341051
R_MLDCP1Bpp	0.0011626378930180666
R_MLDCP2App	6.031213343372774e-07
R_MLDCP2Bpp	0.000818330740912404
R_MLDCP3App	4.1858078826135673e-05
R_MLDEP1pp	4.185807882613551e-05
R_MDDCP4pp	0.0006558126093387862
R_MDDCP5pp	0.00027735513825561146
R_LPLIPAL1G160pp	2.9421233447611995e-05
R_MDDEP1pp	0.0014675604788467864
R_MDDEP2pp	0.00011451264910094254
R_MLDEP2pp	0.0002767520169212744
R_MLTG1	4.9975605836531645e-08
R_MLTG2	1.2697469971311175e-07
R_MDDEP3pp	0.000647859305290646
R_MDDEP4pp	0.0012306009219548784
R_LPLIPAL1G161pp	6.283508235188068e-05
R_MDH	0.450498432728785
R_MLTG3	0.00016083545533894758
R_MLTG4	0.00016083544384806883
R_MDH2	0.0004408098186868224
R_LPLIPAL1G180pp	4.7969151827091285e-05
R_MDH3	0.00020487958648668288
R_MLTG5	0.0001608354208646038
R_MLTGY1pp	0.0009088327253138874
R_MLTGY2pp	0.0007361749394622164
R_MLTGY3pp	0.0008472156136517307
R_MLTGY4pp	0.0012306009219548782
R_ME1	0.0074841540915708835
R_ME2	0.14518734292223312
R_MECDPDH5	6.391087157357872e-05
R_MECDPS	6.391087157357621e-05
R_MLTP1	-0.0001608144761026109
R_MLTP2	-0.0001608244602123582
R_MLTP3	-0.00016084442991766423
R_MMCD	0.0004635009835222891
R_MMETt2pp	9.982001108901903e-09
R_LPLIPAL1G181pp	0.00010553277054670465
R_MMETtex	9.982001003550067e-09
R_MMM	0.0004635009835222892
R_MOADSUx	4.745584262171175e-06
R_MOAT	7.855056485206647e-05
R_MN2t3pp	0.02209701320456999
R_LPLIPAL2A120	0.0004134679663465778
R_MN2tpp	0.02076064368126228
R_MOAT2	7.855056485206571e-05
R_LPLIPAL2A140	0.0004015881721157429
R_MOAT3C	7.858055108001411e-05
R_MN6PP	0.0014758868040062776
R_LPLIPAL2A141	0.0004409997490504387
R_MNLptspp	9.972209035394713e-09
R_MOBDabcpp	1.3214330849378632e-06
R_MOBDtex	1.321433084955359e-06
R_LPLIPAL2A160	0.00036801101318357187
R_MOCDS	6.751854468979255e-08
R_MOCOS	1.2539146102321038e-06
R_MOGDS	6.751854468979555e-08
R_MOHMT	5.5458304969243975e-06
R_MOX	-0.12558329500256282
R_MPTAT	2.372792131085534e-06
R_MPTG	0.0026219744914005457
R_MNLtex	9.972209058517478e-09
R_MNNH	3.9902821040648624e-08
R_MNt2pp	0.0013427162596001258
R_MNtex	6.346736292517363e-06
R_NDPK6	0.0006321680530403384
R_MPTG2	0.0012370923477514756
R_MPTS	2.3727921310855883e-06
R_MPTSS	4.745584262171191e-06
R_MSAR	6.839213545669377e-06
R_NDPK7	0.00040842134336549485
R_NDPK8	0.0006410059189121409
R_LPLIPAL2A161	0.000446517430279101
R_NH4tex	0.1020518221500526
R_NH4tpp	0.10205377901860314
R_NHFRBO	-9.84302520014134e-09
R_MSO3abcpp	9.878324016710509e-09
R_MSO3tex	9.878323936618472e-09
R_MTAN	6.503930516606295e-05
R_MTHFC	0.03451813129570935
R_MTHFD	0.03451813129570935
R_MTHFR2	0.0015226353862480817
R_NI2abcpp	3.24055947786218e-05
R_NI2t3pp	0.038833347527828556
R_MTHTHFSs	1.2905097878632473e-05
R_MTRPOX	-3.7493149437244803e-20
R_N2Otex	9.82689818407323e-09
R_NI2tex	2.9611672307527925e-06
R_LPLIPAL2A180	0.00043811406135061293
R_NI2tpp	0.03884527472314138
R_NI2uabcpp	2.3439566696498674e-05
R_N2Otpp	9.82689818407323e-09
R_NACODA	0.00176468535670429
R_NACtex	9.970481773535766e-09
R_NACtpp	9.970481773509725e-09
R_NADDP	0.002021659699039464
R_NADH10	0.00025255645815902664
R_NADH16pp	0.3598376997209915
R_NMNAT	0.001817794360283887
R_NMNDA	0.00019402240714126506
R_NMNN	9.862398431079856e-06
R_NMNPtpp	1.9466816767860237e-08
R_NADH17pp	0.16724863538214157
R_NADH18pp	0.1685047173640163
R_NMNt7pp	-9.479274040786105e-09
R_LPLIPAL2A181	0.0004998043750192055
R_NMNtex	9.987542792799786e-09
R_NNAM	0.000135321681412299
R_NADH5	0.0005433872500722558
R_NADH9	0.00025445328090312826
R_NADK	0.0018831030033375645
R_NNATr	0.00035131618728569125
R_NNDMBRT	1.5892514682127312e-20
R_NADN	0.00012546876225525994
R_LPLIPAL2ATE120	2.4057546225414845e-09
R_NADPHQR2	9.65292145761777e-05
R_NADPHQR3	4.486171546598191e-05
R_NNDPR	2.1962128250344675e-05
R_NO2t2rpp	-3.926407369028717e-08
R_NO2tex	-6.819449116512999e-08
R_NADPHQR4	4.5198695215878684e-05
R_NO3R1bpp	-9.762767558893446e-09
R_NADPPPS	0.0018787914664528185
R_LPLIPAL2ATE140	2.469013740395198e-09
R_NADS1	0.00035131618728568003
R_NADTRHD	0.08384523993427066
R_NAMNPP	0.0001353316518940725
R_NAt3_1p5pp	0.03495324577349694
R_NO3R1pp	1.5840674236394536e-08
R_NO3R2bpp	-9.733466298906704e-09
R_NO3R2pp	4.290572687831804e-08
R_NO3t7pp	2.936085600358891e-08
R_NO3tex	9.864622230182363e-09
R_NODOx	2.0637646279295048e-08
R_NAt3_2pp	0.013171058235029615
R_NAt3pp	0.29717552118049745
R_NODOy	-5.944873723728367e-09
R_NAtex	0.0
R_LPLIPAL2ATE141	2.2559066200260564e-09
R_NDPK1	0.11567982475587679
R_NDPK2	0.026045283903041172
R_NOVBCNtex	0.03760091555278036
R_NOVBCNtpp	0.03760091555278036
R_NOtex	9.73174874019378e-09
R_NDPK3	0.019033597695492954
R_NOtpp	9.73174874019378e-09
R_NDPK4	0.0003262579645564312
R_LPLIPAL2ATE160	1.9666835846191245e-09
R_NDPK5	0.00048024248206601783
R_NTD1	0.0024466543483177366
R_NTD10	0.0013208626815455354
R_NTD10pp	9.985091088148024e-09
R_LPLIPAL2ATE161	1.762359797916971e-09
R_NTD11	0.002184906270899589
R_NTD11pp	9.986403925967281e-09
R_NTD12	0.0003777478183199541
R_NTD12pp	9.98750819101957e-09
R_NTD1pp	9.984127626975911e-09
R_NTD2	0.004127661129116852
R_URIC	0.00018483038508585766
R_NTD2pp	5.993461099012913e-08
R_LPLIPAL2ATE180	2.2722344077680638e-09
R_NTD3	0.0006024072031315319
R_NTD3pp	9.985051259576949e-09
R_LPLIPAL2ATE181	1.6849182234968156e-09
R_NTD4	0.002553203171149787
R_NTD4pp	9.983724169996751e-09
R_NTD9pp	9.987194404761802e-09
R_NTP1	0.00014087085122613016
R_NTP10	0.00018731664226908
R_NTD5	0.002151532385756885
R_LPLIPAL2ATG120	-2.4057546222614313e-09
R_NTD5pp	9.984736915454045e-09
R_NTP11	3.1720882231304164e-20
R_NTP12	2.916625457523649e-20
R_NTD6	0.004009700469624147
R_LPLIPAL2ATG140	-2.469013740071205e-09
R_NTD6pp	9.988300186840512e-09
R_NTD7	0.002960750892479194
R_NTP3	0.00013073606391040524
R_NTP3pp	9.799518307925974e-09
R_NTD7pp	9.987288864065641e-09
R_NTP5	0.00013506642220321844
R_LPLIPAL2ATG141	-2.255906619737531e-09
R_NTPP1	1.228998877556401e-05
R_NTPP10	0.00037774781831995417
R_NTD8	0.0028137836292035567
R_NTD8pp	9.987453616464275e-09
R_NTD9	0.0013539708408477128
R_NTPP11	4.672937613246081e-05
R_NTPP2	1.1462695649454897e-05
R_NTPP3	1.3193710788385073e-05
R_NTPP4	1.069758025370846e-05
R_NTPP5	6.22985566780221e-05
R_OPMEACPS	9.297448758063756e-09
R_LPLIPAL2ATG160	-1.9666835842519796e-09
R_ORNDC	0.005312268406951385
R_ORNabcpp	2.9378558665776772e-05
R_NTPP6	5.520428399768704e-06
R_NTPP7	8.420916518517026e-06
R_NTPP8	6.062487521524631e-06
R_ORNtex	9.965506864162421e-09
R_LPLIPAL2ATG161	-1.762359797586579e-09
R_OROTt2_2pp	9.940602797845337e-09
R_OROTtex	9.94060278536324e-09
R_ORPT	-0.0030963036343748572
R_NTPP9	0.0001267124070426076
R_NTPTP1	0.0002472514405555952
R_NTPTP2	0.00014813187228796101
R_OXAMTC	0.00018484510605932132
R_LPLIPAL2ATG180	-2.272234407357984e-09
R_OXCDC	3.6921310543651836e-22
R_OXCOAHDH	1.9971145867356458e-08
R_NTRIR2x	-9.878528578915274e-09
R_NTRIR3pp	-9.614906577811643e-09
R_NTRIR4pp	-9.450888681802732e-09
R_OXDHCOAT	1.9971145866542185e-08
R_P5CD	0.0064799315830783525
R_O16A4COLIPAabctex	9.990641472153372e-15
R_LPLIPAL2ATG181	-1.6849182231245235e-09
R_O16A4Lpp	9.989658743224797e-15
R_P5CR	0.0020738520962993753
R_PA120abcpp	9.20055926168316e-05
R_PA140abcpp	8.836236895617745e-05
R_PA141abcpp	0.00010180126574494723
R_O16AP1pp	1.997720490239119e-15
R_O16AP2pp	4.6608503036289116e-15
R_O16AP3pp	7.324873366923845e-15
R_O16AT	2.6645159187201798e-15
R_O16AUNDtpp	1.331905902233787e-14
R_PA160abcpp	9.412678355774352e-05
R_LPLIPAL2E120	0.0008084708568470223
R_PA161abcpp	0.00012063411934949025
R_PA180abcpp	0.00010065044419514165
R_O16GALFT	7.992998416092716e-15
R_O16GLCT1	5.328896232073268e-15
R_O16GLCT2	1.0656298714942672e-14
R_PA181abcpp	0.00014645195533930823
R_LPLIPAL2E140	0.0007995425972013099
R_PACALDt2rpp	1.9971145875929963e-08
R_PACALDtex	9.984388205097616e-09
R_PACCOAE	1.9971145869989635e-08
R_O2Stex	0.0
R_O2tex	0.5954197962857661
R_O2tpp	0.5805242249467811
R_OAADC	0.004096444250600874
R_PACCOAL	1.9971145871526818e-08
R_OBTFL	9.75877575422743e-06
R_LPLIPAL2E141	0.0008262339743366558
R_OCBT	0.003079484814559663
R_OCDCAtexi	9.991044061766664e-09
R_PANTS	5.545830496924362e-06
R_PAPA120	0.0008600314533098075
R_PAPA120pp	0.0009250314427301801
R_PAPA140	0.0008548426280247032
R_OCDCEAtexi	9.991249374202267e-09
R_OCTAtex	9.977062731536535e-09
R_OCTDPS	6.452841541279168e-06
R_OCTNLL	1.0819936548809736e-08
R_PAPA140pp	0.0009410554052354826
R_LPLIPAL2E160	0.0006249992689436721
R_PAPA141	0.0008728682334741562
R_PAPA141pp	0.000885942865829787
R_OGMEACPD	9.297448756278994e-09
R_OGMEACPR	9.297448755431624e-09
R_LPLIPAL2E161	0.0007182857263786426
R_OGMEACPS	9.297448754614995e-09
R_OHPBAT	2.121000243382465e-06
R_PAPA160	0.0008629431736923022
R_PAPA160pp	0.0009160966366335032
R_PAPA161	0.0008938781461738355
R_LPLIPAL2E180	0.0008246805177382453
R_PAPA161pp	0.000823598312694777
R_PAPA180	0.0008714371414638027
R_PAPA180pp	0.000890262301096787
R_OHPHM	2.1509479236102452e-06
R_OMBZLM	2.150947923667931e-06
R_OMCDC	0.004222576025092157
R_PAPA181	0.00091702349075625
R_PAPA181pp	0.000757105203439801
R_OMMBLHX	2.0832463268974656e-06
R_LPLIPAL2E181	0.0007896974612011955
R_OMMBLHX3	6.770159679928132e-08
R_PAPPT3	0.006481041330552477
R_PAPSR	0.00022262887915746243
R_OMPDC	0.0030963036343748577
R_PAPSR2	0.0021678451684973513
R_PDE1	0.0003263010316723658
R_PDE4	0.00043753757920994216
R_OMPHHX	2.1006740880865105e-06
R_OMPHHX3	5.0273835552578614e-08
R_LPLIPAL2G120	0.00043545360925491977
R_OP4ENH	2.9949373798913385e-08
R_OPHBDC	2.1509456940637574e-06
R_PDH	0.16090034447689353
R_PDX5PO2	8.806995304415983e-07
R_PDX5POi	1.2502834193917614e-06
R_PDX5PS	2.121000243392187e-06
R_OPHHX	2.1084006814910125e-06
R_OPHHX3	4.254501260161685e-08
R_OPMEACPD	9.297448759931943e-09
R_OPMEACPR	9.29744875898853e-09
R_PDXPP	0.003965319479371777
R_LPLIPAL2G140	0.00042328070284419886
R_PE120abcpp	0.0010118563271078382
R_PE140abcpp	0.0009851431077079695
R_LPLIPAL2G141	0.00046343644753984076
R_PE141abcpp	0.0010794182366961863
R_PG120abcpp	0.0015398505515767423
R_PG140abcpp	0.0015257565781331406
R_LPLIPAL2G160	0.00037867621769481984
R_PG141abcpp	0.0015757685822572396
R_PG160abcpp	0.0015123890965516972
R_PG161abcpp	0.0016121318713878674
R_PE160abcpp	0.0010684734984602537
R_PE161abcpp	0.0012234606492914602
R_PG180abcpp	0.0015716823250618347
R_LPLIPAL2G161	0.0004592127200395985
R_PG181abcpp	0.0017002305459982033
R_PE180abcpp	0.001071731904111839
R_PE181abcpp	0.0013431761070330428
R_PEAMNOpp	9.986757560937192e-09
R_PEAMNtex	9.986757643076771e-09
R_PGAMT	-0.013119183736202078
R_PGCD	0.044815458838510146
R_PGI	-0.05355264580237801
R_LPLIPAL2G180	0.000460535300435288
