	0
R_ASNNpp	1.476333151604151e-05
R_AMPN	0.016500084740334525
R_ASNS1	0.0015305975408698286
R_ALTRH	1.9671445452191987e-08
R_AM3PA	0.00566560363051756
R_ASNS2	0.006021844271799007
R_AMPTASECG	0.002598664423348501
R_AM4PA	0.0028749930392478274
R_ASNTRS	1.0851884009921935e-20
R_AM4PCP	0.0011859095412349368
R_AMALT1	8.767424030902531e-08
R_ASNabcpp	0.002208935798375043
R_ASNt2rpp	-0.0022236901047120033
R_ASNtex	9.025179048549603e-09
R_AMALT2	-9.283072896475792e-09
R_ASO3t8pp	-2.516270368010435e-22
R_AMPTASEPG	9.930566161392545e-09
R_ASO3tex	0.0
R_ASP1DC	1.8739579117709938e-08
R_AMPtex	9.969210790217176e-09
R_ASPCT	0.004390145899053829
R_ANHGMtex	9.942135337226432e-09
R_ASPK	0.008031416724787244
R_ASPO3	-2.654912165971194e-09
R_ANHMK	0.015660889787432297
R_ASPO4	-7.280271794758153e-09
R_ASPO5	-1.2450755516881324e-09
R_ANPRT	7.117679472481974e-05
R_ASPO6	7.106847564716922e-09
R_ANS	7.117679472481978e-05
R_AOBUTDs	0.041158263914578164
R_AOXSr2	9.982153637523218e-09
R_ASPT	0.007916979130665466
R_CAT	0.0
R_ASPTA	-0.03169703391617662
R_AP4AH	0.00220862827772916
R_ASPTRS	5.6846366672054815e-21
R_CAt6pp	-0.09876023456723365
R_CBIAT	-1.2313969288690885e-12
R_AP4AS	0.0022086282777291594
R_CBItonex	-1.2319755151024162e-12
R_AP5AH	1.8262787162460243e-19
R_CBIuabcpp	-1.2317440165735158e-12
R_ASPabcpp	0.0006274358194231659
R_ASPt2_2pp	0.03507737741270867
R_ASPt2_3pp	0.014740065833056539
R_ASPt2pp_copy1	0.013672684197072698
R_CBL1abcpp	-9.902158747147866e-09
R_CBL1tonex	-9.90193158503733e-09
R_APCS	-2.3040743153125672e-20
R_CBLAT	-9.90256799129896e-09
R_CBMD	0.004385786664809545
R_CBMKr	0.002828612334729877
R_CBPS	0.00031712620908354517
R_ASPt2pp_copy2	-0.06410329666968434
R_ASPtex	-4.967389393151223e-07
R_ASR	-2.1750525146175435e-22
R_AST	0.00048263510604270026
R_ATHRDHr	-0.04829564883778645
R_ATPHs	0.0012979568138623606
R_ATPM	0.0008826875120346412
R_CCGS	6.104715917468388e-19
R_CD2abcpp	0.00013516969793385077
R_CD2t3pp	0.02952948377490913
R_CD2tex	-2.220446049250313e-16
R_ATPPRT	0.00013824718313342992
R_APG3PAT120	0.0033576024676265537
R_ATPS4rpp	1.1672072439840795
R_BALAt2pp	-8.830031367437491e-09
R_BALAtex	-8.830031372752956e-09
R_BETALDHx	-4.10566109117372e-09
R_CD2tpp	0.02966465347284298
R_CDAPPA120	0.0006261169125586269
R_CDAPPA140	0.0006315212365457261
R_CDAPPA141	0.0006017807864349369
R_CDAPPA160	0.0006265608620295726
R_CDAPPA161	0.0005786253570521941
R_CDAPPA180	0.0005971092473269771
R_CDAPPA181	0.000542019267478297
R_CDGR	3.0209304682115198e-19
R_BETALDHy	2.368017375586627e-08
R_BMOCOS	-2.4773103427035403e-12
R_BMOGDS1	-2.4445284215276575e-12
R_BMOGDS2	-2.4115617172900103e-12
R_BPNT	0.010455703134249006
R_BSORx	6.462179763520998e-09
R_BSORy	-6.462179540314985e-09
R_CDGS	9.163658504067945e-19
R_CDPMEK	-8.123245762345756e-10
R_BTNt2ipp	-9.982194120845493e-09
R_APG3PAT140	0.003289657740978465
R_BTNtex	-9.982194182356352e-09
R_BTS5	9.982153700380191e-09
R_BUTCT	-9.10303734042312e-09
R_CFAS160E	-1.483186757247883e-19
R_CFAS160G	-1.58418365746993e-19
R_CFAS180E	-1.4809137743006857e-19
R_BUTSO3abcpp	9.897237991058016e-09
R_BUTSO3tex	9.897238140155196e-09
R_CFAS180G	-1.5814082629133895e-19
R_APG3PAT141	0.0036840040451969155
R_CGLYabcpp	0.002598664423348501
R_CGLYtex	9.802938683023399e-09
R_CHLabcpp	-8.542019923530824e-09
R_CHLt2pp	2.3564034931367722e-08
R_CHLtex	9.666637046379378e-09
R_BUTt2rpp	-1.9000275328995633e-08
R_BUTtex	-1.900027535306492e-08
R_BWCOGDS1	-6.541936469663111e-14
R_BWCOGDS2	-3.2755535934592286e-14
R_BWCOS	-9.790003796929049e-14
R_CA2t3pp	0.09876023466873973
R_CA2tex	-1.0150613682924359e-10
R_CADVtpp	0.0004852559830649482
R_CHOLD	1.957451266382404e-08
R_CHORM	1.194542681490788e-05
R_CHORS	8.31124843518685e-05
R_CHRPL	-1.7644994298754438e-11
R_CHTBSptspp	9.951922105246463e-09
R_CHTBStex	9.951922175233108e-09
R_CINNDO	-2.1704599856353996e-21
R_CITL	7.919527286210043e-05
R_CLt3_2pp	-5.0753045768008176e-11
R_CITt3pp	0.007834046827266709
R_APG3PAT160	0.0033519606620277874
R_CITt7pp	0.00783189780869821
R_CITtex	-2.1490185684314156e-06
R_CLtex	-1.0150613682924359e-10
R_CMPN	0.008689103571250498
R_CMPtex	9.947016543776499e-09
R_CLIPAabctex	1.4370414821913045e-07
R_APG3PAT161	0.0040269593167057745
R_CLPNH120pp	0.0028157853824879557
R_CLPNH140pp	0.0028222893173625234
R_CLPNH141pp	0.0027889297764260973
R_CMtex	0.06944816588633995
R_CMtpp	0.0694481658863399
R_CO2tex	-0.842025169144023
R_CLPNH160pp	0.0028163134196846846
R_CO2tpp	-0.8315444116498374
R_COBALT2abcpp	0.00026395646147172664
R_COBALT2t3pp	0.057662984340706956
R_COBALT2tex	-4.89608353859694e-13
R_CLPNH161pp	0.0027677801231958156
R_CLPNH180pp	0.002784113850994714
R_CLPNH181pp	0.0027443768211887045
R_CLPNS120pp	0.002815785382487959
R_CLPNS140pp	0.0028222893173625307
R_COBALT2tpp	0.05792694080168899
R_APG3PAT180	0.0037491118836144137
R_COLIPAKpp	8.689498488303111e-08
R_CLPNS141pp	0.0027889297764260995
R_CLPNS160pp	0.002816313390263253
R_APG3PAT181	0.004635285809532323
R_CLPNS161pp	0.0027677801003102714
R_COLIPAPabctex	8.689498488427198e-08
R_COLIPAabcpp	0.00015049056302731968
R_APH120	0.012474130480053641
R_COLIPAabctex	-3.858037320065962e-09
R_CLPNS180pp	0.00278411385099471
R_APH140	0.012349539626800942
R_CLPNS181pp	0.002744376809396168
R_CPGNR1	0.006014554387489707
R_APH141	0.012858903283518871
R_APH160	0.012464473498332011
R_CPGNR2	0.00017003512372733233
R_CPGNR3	0.0001667851271745938
R_APH161	0.013015546609646067
R_CYANSTpp	9.084936938755178e-09
R_CPGNUtex	0.012702749276783267
R_APH180	0.01293249811703645
R_APH181	0.013072487163571865
R_CPGNUtpp	0.012702749276783267
R_APPLDHr	0.0
R_CPGNabcpp	0.012702749276783267
R_CPGNexs	0.012702756596663858
R_CPGNtonex	0.012702749276783267
R_CPH4S	1.2457229255298765e-18
R_CPMPS	-5.3889809023911465e-12
R_CYANtex	9.084937024894657e-09
R_CYNTAH	9.838250722799069e-09
R_CYNTt2pp	9.838250723060985e-09
R_CYNTtex	9.838250880633836e-09
R_CYSDDS	9.881193343885718e-09
R_CYSDS	0.008783515273027571
R_CYSDabcpp	9.881193343893601e-09
R_CYSDtex	9.881193419047918e-09
R_CYSS	0.008947364746918185
R_CYSSADS	-1.1423039432112356e-20
R_CPPPGO	-9.796921627992047e-09
R_CPPPGO2	9.171412908007711e-07
R_CRNBTCT	0.0
R_CRNCAL2	3.4702139203933206e-11
R_CRNCAR	6.940426185153559e-11
R_CRNCBCT	3.470211444589477e-11
R_CYSTL	0.00016383007945802296
R_APRAUR	-8.914383676797935e-12
R_CYSTRS	4.180464788523024e-21
R_CYSabc2pp	3.8330584161395804e-05
R_CRNCDH	-6.938893903907228e-18
R_CRNDCAL2	-6.940426156393171e-11
R_ARAI	-3.973427487643372e-09
R_CRNDabcpp	0.001126382398497758
R_CYSabcpp	0.008469824916186105
R_CYStex	-3.8147752956518843e-08
R_ARBTNR1	0.00939538186394617
R_CYStpp	0.00843153247977769
R_CYTBD2pp	0.01115774689918933
R_CYTBDpp	0.06991016689297828
R_CYTBO3_4pp	1.220903972990148
R_CYTD	0.00024366870366079784
R_CRNDt2rpp	0.0023055873089461443
R_CRNDtex	-6.940448216141704e-11
R_CRNabcpp	0.0010926483473839596
R_CRNt2rpp	-0.0045246180548278725
R_CRNt7pp	1.0991195136974043e-19
R_CYTDH	0.0024106131573040633
R_CRNt8pp	0.0034319697768481583
R_CYTDK2	0.0054549374230302245
R_ARBTNR2	0.0002656172735044484
R_CYTDt2pp_copy1	0.022937694882906808
R_CRNtex	6.940426011681211e-11
R_CS	0.20697402714072427
R_CSND	0.011099726649491113
R_CYTDt2pp_copy2	-0.022937655110039666
R_CYTDtex	9.92463511373387e-09
R_CSNt2pp	9.920936550407676e-09
R_ARBTNR3	0.0002605404310636448
R_CSNtex	9.920936516749634e-09
R_CTBTCAL2	3.4702121890017637e-11
R_CTBTabcpp	0.0011093871588278418
R_CYTK1	0.039624157043707364
R_CYTK2	-0.004175012932203126
R_D_LACt2pp	-0.026675125411953514
R_D_LACtex	-0.026675125411953493
R_CTBTt2rpp	-0.0011093871588278431
R_CTECOAI6	0.0034771224020136993
R_ARBTNabcpp	0.019843079137028524
R_CTECOAI7	0.005401449759111096
R_CTECOAI8	0.007832124753147929
R_DAAD	2.5139249229258042e-06
R_DADA	0.0014492016257790221
R_DADK	-0.017491620514428763
R_DADNt2pp	1.9943274092616313e-08
R_DADNtex	9.96936662389647e-09
R_DAGK120	0.005193113443771167
R_CTPS2	0.0182753456701411
R_CU1Opp	-9.971943796949734e-09
R_CU1abcpp	-6.930690087058171e-09
R_CU2abcpp	0.00200248734995716
R_CU2tex	3.987392394044775e-08
R_DAGK140	0.005208763331941103
R_ARBTNexs	0.019843085802712487
R_DAGK141	0.005121390050828691
R_DAGK160	0.0051944028699378334
R_CU2tpp	0.002002487336105912
R_CUt3	6.9306900870577094e-09
R_CUtex	-3.295708506101391e-08
R_DAGK161	0.0050512641219015
R_ARBTNtex	0.019843079137028524
R_DAGK180	0.005107414171235094
R_DAGK181	0.004936557739145615
R_CYANST	9.73381444209821e-22
R_DALAt2pp	0.01978931442213853
R_ARBTNtonex	0.019843079137028524
R_DALAtex	-2.017601918424816e-06
R_DAMPtex	9.97390747770055e-09
R_DCYTt2pp	1.9901857665668492e-08
R_ARBTNtpp	0.019843079137028524
R_DCYTtex	9.944267700956466e-09
R_DDCAtexi	-9.632322872893627e-09
R_DAPAL	9.8233912507437e-09
R_DAPDC	0.000487032480081942
R_DAPE	0.00048700245988045343
R_DAPabcpp	9.578077640875689e-09
R_DDGALK	9.858838099773583e-09
R_DDGLCNt2rpp	9.123316973419504e-09
R_DDGLCNtex	9.123316990766739e-09
R_DDGLK	6.827586097051802e-08
R_DDPA	0.0007607511470828638
R_DAPtex	-0.00048525598306503603
R_DASYN120	0.006883966891102666
R_DASYN140	0.006825057096360478
R_DASYN141	0.007162352619584633
R_DASYN160	0.006879089311894618
R_DDPGALA	9.858838093124156e-09
R_DGK1	-0.013929269209151815
R_DGMPtex	9.971428349686562e-09
R_DASYN161	0.007448972232511684
R_ARBTptspp	-5.273100893920426e-20
R_DASYN180	0.007218387299329183
R_DASYN181	0.007952043369273493
R_DGSNt2pp	1.9937328336956447e-08
R_DGSNtex	9.965899883113138e-09
R_DHACOAH	1.9925535894860236e-08
R_DATPHs	0.0031842917690461073
R_DB4PS	-1.7828767646741715e-11
R_DHAD1	0.007760016223977623
R_ARBTtex	-5.2856242657831046e-20
R_DHAD2	9.63174481273576e-05
R_DHAPT	0.0016083569888623328
R_DBTS	9.982153677971676e-09
R_DC6PH	9.951922104916032e-09
R_DCAtex	-9.607323603333384e-09
R_DHAtex	-0.0027779708824446914
R_ARBabcpp	0.0025160996978689926
R_DHAtpp	-0.0027779708824446636
R_DHBD	-9.691393298982831e-09
R_DHBS	0.0007125029612873858
R_DHBSH	0.0007125126526806866
R_DHCIND	-3.50158116961656e-21
R_DCMPtex	9.957590085818424e-09
R_DCTPD	0.002569542526864174
R_DCYTD	0.004362480543471055
R_DHCINDO	9.952347844937749e-09
R_ARBt2rpp	0.001498698872095916
R_DHDPRy	0.00048700245988042275
R_DHDPS	0.0004870024598804228
R_ARBt3ipp	0.0040148025433924045
R_DHFR	4.563501316681706e-06
R_DHFS	-1.5600273360745662e-11
R_FFSD	9.900984254735572e-09
R_ARBtex	-3.973427586956291e-09
R_DNMPPA	-1.560026355105097e-11
R_DHMPTR	1.037046033958126e-18
R_DHNAOT4	-1.0317099831577023e-11
R_DHNCOAS	-1.0318987980051134e-11
R_DNTPPA	-1.5600262908567326e-11
R_ARGAGMt7pp	-0.0005637899845806586
R_DOGULNR	-4.426137594723413e-19
R_DHNCOAT	-1.0318129716509544e-11
R_DHNPA2r	-1.560027107494477e-11
R_DOPAtex	9.887176410927623e-09
R_ARGDC	2.9850513806869495e-06
R_DHNPTE	0.0
R_DOXRBCNtex	0.06944816588633973
R_ARGDCpp	0.0005637801259163003
R_DOXRBCNtpp	0.06944816588633979
R_DHORD2	0.0031484295962817
R_ARGORNt7pp	0.006819090294442397
R_DHORD5	0.0006525823078622242
R_DHORDfum	0.0005891339949098745
R_DHORTS	-0.004390145899053788
R_DHPPD	9.960896937247069e-09
R_DPCOAK	-1.1514392434928834e-11
R_DPR	9.909547750244961e-09
R_DRPA	0.0480030462483605
R_DSBAO1	5.359361318450142e-09
R_DHPPDA2	-8.914383683140436e-12
R_ARGSL	0.0010493845567038779
R_DHPS2	-1.5600270293094122e-11
R_DHPTDCs2	0.015633288964892238
R_DSBAO2	-5.359361318449759e-09
R_DSBCGT	-4.26757711577369e-09
R_DSBDR	9.976219495609699e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.0010493845567038753
R_DHPTPE	0.0
R_DHQS	0.0007607511470828638
R_DSBGGT	-5.7086423798360856e-09
R_DSERDHr	-0.0007713696227909517
R_DSERt2pp	9.155579619804593e-09
R_DSERtex	9.155579627773136e-09
R_DHQTi	8.310297614519569e-05
R_ARGTRS	1.9642876842169733e-20
R_DIMPtex	9.969049807878605e-09
R_DINSt2pp	1.9931514810788242e-08
R_DTARTD	9.61621338113157e-09
R_ARGabcpp	0.0007894447196801003
R_DTMPK	0.00012421062792877802
R_DINStex	9.962465075119553e-09
R_DKGLCNR1	1.9545882113617774e-08
R_DTMPtex	9.917952681348652e-09
R_ARGt3pp	0.007608515257272601
R_DUMPtex	9.947753065731035e-09
R_DURADx	0.0
R_DURIK1	0.004548997365456451
R_DURIPP	0.011107519196295601
R_DURIt2pp	1.9873857390487222e-08
R_DURItex	9.926104327373508e-09
R_DKGLCNR2x	-9.75333245775585e-09
R_DUTPDP	0.006749582295884119
R_ARGtex	9.89818560448441e-09
R_DXPRIi	-8.125035126102534e-10
R_DXPS	-9.26420812016047e-09
R_DKGLCNR2y	-9.79254965586371e-09
R_DMATT	-8.452221794271515e-11
R_DMPPS	-4.059403486676038e-10
R_DMQMT	-5.159895509174168e-12
R_DXYLK	5.439610277825469e-14
R_E4PD	-1.4638945611267218e-09
R_DMSOR1	5.24492361485296e-09
R_ASAD	-0.008031416724787022
R_DMSOR1pp	4.868627052395192e-09
R_DMSOR2	-5.244923614963381e-09
R_EAR100x	0.00014593207208273446
R_EAR100y	1.7977562436193716e-05
R_EAR120x	0.005266900038862809
R_DMSOR2pp	4.898037690082752e-09
R_EAR120y	0.0006490668667303044
R_DMSOtex	9.766664810229031e-09
R_ASCBPL	9.928413501366068e-09
R_DMSOtpp	0.0
R_DMStex	-9.766664810229031e-09
R_EAR121x	0.014877426945509205
R_EAR121y	0.00183343294305992
R_EAR140x	0.004010449419758215
R_FCLK	9.104238918309823e-09
R_EAR140y	0.0004942265021679589
R_EAR141x	0.01487742694550922
R_EAR141y	0.0018334329430598963
R_EAR160x	0.00399655757597944
R_EAR160y	0.0004925145223078426
R_EAR161x	0.011781794300962947
R_EAR161y	0.0014519385333789832
R_EAR180x	0.003466826551573649
R_EAR180y	0.00042723241436646534
R_EAR181x	0.006972833603438296
R_EAR181y	0.0008592998604034981
R_ECOAH5	-0.021721982801362782
R_ECOAH6	-0.02106454202472513
R_ECOAH7	-0.017722629526652378
R_ECOAH8	-0.011726173913162108
R_EDA	0.12432036817645874
R_EDD	0.12432029990059777
R_EDTXS1	0.00015066030452250302
R_EDTXS2	0.000150660304522503
R_EDTXS3	1.4370414821915668e-07
R_EDTXS4	1.4370414821914625e-07
R_EAR40x	0.007448276734657895
R_EAR40y	0.0009178917275623963
R_EAR60x	0.0074482767346579215
R_EAR60y	0.0009178917275623864
R_EGMEACPR	9.982153573812205e-09
R_FCLPA	9.10423891831158e-09
R_ENLIPAabctex	1.7051334213749577e-07
R_ENO	0.3198634644400632
R_EAR80x	0.007448276734657948
R_EAR80y	0.0009178917275624046
R_ECA4COLIPAabctex	7.736247003967073e-07
R_ENTCS	0.00023750098709579524
R_ENTERES	0.00011794475305482681
R_ENTERES2	0.00011955616775629054
R_EPMEACPR	9.982153608738045e-09
R_ECA4OALpp	7.736247003941372e-07
R_ECAP1pp	7.736186652910395e-07
R_ECAP2pp	7.736206769912973e-07
R_ECAP3pp	7.736226886925304e-07
R_ECAtpp	3.0944786845672253e-06
R_ETHAAL	0.017746849154414334
R_ETHAt2pp	0.002736606990659405
R_ECOAH1	0.009791133968585664
R_FCLT	9.073443691659854e-07
R_ECOAH2	0.009791124865548312
R_ECOAH3	-0.007461295529860773
R_ETHAtex	-0.001020417691330655
R_ETHSO3abcpp	6.302796671062077e-09
R_ETHSO3tex	6.302796506929553e-09
R_ECOAH4	-0.0159699159229649
R_ETOHtex	-0.051182130557127614
R_FDH4pp	0.00821435863496162
R_ETOHtrpp	-0.0511821305571275
R_F6PA	-0.004223026977764721
R_F6PP	0.0018952165217284666
R_FHL	0.0
R_FLDR2	0.05006320490828323
R_F6Pt6_2pp	9.267609340481409e-09
R_FLVR	0.0006588001895408175
R_FDH5pp	0.0017026187333078378
R_FLVRx	0.0007392445707302365
R_FMETTRS	-1.2314129543518042e-20
R_FMNAT	-4.457191094296304e-12
R_FMNRx	0.0007731962572881775
R_F6Ptex	9.267609346608197e-09
R_FA100ACPHi	0.0003604652025812207
R_FA120ACPHi	0.00010669190499268978
R_FA140ACPHi	0.00010434154861993157
R_FA141ACPHi	0.00011492398231274097
R_FA160ACPHi	0.0001065062748663642
R_FA161ACPHi	0.00011983727295670436
R_FMNRx2	0.0006521338191992878
R_FOMETRi	0.09089547071447135
R_FORCT	0.0
R_FDMO	9.746498253087793e-09
R_FORt2pp	0.40284454208200093
R_FORtex	-0.29335539183760884
R_FORtppi	0.7061169112878792
R_FRD2	0.14737533413446907
R_FRD3	0.14771598620358162
R_FRUK	1.9342634037450045e-08
R_FRULYSDG	1.979122972971259e-08
R_FRULYSE	9.895614869193103e-09
R_FA80ACPHi	0.00025151849522957024
R_FDMO2	9.739905861638076e-09
R_FRULYSK	1.9791229729308575e-08
R_FRULYSt2pp	9.895614854451555e-09
R_FRULYStex	9.895614772048589e-09
R_FRUURt2rpp	9.802061296318443e-09
R_FRUURtex	9.80206138478934e-09
R_FACOAE100	0.0057520572710741446
R_FACOAE120	0.004392440396109574
R_FACOAE140	0.005037125181195764
R_FRUpts2pp	-9.578015571155153e-09
R_FRUptspp	1.934263403739762e-08
R_FRUtex	9.764618447150042e-09
R_FTHFD	0.0846103611146851
R_FTHFLi	0.004594530729447814
R_FUCtex	9.10423891831158e-09
R_FUCtpp	9.10423891831158e-09
R_FUM	0.22745317723835307
R_FUMt2_2pp	9.917662351261158e-09
R_FUMt2_3pp	-3.236973893709019e-10
R_FACOAE141	0.002315603476024356
R_FACOAE160	0.004442506615421559
R_FACOAE161	0.00123325920426647
R_FACOAE180	0.002054033336347117
R_FACOAE181	0.000457448257661367
R_FUMtex	9.593964955811884e-09
R_FUSAtex	0.06944816588633973
R_FDMO3	6.302796670739103e-09
R_FUSAtpp	0.0694481658863397
R_G1PACT	0.03162953766035818
R_G1PPpp	1.9778685906220834e-08
R_FACOAE60	0.017441876586988866
R_FACOAE80	0.008508610954162393
R_FACOAL100t2pp	-9.607323736973619e-09
R_FACOAL120t2pp	0.00504988117274726
R_FACOAL140t2pp	0.004901915277254814
R_G1PTT	0.0001535850397001873
R_G1Ptex	9.811635504064498e-09
R_G1SAT	7.258719294911398e-06
R_FACOAL141t2pp	0.005792725878038057
R_FDMO4	9.897237989886285e-09
R_FACOAL160t2pp	0.005037512469800738
R_FACOAL161t2pp	0.006634708963377569
R_FACOAL180t2pp	0.005948082496361295
R_FACOAL181t2pp	0.008289573010809305
R_FACOAL60t2pp	4.6063173207697475e-05
R_FACOAL80t2pp	-9.43894170867893e-09
R_G2PP	1.9446697793069624e-08
R_G2PPpp	-9.732196077869274e-09
R_G3PAT120	0.0010059775703748779
R_G3PAT140	0.0009736338360770519
R_G3PAT141	0.0011533545167292786
R_G3PAT160	0.001003316723057496
R_G3PAT161	0.0012987986131069264
R_G3PAT180	0.0011835791480113466
R_FADRx	2.0493049616237854e-05
R_FDMO6	7.496696015964412e-09
R_FADRx2	1.5735797096024765e-05
R_FALDH2	-7.140422121632017e-09
R_FALDtex	-1.6880328024271307e-08
R_FALDtpp	-1.6880327982637944e-08
R_FALGTHLs	-7.140422128570911e-09
R_G3PAT181	0.0015533591534254937
R_G3PCabcpp	4.552497654193444e-09
R_G3PCtex	9.907875631043339e-09
R_G3PD2	-0.022664060329536273
R_G3PD5	0.0002501326201871173
R_G3PD6	1.2004142700997234e-05
R_FBA	0.03984300792732132
R_FBA3	0.05825380326923535
R_G3PD7	1.1976442321341106e-05
R_FE2abcpp	7.970439784874244e-05
R_FBP	0.04980761937345908
R_G3PEabcpp	0.00010524765605689162
R_FE2t2pp	0.0006430323914964594
R_G3PEtex	-2.2214728678804363e-07
R_G3PGabcpp	0.0003454992277091011
R_G3PGtex	-3.5204903525709597e-07
R_G3PIabcpp	4.5112871684426845e-09
R_G3PItex	9.84161929729055e-09
R_FCI	9.10423891831158e-09
R_G3PSabcpp	1.95434387435072e-08
R_FE2t3pp	0.11557024825375566
R_G3PStex	9.862131111759709e-09
R_G3PT	0.0013100754333447916
R_GGPTRCS	0.0021307701007932563
R_GHBDHx	0.0
R_GHMT2r	0.05638223632203454
R_G5SADs	0.020284451044915434
R_FE2tex	0.18093388627393514
R_G5SD	0.010309312673140645
R_G6PDA	0.024513127403094206
R_GK1	0.018745306063723446
R_GLBRAN2	0.3016571374005697
R_GLCATr	0.0
R_G6PDH2r	0.054649932833519876
R_FE2tpp	0.003867310420919397
R_G6PP	0.001538015221440396
R_G6Pt6_2pp	9.283375984231632e-09
R_G6Ptex	9.283376067870108e-09
R_GAL1PPpp	1.972231283083587e-08
R_GLCDpp	-9.33066609720765e-09
R_FE3DCITabcpp	9.904379119094252e-09
R_GLCNt2rpp	0.4013798079973363
R_GAL1Ptex	9.75671721192839e-09
R_GALBDtex	9.799683065025988e-09
R_GALCTD	9.755315845203114e-09
R_GALCTLO	9.91844314751412e-09
R_GALCTND	9.858838099774238e-09
R_GLCNtex	0.4013798173280023
R_GLCP	0.08706176954784037
R_GLCP2	0.06651875064667616
R_GALCTNLt2pp	9.91844314746116e-09
R_FE3DCITtonex	9.904379119098266e-09
R_GALCTNLtex	9.918443177880931e-09
R_GALCTNt2pp	9.858838099774294e-09
R_GALCTNtex	9.85883819026867e-09
R_GALCTt2rpp	9.75531584505862e-09
R_GLCRAL	1.9506086351599393e-08
R_GLCRD	9.750770506397776e-09
R_GLCRt2rpp	9.750770506560674e-09
R_GALCTtex	9.755315888426708e-09
R_FE3DHBZR	9.890247334601952e-09
R_GALKr	4.777076256790025e-08
R_GALM2pp	9.799683065095165e-09
R_GALS3	9.771508341843752e-09
R_GLCRtex	9.750770413319287e-09
R_GLCS1	0.15358051865361982
R_GLCTR1	0.0001504905630273201
R_GLCTR2	0.00015049056302731997
R_GALT1	0.00015049056302732006
R_FE3DHBZSabcpp	9.890247334601694e-09
R_GALTptspp	9.809750518819616e-09
R_GLCTR3	0.0001504905630273199
R_FE3DHBZStonex	9.89024733460147e-09
R_GLCUR1Ptex	9.904934650251107e-09
R_GALTtex	9.809750567413289e-09
R_GLCURt2rpp	2.9679037248653284e-08
R_GLCURtex	9.80206138478934e-09
R_GLCabcpp	-7.247602865400306e-09
R_GALURt2rpp	9.753002305507713e-09
R_GALURtex	9.753002405687994e-09
R_GALUi	0.014845558080960233
R_GLCptspp	1.0602049789371891e-07
R_FE3HOXR1	0.009011057975165335
R_GLCt2pp	-1.8520240967460671e-09
R_GALabcpp	1.1781444804863687e-08
R_FE3HOXR2	0.0002547517372547173
R_GLCtex_copy1	-0.03752056354858091
R_FE3HOXR3	0.0002498825660189101
R_GLCtex_copy2	0.037520571922335294
R_GLDBRAN2	0.23513838675389354
R_FE3HOXUtex	0.019031384556877924
R_GLGC	0.15358051865361982
R_FE3HOXUtpp	0.019031384556877924
R_GLNS	0.12472514766765827
R_FE3HOXabcpp	0.019031384556877924
R_GLNTRS	1.0924912546601954e-20
R_FE3HOXexs	0.019031391291925805
R_GLNabcpp	1.7935073308154515e-08
R_GLNtex	9.842376691437948e-09
R_GLTPD	9.809750567413289e-09
R_GLU5K	0.010309312673140645
R_GLUABUTt7pp	0.012105259609601356
R_GALt2pp	3.6096708976261536e-08
R_GALtex	-1.4485583843537597e-09
R_GAM6Pt6_2pp	9.668916501948078e-09
R_GAMAN6Ptex	9.668916556293539e-09
R_GAMptspp	9.61212192464548e-09
R_GAMtex	9.612121987245814e-09
R_GAPD	0.4153357645194775
R_GLUCYS	0.002598624737166303
R_GLUDC	0.024388733465450122
R_GLUDy	-0.22327814779449007
R_GLUN	0.008720727649634793
R_GLUNpp	-8.092696540194049e-09
R_GLUPRT	0.002344402389420049
R_GLUR	-0.007476251416458607
R_GARFT	-0.008892983214611072
R_FE3HOXtonex	0.019031384556877924
R_GART	0.011237385604031104
R_GLUSy	0.05078215997966089
R_GLUTRR	7.258719294918638e-06
R_GLUTRS	7.258719294918216e-06
R_GLUabcpp	0.0004885408061038599
R_GBBTNtex	0.0
R_GCALDD	9.730897985804194e-09
R_GDMANE	-1.3161275787953936e-19
R_GLUt2rpp	-0.022495816429057774
R_FE3Ri	0.009259920909544486
R_GLUt4pp	0.012500666674426956
R_GLUtex	4.1333614309024824e-09
R_GDPDPK	0.007039591962789966
R_GDPMNH	0.0005922502423054751
R_GLXCL	0.0058283577402952836
R_FE3abcpp	0.004384393194313819
R_GLYALDtex	-0.0007025507065965275
R_GDPMNP	0.0006485928918199024
R_GDPTPDP	0.005571697277876637
R_GLYALDtpp	-0.0007025507065964998
R_GDPtex	-9.58689860830475e-09
R_FE3tex	-0.28752969412311224
R_GF6PTA	0.02482078697840749
R_GGGABADr	0.0021307701007932597
R_GGGABAH	0.0021307701007932563
R_GGPTRCO	0.0021307701007932563
R_GLYAT	0.08916467745427364
R_GLYBabcpp	-9.83333430378274e-09
R_GLYBt2pp	-9.74117836177705e-09
R_GLYBtex	-1.9574512677422717e-08
R_GLYC2Pabcpp	1.9446697793016983e-08
R_GLYC2Ptex	9.714501647550833e-09
R_GLYC3Pabcpp	0.00017520981886607533
R_FECRMR1	0.009011057975165335
R_GLYC3Pt6pp	0.005385115143142326
R_GLYC3Ptex	-5.110445413181175e-05
R_GTPDPDP	0.0006945300589417265
R_GLYCAt2rpp	-0.004867862707720123
R_GTPDPK	0.006266227336818363
R_FECRMR2	0.0002547517372547173
R_GTPHs	0.0005680724237918669
R_GLYCAtex	-0.004867862707720105
R_GLYCDx	0.008609354849071712
R_GLYCK	0.00026260425395178456
R_GTPtex	9.58689860830475e-09
