	0
R_GLYBabcpp	-9.931640910921097e-09
R_GLYBt2pp	-9.907093244841462e-09
R_GLYBtex	-1.983873421096405e-08
R_GLYC2Pabcpp	1.9523241854734534e-08
R_GLYC2Ptex	9.977924042559039e-09
R_GLYC3Pabcpp	3.8367238374355094e-07
R_FECRMR1	0.0002951197845767762
R_GLYC3Pt6pp	0.0008351742889292821
R_GLYC3Ptex	9.975702264242159e-09
R_GTPDPDP	2.845696778555317e-06
R_GLYCAt2rpp	9.953308605266387e-09
R_GTPDPK	0.000472778863656896
R_FECRMR2	7.875232627773062e-05
R_GTPHs	1.053088734325651e-06
R_GLYCAtex	9.95330862174626e-09
R_GLYCDx	0.0010124438081415973
R_GLYCK	3.969869075799898e-05
R_GTPtex	9.787107790870664e-09
R_GUACYC	0.00012112289664095777
R_GLYCK2	9.852021841665842e-05
R_FECRMR3	7.656893560649593e-05
R_GLYCL	3.563656971414662e-05
R_GLYCLTDx	0.005722162385347774
R_GLYCLTDy	0.00013537336536657095
R_GUAD	2.9107583038566566e-08
R_GUAPRT	0.0019353070063501093
R_GUAt2pp	0.011847075503337322
R_GUAtex	9.984141027818971e-09
R_GUAtpp	-0.011847065519196301
R_GUI1	2.996580336991905e-08
R_GUI2	9.984390484524264e-09
R_GUR1PPpp	1.9981152954409978e-08
R_H2O2tex	-2.9791362265996213e-08
R_H2Otex	-0.7663626642094161
R_H2Otpp	-0.7524872099470035
R_H2SO	-9.961517916397337e-09
R_GLYCLTt2rpp	-0.03204026646277522
R_GLYCLTt4pp	0.0320402763375925
R_GLYCLTtex	9.87481718617289e-09
R_GLYCTO2	0.0032458455647685195
R_GLYCTO3	0.0013025995098508482
R_GLYCTO4	0.001320368002011236
R_GLYCtex	9.971876213654696e-09
R_GLYCtpp	-0.0017662462110895616
R_GLYK	0.0016689578918125548
R_H2St1pp	-9.846935486559513e-09
R_H2Stex	9.846935489221664e-09
R_H2tex	9.03917007910593e-09
R_FECRMUtex	0.0009008820929220056
R_H2tpp	1.88813241014385e-08
R_FECRMUtpp	0.0009008820929220056
R_HACD1	0.0015315398583059803
R_HACD2	0.0015315598234154626
R_HACD3	0.001531569810724498
R_HACD4	-0.0004688316227412781
R_HACD5	-0.0019188569795761945
R_HACD6	-0.0021374105369722785
R_GLYOX	0.0039751581705051355
R_GLYOX3	7.125765408738633e-05
R_GLYTRS	3.952183938131453e-21
R_GLYt2pp_copy1	0.1294447544699767
R_GLYt2pp_copy2	-0.1317084951017621
R_HACD7	-0.001988247917752789
R_HACD8	-0.0021602255255463165
R_HADPCOADH3	1.9983957607640213e-08
R_HBZOPT	2.814371416726464e-06
R_HCINNMt2rpp	9.990888543559562e-09
R_FECRMabcpp	0.0009008820929220056
R_HCINNMtex	9.990888560906797e-09
R_HCO3E	0.03725440127474111
R_HCYSMT	-9.977177046384293e-09
R_GLYt4pp	0.002263750552182116
R_GLYtex	9.920396726315062e-09
R_GMAND	2.1676874283229818e-19
R_HCYSMT2	9.991786358032675e-09
R_GMHEPAT	0.000411319156769706
R_FECRMexs	0.0009008905096746781
R_GMHEPK	0.00041131915676970605
R_HDCAtexi	2.9984503140952096e-08
R_HDCEAtexi	9.995993253293384e-09
R_HEMEOS	2.814373646532653e-06
R_HEPK1	0.00010282978919242864
R_GMHEPPA	0.000411319156769706
R_GMPR	9.115331254162785e-06
R_HEPK2	0.00010282978919242651
R_HEPT1	0.00010282978919243062
R_FECRMtonex	0.0009008820929220056
R_GMPS2	0.002995582423132788
R_FEENTERR1	0.0002599737835694511
R_GMPtex	9.993067484614926e-09
R_GND	0.1832547435347116
R_GNK	0.1558076883511259
R_HEPT2	0.00010282978919242967
R_HEPT3	0.00010282978919242761
R_HEPT4	0.00010282978919241786
R_HETZK	1.2589564323957037e-20
R_HEX1	0.0030373484675524838
R_HEX4	0.000491814062888092
R_HEX7	0.0017251161672791975
R_GOFUCR	7.355661851395228e-20
R_GP4GH	-9.34572176612112e-20
R_GPDDA1	-7.526243035954544e-09
R_HEXt2rpp	-0.00024198606443181277
R_FEENTERR2	6.937300783104416e-05
R_GPDDA1pp	1.751024662882145e-08
R_GPDDA2	0.0019097520604279892
R_FEENTERR3	6.744963192692868e-05
R_GPDDA2pp	0.0005266158560141702
R_HG2abcpp	-9.528674504237836e-09
R_HG2t3pp	9.528674504238105e-09
R_FEENTERabcpp	0.000799526086896971
R_HG2tex	0.0
R_GPDDA3	1.9083707580681703e-08
R_GPDDA3pp	-9.095787854132932e-09
R_HISTD	0.001161782700520097
R_FEENTERexs	0.0007995160893902185
R_HISTP	0.001161782700520097
R_HISTRS	1.4993112074617484e-20
R_GPDDA4	0.0008971117075241268
R_HISabcpp	1.547715949367079e-05
R_FEENTERtex	0.0007995060918735436
R_GPDDA4pp	8.631478103317165e-05
R_FEENTERtonex	0.0007995260868969712
R_GPDDA5	-6.642943860363223e-09
R_GPDDA5pp	1.6624281730774526e-08
R_HISt2rpp	-1.546717317243984e-05
R_HIStex	9.986321325428094e-09
R_HKNDDH	1.9982821060944424e-08
R_HKNTDH	9.990888543521968e-09
R_HMBS	8.433122560284215e-06
R_HMPK1	-3.25324863525255e-20
R_HOMt2pp	-9.953025848964617e-09
R_GRTT	1.1951607726830722e-05
R_GRXR	0.007189907168422061
R_FEENTERtpp	0.0007995060918735437
R_GSNK	0.0004179171344830473
R_HOMtex	9.95302595896419e-09
R_GSNt2pp	3.997215208794055e-08
R_FEOXAMR1	0.0002961622642416707
R_GSNtex	9.992726202057156e-09
R_FEOXAMR2	7.90305300127403e-05
R_FEOXAMR3	7.683942693895968e-05
R_GSPMDA	0.0002748189553199479
R_FEOXAMUtex	0.0009040644423867413
R_GSPMDS	0.000274818955319948
R_FEOXAMUtpp	0.0009040644423867413
R_GTHOXtex	9.996731664685399e-09
R_HOPNTAL	2.9973709604429116e-08
R_GTHOr	0.007189897315917015
R_FEOXAMabcpp	0.0009040644423867413
R_GTHPi	-9.852505039324909e-09
R_HPPK2	1.1257487896965702e-05
R_GTHRDHpp	4.7956954226831794e-05
R_FEOXAMexs	0.0009040728570544723
R_GTHRDabc2pp	4.795407678584908e-05
R_HPPPNDO	1.9982821060976142e-08
R_HPPPNt2rpp	9.990975026463733e-09
R_FEOXAMtonex	0.0009040644423867413
R_HPPPNtex	9.990974936258112e-09
R_HPYRI	-0.028344634163414408
R_HPYRRx	0.027689534576927133
R_HPYRRy	0.0006550995864872737
R_HSDy	-0.00864640359792701
R_GTHRDabcpp	2.7109262193822713e-08
R_GTHRDtex	9.993239791228348e-09
R_GTHS	5.074134117020683e-05
R_GTPCI	1.1257487896965976e-05
R_GTPCII2	5.6287428336184465e-06
R_FEROpp	0.012393935599230257
R_HSK	0.006673826289889447
R_HSST	0.001972587261063504
R_INStex	9.992481592169256e-09
R_FESD1s	4.3358584375863455e-05
R_IPDDI	-2.9820088899148306e-05
R_IPDPS	4.185164306760731e-05
R_HSTPT	0.001161782700520097
R_HXAND	1.0611306771285728e-05
R_HXAtex	9.9873089798308e-09
R_IPMD	0.005524966970948551
R_FESD2s	1.6390975325035262e-09
R_IPPMIa	-0.005524966970948564
R_FESR	8.672044694679186e-05
R_IPPMIb	-0.005524966970948564
R_HXCT	3.119929220491891e-05
R_LIPAabctex	-7.2272065737006e-11
R_HXPRT	0.0005338279474878804
R_HYD1pp	1.6272509749308462e-08
R_IPPS	0.0055249669709485725
R_ISETACabcpp	9.963202012301075e-09
R_ISETACtex	9.9632020411633e-09
R_K2L4Aabcpp	-9.997694493239236e-09
R_K2L4Aabctex	-9.998779127868148e-09
R_KARA1	-0.010721563802115086
R_HYD2pp	1.241724447333081e-09
R_HYD3pp	1.3670899043173133e-09
R_LIPOCT	2.4320647108434997e-08
R_HYPOE	0.000676530310317635
R_KARA2	0.0035628326966125057
R_KAS14	0.0014726508745135196
R_KAS15	0.0009478110234188568
R_LIPOS	2.786503586098552e-08
R_KDOCT2	0.00030842937921376926
R_KDOPP	0.0003084293792137693
R_HYXNtex	9.984212789859725e-09
R_HYXNtpp	9.984212789859725e-09
R_Htex	0.08825120215822291
R_KDOPS	0.00030842937921376937
R_LIPOt2pp	9.99649301663694e-09
R_KG6PDC	9.986790946200267e-09
R_Kabcpp	4.432382357999916e-06
R_Kt2pp	0.015024815466796878
R_Kt3pp	0.012685747368445783
R_Ktex	0.002343500480709082
R_L_LACD2	0.00017257563620474005
R_I2FE2SR	2.469330382341781e-08
R_I2FE2SS	3.417988913229083e-06
R_I2FE2SS2	3.1337849090883152e-06
R_I2FE2ST	3.088973079641948e-07
R_I4FE4SR	3.133784909088294e-06
R_I4FE4ST	3.1337849090882657e-06
R_ICDHyr	0.053557438631716026
R_ICHORS_copy1	-0.07553750415559782
R_ICHORS_copy2	0.07555150604596267
R_ICHORT	8.373143071811283e-06
R_ICL	0.02013518938011696
R_ICYSDS	2.2141900661575445e-05
R_IDOND	-0.017571376430824404
R_IDOND2	0.01757138283719336
R_IDONt2rpp	9.982872861691305e-09
R_L_LACD3	6.925257100613221e-05
R_L_LACt2rpp	9.958474708054998e-09
R_L_LACtex	9.958474711524445e-09
R_LA4NTpp	-9.983642993283134e-09
R_LACZ	-9.85886755724714e-09
R_LACZpp	1.985264443059341e-08
R_LADGMDH	0.00035732561519244747
R_LALADGLUtex	9.989991722747504e-09
R_IDONtex	9.982872750669003e-09
R_IG3PS	0.001161782700520097
R_LALADGLUtpp	9.989991722684392e-09
R_LIPOtex	9.996492966735104e-09
R_LALALGLUtex	9.98999194479211e-09
R_LALALGLUtpp	9.989991944729005e-09
R_IGPDH	0.001161782700520097
R_IGPS	0.0006970606746010749
R_LPADSS	0.00010279979501067328
R_ILETA	-0.0035628326966125057
R_ILETRS	1.7281364380218627e-20
R_ILEabcpp	3.437317419018857e-05
R_ILEt2rpp	-3.4363185338170954e-05
R_ILEtex	9.988851967790424e-09
R_IMPC	-0.0066503209785315764
R_LALDO2x	-9.746408713221569e-09
R_LALDO3	0.00024178830176114425
R_LALGP	0.00035734559517611484
R_LCADi	0.00024181824873616487
R_LCARR	-9.746408707878018e-09
R_LCARS	-9.972894855422854e-09
R_IMPD	0.002984461455667927
R_IMPtex	9.992845440010001e-09
R_INDOLEt2pp	0.013252570722018134
R_INDOLEt2rpp	0.013252580714032867
R_INDOLEtex	9.992014771142976e-09
R_INOSTt4pp	6.642943859128575e-09
R_INSH	5.679639765944095e-05
R_INSK	0.00011534366544536531
R_INSTtex	-1.9910770587827642e-08
R_LCTSt3ipp	0.00028517331494190296
R_LCTStex	9.993776917127661e-09
R_LCTStpp	0.00028516345607434556
R_INSt2pp_copy1	0.007937601541955034
R_LDH_D	0.0052381536693774655
R_LPLIPAL1A120pp	9.089691913191109e-06
R_LDH_D2	0.00013337073111292834
R_LEUTAi	0.005524966970948551
R_LEUTRS	1.566308397005694e-20
R_INSt2pp_copy2	-0.007937581556628007
R_LEUabcpp	6.873982790931537e-05
R_LPLIPAL1A140pp	8.761459898655247e-06
R_LEUt2rpp	-6.872984068746757e-05
R_LEUtex	9.98722193834567e-09
R_LYStex	9.988698312923816e-09
R_LYXI	9.986281003135565e-09
R_LGTHL	0.0039751581705051355
R_LPLIPAL1A141pp	1.618875765958181e-05
R_LIPACabcpp	-9.997104101028897e-09
R_LIPAHT2ex	-9.99904063888775e-09
R_LIPAHTex	-9.989450625220936e-09
R_LIPAMPL	9.996493016308728e-09
R_LIPATPT	9.996493016497066e-09
R_LIPAabcpp	-9.99940477426711e-09
R_LYXt2pp	9.98628100320442e-09
R_LYXtex	9.986280913309997e-09
R_M1PD	9.986992316468601e-09
R_MACPD	0.00012830136760748389
R_MALCOAMT	1.5243170158656703e-08
R_MALDDH	9.971502485002076e-09
R_MALDt2_2pp	9.971502485013488e-09
R_LPLIPAL1A160pp	6.364745466474751e-06
R_MALDtex	9.971502512584607e-09
R_MALS	0.019870111424870857
R_MALTATr	0.0
R_MELIBt2pp	0.0011825480625950523
R_LPLIPAL1A161pp	3.7404130020227837e-05
R_MELIBt3ipp	0.0011825380691368784
R_MELIBtex	9.993458283119594e-09
R_MALTHXabcpp	4.377581579034903e-09
R_MALTHXtexi	9.998013027225386e-09
R_MALTPTabcpp	9.997617784101556e-09
R_LPLIPAL1A180pp	2.3651142760321303e-05
R_MALTPTtexi	9.99761778419783e-09
R_MEOHtex	-1.524317005952014e-08
R_MEOHtrpp	-1.524317017054244e-08
R_MEPCT	8.362333969358177e-05
R_MALTTRabcpp	9.996020382521795e-09
R_MALTTRtexi	9.996020382575024e-09
R_LPLIPAL1A181pp	0.0001211323821043742
R_MALTTTRabcpp	9.997027732498094e-09
R_MALTTTRtexi	9.997027732569235e-09
R_MALTabcpp	9.993970119912663e-09
R_METAT	0.00010767920150024357
R_METDabcpp	1.0868778993316702e-21
R_METDtex	0.0
R_METOX1s	-5.194865035341741e-09
R_METOX2s	-3.179512058796676e-09
R_MALTptspp	3.8911261063669383e-20
R_MALTtexi	9.993970119988623e-09
R_LPLIPAL1E120pp	3.300078019707251e-05
R_MALt2_2pp	0.0026626146527780918
R_MALt2_3pp	0.0002612304714272119
R_METS	0.0019894787498668932
R_METSOX1abcpp	9.990028733625782e-09
R_METSOX1tex	9.990028804196527e-09
R_MALt3pp	0.0029238351595071467
R_METSOX2abcpp	9.990048822151905e-09
R_MALtex	9.964698177711284e-09
R_LPLIPAL1E140pp	3.1982573554092776e-05
R_MAN1PT2	0.00020665089582660033
R_MAN6PI	2.996440923164201e-08
R_LPLIPAL1E141pp	5.42077457744541e-05
R_MAN6Pt6_2pp	9.987031264200523e-09
R_METSOX2tex	9.99004878821097e-09
R_LPLIPAL1E160pp	9.584187305891822e-06
R_MAN6Ptex	9.987031202030039e-09
R_METSOXR1	4.795163698248149e-09
R_MANAO	-3.995045380622564e-08
R_LPLIPAL1E161pp	6.804101167956512e-05
R_MANGLYCptspp	9.990949782013428e-09
R_MANGLYCtex	9.990949845217756e-09
R_METSOXR2	6.810536763319073e-09
R_METTRS	2.632255601078551e-20
R_LPLIPAL1E180pp	7.525824045873034e-05
R_METabcpp	9.990032212320942e-09
R_METtex	9.9900321348656e-09
R_MANPGH	9.990949781977573e-09
R_MANptspp	9.986428196631724e-09
R_MANtex	9.986428128883063e-09
R_MCITD	3.3819996200140516e-05
R_MG2t3_2pp	-0.0003817892021863445
R_LPLIPAL1E181pp	0.0002545675079922183
R_MG2tex	0.0001041569792017416
R_MG2tpp	0.0004859434920384542
R_MCITL2	3.3819996200131104e-05
R_MCITS	3.381999620014054e-05
R_MG2uabcpp	2.689349595968973e-09
R_LPLIPAL1G120pp	3.5261068947343994e-06
R_MGSA	1.0366806518252676e-07
R_MI1PP	6.123113986917046e-19
R_MICITDr	3.381999620011289e-05
R_MCOATA	0.03176543178591029
R_MCPST	-1.1101209387260022e-17
R_MINCYCtex	0.01673673981264745
R_LPLIPAL1G140pp	3.397375492575188e-06
R_MINCYCtpp	0.0167367398126475
R_MCTP1App	0.0002553046257316642
R_MINOHPtexi	9.929432797972471e-09
R_MCTP1Bpp	7.325406285765474e-05
R_LPLIPAL1G141pp	6.331900499957967e-06
R_MCTP2App	0.00033841725407635526
R_MDDCP1pp	7.125316454718275e-05
R_MDDCP2pp	0.00033841725407635477
R_MDDCP3pp	3.547292581013756e-07
R_MLDCP1App	3.0323972191600435e-05
R_MLDCP1Bpp	0.00024181241140551352
R_MLDCP2App	1.777274489793524e-08
R_MLDCP2Bpp	0.00017881323373033521
R_MLDCP3App	9.361122059902039e-06
R_MLDEP1pp	9.361122059901753e-06
R_MDDCP4pp	0.0001540823571739191
R_MDDCP5pp	6.391071354265002e-05
R_LPLIPAL1G160pp	2.0497133025413627e-06
R_MDDEP1pp	0.0003324202792045226
R_MDDEP2pp	2.2688563868041364e-05
R_MLDEP2pp	6.38929407977524e-05
R_MLTG1	4.998671452238514e-08
R_MLTG2	1.2271239022850334e-07
R_MDDEP3pp	0.00015372762791581804
R_MDDEP4pp	0.0003299236510982468
R_LPLIPAL1G161pp	1.330177961586691e-05
R_MDH	0.17838403225849886
R_MLTG3	1.3675268037560096e-05
R_MLTG4	1.3675266204947583e-05
R_MDH2	0.00020148165809855752
R_LPLIPAL1G180pp	9.321751248186478e-06
R_MDH3	8.085296877831989e-05
R_MLTG5	1.3675262539574352e-05
R_MLTGY1pp	0.00017677926267694485
R_MLTGY2pp	0.00014959845508586938
R_MLTGY3pp	0.00017119977034364732
R_MLTGY4pp	0.0003299236510982463
R_ME1	5.495448671021924e-05
R_ME2	0.001735388914862725
R_MECDPDH5	8.362333969358294e-05
R_MECDPS	8.362333969358241e-05
R_MLTP1	-1.3652854708508244e-05
R_MLTP2	-1.3662850493520451e-05
R_MLTP3	-1.3682842876464041e-05
R_MMCD	3.380960318290433e-05
R_MMETt2pp	9.991786358074965e-09
R_LPLIPAL1G181pp	4.8610928462112894e-05
R_MMETtex	9.991786287244508e-09
R_MMM	3.380960318290447e-05
R_MOADSUx	6.209285856457986e-06
R_MOAT	0.00010279979501067219
R_MN2t3pp	0.014775965213352409
R_LPLIPAL2A120	0.00011785906351269022
R_MN2tpp	0.014231765447261624
R_MOAT2	0.00010279979501067158
R_LPLIPAL2A140	0.00011682589143852752
R_MOAT3C	0.0001028297891924254
R_MN6PP	0.0003001542483953589
R_LPLIPAL2A141	0.0001334827917508897
R_MNLptspp	9.986992323084483e-09
R_MOBDabcpp	1.7290085288825608e-06
R_MOBDtex	1.729008528794651e-06
R_LPLIPAL2A160	7.948155178587182e-05
R_MOCDS	8.834356738013643e-08
R_MOCOS	1.6406650314939442e-06
R_MOGDS	8.834356738014184e-08
R_MOHMT	7.259416861251664e-06
R_MOX	-0.08542782556138374
R_MPTAT	3.1046429282289223e-06
R_MPTG	0.0006673484446686744
R_MNLtex	9.986992344224177e-09
R_MNNH	3.995045380629456e-08
R_MNt2pp	0.0005525040545153544
R_MNtex	8.304288424687556e-06
R_NDPK6	0.00039766121387918574
R_MPTG2	0.0003384172540763558
R_MPTS	3.1046429282289964e-06
R_MPTSS	6.209285856458013e-06
R_MSAR	-8.030626785442711e-09
R_NDPK7	0.00031784023878400625
R_NDPK8	0.0002980585740859354
R_LPLIPAL2A161	0.000129657878910151
R_NH4tex	0.13259346486033285
R_NH4tpp	0.1325935746293132
R_NHFRBO	-9.900525779534736e-09
R_MSO3abcpp	9.934931326009046e-09
R_MSO3tex	9.934931322064244e-09
R_MTAN	8.510271957785608e-05
R_MTHFC	0.015051023421117415
R_MTHFD	0.015051023421117443
R_MTHFR2	0.0019922931235134282
R_NI2abcpp	1.6638839647213455e-06
R_NI2t3pp	0.02431969764397336
R_MTHTHFSs	1.6891503412700534e-05
R_MTRPOX	-4.205743957020663e-20
R_N2Otex	8.261428208200527e-09
R_NI2tex	3.874493225364262e-06
R_LPLIPAL2A180	0.00014311866056547886
R_NI2tpp	0.02432470653360835
R_NI2uabcpp	5.294875552238184e-07
R_N2Otpp	8.261428249833891e-09
R_NACODA	0.00010147792162064368
R_NACtex	9.986798499284077e-09
R_NACtpp	9.986798499235042e-09
R_NADDP	0.0004744618701717241
R_NADH10	5.505078890621634e-05
R_NADH16pp	0.3032525217717701
R_NMNAT	0.0004455094433356986
R_NMNDA	2.861023613393444e-05
R_NMNN	3.618548106449865e-07
R_NMNPtpp	1.966410855392803e-08
R_NADH17pp	0.12169954618974475
R_NADH18pp	0.1233596152350978
R_NMNt7pp	-9.670428652811274e-09
R_LPLIPAL2A181	0.0001622073468348067
R_NMNtex	9.993679883635309e-09
R_NNAM	1.1303093716750223e-05
R_NADH5	0.0001371874510508671
R_NADH9	5.5801823307946785e-05
R_NADK	0.0003734322732833519
R_NNATr	6.866545483065478e-05
R_NNDMBRT	2.476029880767874e-20
R_NADN	1.0950909334758075e-05
R_LPLIPAL2ATE120	3.46813510720513e-09
R_NADPHQR2	2.78929766649369e-06
R_NADPHQR3	1.1148958825632316e-06
R_NNDPR	2.8742138181473927e-05
R_NO2t2rpp	-3.582934927220949e-08
R_NO2tex	-6.529106522101813e-08
R_NADPHQR4	1.1302061609422855e-06
R_NO3R1bpp	-9.8055074648139e-09
R_NADPPPS	0.0003677909099502149
R_LPLIPAL2ATE140	3.4808530156915055e-09
R_NADS1	6.86654548306595e-05
R_NADTRHD	0.01780836884978621
R_NAMNPP	1.1313080515249458e-05
R_NAt3_1p5pp	0.005048990951478761
R_NO3R1pp	1.2566158363885939e-08
R_NO3R2bpp	-9.779139423492094e-09
R_NO3R2pp	4.276795363370257e-08
R_NO3t7pp	2.9433897721648848e-08
R_NO3tex	9.849250748317218e-09
R_NODOx	2.079798028362603e-08
R_NAt3_2pp	0.0023824994686566896
R_NAt3pp	0.1610710963074068
R_NODOy	-7.847873145995753e-09
R_NAtex	0.0
R_LPLIPAL2ATE141	3.272691573158162e-09
R_NDPK1	0.048735548760737935
R_NDPK2	0.011546878628052593
R_NOVBCNtex	0.015577542693874721
R_NOVBCNtpp	0.01557754269387472
R_NOtex	9.377357779172257e-09
R_NDPK3	0.006790283865551583
R_NOtpp	9.377357779172257e-09
R_NDPK4	0.00041656849305393706
R_LPLIPAL2ATE160	1.8500056993367812e-09
R_NDPK5	0.0005432424214399934
R_NTD1	0.00048060920435827987
R_NTD10	0.0002962393007011173
R_NTD10pp	9.992329790016792e-09
R_LPLIPAL2ATE161	2.0983228907272073e-09
R_NTD11	0.0005932320301128572
R_NTD11pp	9.992845439923572e-09
R_NTD12	5.086003638803125e-05
R_NTD12pp	9.993325526288951e-09
R_NTD1pp	9.992013424972796e-09
R_NTD2	0.001346815767367324
R_URIC	6.025015192318625e-07
R_NTD2pp	5.996510692634617e-08
R_LPLIPAL2ATE180	3.142756003408191e-09
R_NTD3	8.704551594292851e-05
R_NTD3pp	9.992381475965143e-09
R_LPLIPAL2ATE181	2.2128472814075146e-09
R_NTD4	0.00041990681618355905
R_NTD4pp	9.991877075723455e-09
R_NTD9pp	9.993067484527432e-09
R_NTP1	6.360968584148185e-06
R_NTP10	9.086221110167916e-06
R_NTD5	0.0004302832597931918
R_LPLIPAL2ATG120	-3.4681351068842165e-09
R_NTD5pp	9.992699542481317e-09
R_NTP11	4.922077224118004e-20
R_NTP12	4.578676805510602e-20
R_NTD6	0.0029700034629835032
R_LPLIPAL2ATG140	-3.4808530153211015e-09
R_NTD6pp	9.993671854860413e-09
R_NTD7	0.00035237113101411766
R_NTP3	6.083813994264856e-06
R_NTP3pp	9.787107790869749e-09
R_NTD7pp	9.993222519385324e-09
R_NTP5	6.169410883688064e-06
R_LPLIPAL2ATG141	-3.272691572817433e-09
R_NTPP1	8.223903204032102e-07
R_NTPP10	5.086003638803129e-05
R_NTD8	0.0018855062234229517
R_NTD8pp	9.993311597958434e-09
R_NTD9	0.00016373223869623428
R_NTPP11	1.053088734325559e-06
R_NTPP2	7.81149998606827e-07
R_NTPP3	1.0396764755005423e-06
R_NTPP4	8.333433708159011e-07
R_NTPP5	4.2519677248859434e-06
R_OPMEACPS	1.5243170160511067e-08
R_LPLIPAL2ATG160	-1.850005698916721e-09
R_ORNDC	0.0008774099697287645
R_ORNabcpp	1.1786349944088032e-06
R_NTPP6	4.676441828098986e-07
R_NTPP7	6.872394802402305e-07
R_NTPP8	4.846548536883417e-07
R_ORNtex	9.985602122952741e-09
R_LPLIPAL2ATG161	-2.0983228903399494e-09
R_OROTt2_2pp	9.975549725152605e-09
R_OROTtex	9.975549719598575e-09
R_ORPT	-0.004042421015492012
R_NTPP9	4.987318431461823e-06
R_NTPTP1	0.0002704979047857424
R_NTPTP2	3.344693891212489e-05
R_OXAMTC	6.196844924657307e-07
R_LPLIPAL2ATG180	-3.1427560029432505e-09
R_OXCDC	-1.924750616662879e-21
R_OXCOAHDH	1.9983957610150868e-08
R_NTRIR2x	-9.929134998486469e-09
R_NTRIR3pp	-9.8251070887959e-09
R_NTRIR4pp	-9.787358148046106e-09
R_OXDHCOAT	1.9983957609214754e-08
R_P5CD	0.0007774776987298904
R_O16A4COLIPAabctex	3.0113129082181532e-15
R_LPLIPAL2ATG181	-2.212847280972677e-09
R_O16A4Lpp	3.011109698093606e-15
R_P5CR	0.002733609517695542
R_PA120abcpp	1.2353504089619654e-05
R_PA140abcpp	1.2139863139428903e-05
R_PA141abcpp	1.6416577807805315e-05
R_O16AP1pp	6.017524658841724e-16
R_O16AP2pp	1.404463201873334e-15
R_O16AP3pp	2.2075912840254635e-15
R_O16AT	8.02835483098262e-16
R_O16AUNDtpp	4.013292937694624e-15
R_PA160abcpp	2.0388886986545558e-05
R_LPLIPAL2E120	0.00030813963443759884
R_PA161abcpp	3.9601849159089625e-05
R_PA180abcpp	2.0133848569209307e-05
R_O16GALFT	2.4083574057678484e-15
R_O16GLCT1	1.6056360517298725e-15
R_O16GLCT2	3.2108917271010566e-15
R_PA181abcpp	7.99999963999028e-05
R_LPLIPAL2E140	0.00030654423027510905
R_PACALDt2rpp	1.9983957627589533e-08
R_PACALDtex	9.991594662750458e-09
R_PACCOAE	1.998395761320815e-08
R_O2Stex	0.0
R_O2tex	0.32626388158140873
R_O2tpp	0.31386992616037457
R_OAADC	0.0001790877177048957
R_PACCOAL	1.9983957614934132e-08
R_OBTFL	-9.553668391639475e-09
R_LPLIPAL2E141	0.0003306979908894706
R_OCBT	0.0036301389709657572
R_OCDCAtexi	9.996478587239575e-09
R_PANTS	7.2594168612516065e-06
R_PAPA120	0.0001728145107785974
R_PAPA120pp	0.0001261266494825576
R_PAPA140	0.0001724584614047837
R_OCDCEAtexi	9.996461668140363e-09
R_OCTAtex	9.991370397699484e-09
R_OCTDPS	8.443118709768893e-06
R_OCTNLL	3.5443887526103024e-09
R_PAPA140pp	0.0001270998669279612
R_LPLIPAL2E160	0.00011526977584779879
R_PAPA141	0.00017840323201963646
R_PAPA141pp	0.00011117335285558792
R_OGMEACPD	1.5243170159166276e-08
R_OGMEACPR	1.524317015882981e-08
R_LPLIPAL2E161	0.0002132570672625811
R_OGMEACPS	1.524317015871137e-08
R_OHPBAT	2.784397571398145e-06
R_PAPA160	0.00018238552018402768
R_PAPA160pp	0.00010086841437094462
R_PAPA161	0.0001930859012132374
R_LPLIPAL2E180	0.0003427083828621079
R_PAPA161pp	7.447583550445678e-05
R_PAPA180	0.00018216081537038498
R_PAPA180pp	0.00010144252247386641
R_OHPHM	2.814373646471064e-06
R_OMBZLM	2.8143736464833217e-06
R_OMCDC	0.005524966970948551
R_PAPA181	0.00020206596911189476
R_PAPA181pp	5.3605444673537256e-05
R_OMMBLHX	2.7486446206106763e-06
R_LPLIPAL2E181	0.000293079275497605
R_OMMBLHX3	6.572902587875076e-08
R_PAPPT3	0.0016731141434136855
R_PAPSR	0.0002759961321892676
R_OMPDC	0.0040424210154920105
R_PAPSR2	0.0028518445957008095
R_PDE1	0.00011859262391949726
R_PDE4	0.00012112289664095771
R_OMPHHX	2.7661779344050885e-06
R_OMPHHX3	4.819571207210434e-08
R_LPLIPAL2G120	0.00012264585547840882
R_OP4ENH	2.9973709604447917e-08
R_OPHBDC	2.8143714167326168e-06
R_PDH	0.14307079223066635
R_PDX5PO2	8.480208498886646e-07
R_PDX5POi	1.946368258438004e-06
R_PDX5PS	2.7843975713952787e-06
R_OPHHX	2.749577605214186e-06
R_OPHHX3	6.479381152458292e-08
R_OPMEACPD	1.5243170162769356e-08
R_OPMEACPR	1.5243170161520482e-08
R_PDXPP	0.0007464433922138365
R_LPLIPAL2G140	0.00012154600075549496
R_PE120abcpp	0.0003412051365634689
R_PE140abcpp	0.0003385895712763132
R_LPLIPAL2G141	0.00013948334555552843
R_PE141abcpp	0.0003850169491333098
R_PG120abcpp	0.00033344031309612894
R_PG140abcpp	0.00033215626846300997
R_LPLIPAL2G160	7.201832528519333e-05
R_PG141abcpp	0.00035487908586330323
R_PG160abcpp	0.0003403438570141182
