	0
R_GLXCL	0.000503653874875242
R_FE3abcpp	1.837341300100118e-06
R_GLYALDtex	9.956540925060153e-09
R_GDPMNP	2.119302671391606e-05
R_GDPTPDP	0.0002834631938958969
R_GLYALDtpp	9.96558638388656e-09
R_GDPtex	-9.634201880714954e-09
R_FE3tex	-0.0343315076732531
R_GF6PTA	0.003966158171750876
R_GGGABADr	6.755236087943595e-05
R_GGGABAH	6.755238594148005e-05
R_GGPTRCO	6.755233431016833e-05
R_GLYAT	0.019902722567126677
R_GLYBabcpp	-9.905961391048894e-09
R_GLYBt2pp	-9.885195233927605e-09
R_GLYBtex	-1.9794751837665103e-08
R_GLYC2Pabcpp	1.9075612334197687e-08
R_GLYC2Ptex	9.97916305145452e-09
R_GLYC3Pabcpp	1.1429859793421848e-06
R_FECRMR1	0.0004647147705532122
R_GLYC3Pt6pp	0.0011428101164875388
R_GLYC3Ptex	9.968798675430435e-09
R_GTPDPDP	4.797954735930124e-06
R_GLYCAt2rpp	9.931487549887097e-09
R_GTPDPK	0.0002882611140463983
R_FECRMR2	3.2971622848959196e-05
R_GTPHs	1.9147848007821487e-06
R_GLYCAtex	9.925014587963688e-09
R_GLYCDx	0.004263945190641845
R_GLYCK	0.0001892378516886461
R_GTPtex	9.619437690844279e-09
R_GUACYC	0.0001636214987297026
R_GLYCK2	0.00031445611702845476
R_FECRMR3	3.187948550877151e-05
R_GLYCL	9.658295258779592e-06
R_GLYCLTDx	0.005226065526877338
R_GLYCLTDy	0.00015392085597140838
R_GUAD	2.8032775628371678e-08
R_GUAPRT	0.0006537362128481764
R_GUAt2pp	0.011071521492441328
R_GUAtex	9.982648208062272e-09
R_GUAtpp	-0.011071511495781367
R_GUI1	3.0135209775489225e-08
R_GUI2	1.0027878378365829e-08
R_GUR1PPpp	2.0109962175962248e-08
R_H2O2tex	-2.9729375183862317e-08
R_H2Otex	-0.5848038330299555
R_H2Otpp	-0.5819831388401214
R_H2SO	-9.926174714946469e-09
R_GLYCLTt2rpp	-0.18745855740063605
R_GLYCLTt4pp	0.18745856718619483
R_GLYCLTtex	9.782106236144728e-09
R_GLYCTO2	0.002374551623404893
R_GLYCTO3	0.0014987903802725652
R_GLYCTO4	0.0015131424824982715
R_GLYCtex	9.963316838224046e-09
R_GLYCtpp	-0.003236873381807892
R_GLYK	0.0008118364338986035
R_H2St1pp	-9.74205735594039e-09
R_H2Stex	9.706120795982542e-09
R_H2tex	8.696354747428359e-09
R_FECRMUtex	0.001059131770236892
R_H2tpp	1.8431958251352576e-08
R_FECRMUtpp	0.0010591317641244205
R_HACD1	0.0010782376012590245
R_HACD2	0.001078258014520328
R_HACD3	0.0010782684099726048
R_HACD4	-0.0008787231652649385
R_HACD5	-0.0018209628102701103
R_HACD6	-0.0018111189463584365
R_GLYOX	0.0033698368535019143
R_GLYOX3	7.261481496568789e-05
R_GLYTRS	1.477542944556847e-12
R_GLYt2pp_copy1	0.1759689862015415
R_GLYt2pp_copy2	-0.1773182472308636
R_HACD7	-0.0016851498159151657
R_HACD8	-0.0017739573224779814
R_HADPCOADH3	2.073259713041009e-08
R_HBZOPT	1.6181724619996301e-06
R_HCINNMt2rpp	1.0051178153669404e-08
R_FECRMabcpp	0.0010591317517953639
R_HCINNMtex	1.0017235707593386e-08
R_HCO3E	0.023979604454377634
R_HCYSMT	-9.961410351789863e-09
R_GLYt4pp	0.0013492708956685997
R_GLYtex	9.86190662466413e-09
R_GMAND	-6.2441776128966986e-09
R_HCYSMT2	1.008416421740874e-08
R_GMHEPAT	0.00023743931393427082
R_FECRMexs	0.001059138294697816
R_GMHEPK	0.00023743927045808953
R_HDCAtexi	3.0040573676119516e-08
R_HDCEAtexi	1.0049320849584287e-08
R_HEMEOS	1.6195577201179935e-06
R_HEPK1	5.9359011049188276e-05
R_GMHEPPA	0.0002374392925358287
R_GMPR	1.1443086610715218e-05
R_HEPK2	5.9359825153983084e-05
R_HEPT1	5.935823984760706e-05
R_FECRMtonex	0.0010591317463380288
R_GMPS2	0.0017314428353648451
R_FEENTERR1	0.00040558385206511876
R_GMPtex	1.0023490926158729e-08
R_GND	0.02989855202447257
R_GNK	8.065585262180204e-08
R_HEPT2	5.9358615190314695e-05
R_HEPT3	5.935940782295993e-05
R_HEPT4	5.9363158948509655e-05
R_HETZK	7.297997781884209e-11
R_HEX1	0.005306124220294862
R_HEX4	0.00044897756326556676
R_HEX7	0.001585128013441388
R_GOFUCR	-2.0699277635073794e-09
R_GP4GH	7.090233757447529e-11
R_GPDDA1	-6.076596936044565e-09
R_HEXt2rpp	-0.0004211571818535549
R_FEENTERR2	2.9444359141000303e-05
R_GPDDA1pp	1.6197123348983085e-08
R_GPDDA2	0.0012989582003414442
R_FEENTERR3	2.8465753620420137e-05
R_GPDDA2pp	0.00041219296745565186
R_HG2abcpp	-9.08129507077181e-09
R_HG2t3pp	9.094565528191806e-09
R_FEENTERabcpp	0.0009337433174841685
R_HG2tex	-2.176570035317127e-11
R_GPDDA3	1.868261167820309e-08
R_GPDDA3pp	-8.632799679238988e-09
R_HISTD	0.0006686164746164794
R_FEENTERexs	0.0009337331443949644
R_HISTP	0.0006686164543519251
R_HISTRS	-5.043192867314387e-12
R_GPDDA4	0.0017500823824111076
R_HISabcpp	3.860157132531227e-05
R_FEENTERtex	0.0009337230594063401
R_GPDDA4pp	0.00025567296422488784
R_FEENTERtonex	0.0009337432290734292
R_GPDDA5	-2.8719366938947144e-09
R_GPDDA5pp	1.2890903193758527e-08
R_HISt2rpp	-3.859156072377745e-05
R_HIStex	9.993108784911442e-09
R_HKNDDH	2.026859659705729e-08
R_HKNTDH	1.023182488058208e-08
R_HMBS	4.847945742904592e-06
R_HMPK1	3.076697449292705e-11
R_HOMt2pp	-9.947059991521202e-09
R_GRTT	6.467444381712942e-06
R_GRXR	0.0026047575754920703
R_FEENTERtpp	0.0009337229702677825
R_GSNK	0.00021098610950046802
R_HOMtex	9.875702700057332e-09
R_GSNt2pp	4.0230964733254777e-08
R_FEOXAMR1	0.00047588129308873025
R_GSNtex	1.0018351925822344e-08
R_FEOXAMR2	3.3637311382522025e-05
R_FEOXAMR3	3.2523669972096654e-05
R_GSPMDA	0.00013492621116762275
R_FEOXAMUtex	0.0010840845613115538
R_GSPMDS	0.00013492612689362972
R_FEOXAMUtpp	0.0010840845551932435
R_GTHOXtex	9.939127965097327e-09
R_HOPNTAL	3.0530347514640785e-08
R_GTHOr	0.002604757561874421
R_FEOXAMabcpp	0.0010840845428470266
R_GTHPi	-9.724010693724445e-09
R_HPPK2	6.478340900650481e-06
R_GTHRDHpp	6.785234928863648e-05
R_FEOXAMexs	0.0010840910532730619
R_GTHRDabc2pp	6.787467892003321e-05
R_HPPPNDO	2.024142193492245e-08
R_HPPPNt2rpp	1.0047542969501833e-08
R_FEOXAMtonex	0.0010840845373783685
R_HPPPNtex	1.0015517526440476e-08
R_HPYRI	-0.026181710090134636
R_HPYRRx	0.025554677832125783
R_HPYRRy	0.0006270322639283342
R_HSDy	-0.004976076773018423
R_GTHRDabcpp	5.2149336281263207e-08
R_GTHRDtex	1.0020452023695725e-08
R_GTHS	6.944792079035492e-05
R_GTPCI	6.478138196095986e-06
R_GTPCII2	3.238864394294196e-06
R_FEROpp	0.008583336253612631
R_HSK	0.0038408762444659132
R_HSST	0.0011352104875856828
R_INStex	1.0016418389158233e-08
R_FESD1s	4.376344515577296e-05
R_IPDDI	-1.5333343401415997e-05
R_IPDPS	2.1814657348979003e-05
R_HSTPT	0.0006686164332758502
R_HXAND	2.431527062563052e-05
R_HXAtex	9.993934124707948e-09
R_IPMD	0.0031796846336943907
R_FESD2s	1.5228972104286206e-09
R_IPPMIa	-0.0031796846156793013
R_FESR	8.752995589784731e-05
R_IPPMIb	-0.0031796845972623666
R_HXCT	3.427941312475736e-05
R_LIPAabctex	-8.615481854369339e-11
R_HXPRT	0.0004707053209887111
R_HYD1pp	8.617651903019393e-09
R_IPPS	0.003179684579247247
R_ISETACabcpp	9.965566775800602e-09
R_ISETACtex	9.95077620302709e-09
R_K2L4Aabcpp	-9.998445432693686e-09
R_K2L4Aabctex	-9.867267064448117e-09
R_KARA1	-0.006170408400005933
R_HYD2pp	4.876701856477783e-09
R_HYD3pp	4.943628002768974e-09
R_LIPOCT	-3.750422199315262e-09
R_HYPOE	0.0005704402013060017
R_KARA2	0.0020504513177110884
R_KAS14	0.0007832795450562803
R_KAS15	0.0004137198758205472
R_LIPOS	-9.804983178804344e-09
R_KDOCT2	0.00017801456914832753
R_KDOPP	0.00017801454734268435
R_HYXNtex	9.98353311132405e-09
R_HYXNtpp	9.997715794130002e-09
R_Htex	0.30400295266224764
R_KDOPS	0.00017801452473368502
R_LIPOt2pp	1.86500725540544e-08
R_KG6PDC	1.0146296088429036e-08
R_Kabcpp	8.566110092688332e-06
R_Kt2pp	0.011934278371073555
R_Kt3pp	0.010594130084253493
R_Ktex	0.001348714397228834
R_L_LACD2	0.00024349282630072288
R_I2FE2SR	7.431491947330986e-09
R_I2FE2SS	1.9385960984536785e-06
R_I2FE2SS2	1.7551238322421436e-06
R_I2FE2ST	1.9090127953347927e-07
R_I4FE4SR	1.7551321018381558e-06
R_I4FE4ST	1.7551395491505569e-06
R_ICDHyr	0.14772496649289568
R_ICHORS_copy1	-0.09401404088599316
R_ICHORS_copy2	0.09402206658212163
R_ICHORT	4.78732572636707e-06
R_ICL	0.0790362377663848
R_ICYSDS	1.2525661151218428e-05
R_IDOND	-0.0002947074104627974
R_IDOND2	0.00029471086106113093
R_IDONt2rpp	1.0006363508618943e-08
R_L_LACD3	0.0001635696266216155
R_L_LACt2rpp	9.936996170356593e-09
R_L_LACtex	9.930238409339154e-09
R_LA4NTpp	-9.854291280916944e-09
R_LACZ	-9.694690751053183e-09
R_LACZpp	1.9807666352373684e-08
R_LADGMDH	0.00039256797994899947
R_LALADGLUtex	1.0006871109524695e-08
R_IDONtex	9.989992610925924e-09
R_IG3PS	0.0006686163935879895
R_LALADGLUtpp	1.0032093413336756e-08
R_LIPOtex	1.4323560559859061e-08
R_LALALGLUtex	1.0006871553613905e-08
R_LALALGLUtpp	1.0032093535109622e-08
R_IGPDH	0.0006686164134283655
R_IGPS	0.00040115853537682147
R_LPADSS	5.9326616971796576e-05
R_ILETA	-0.0020504513555733572
R_ILETRS	-6.4859135272789494e-12
R_ILEabcpp	4.292770306088287e-05
R_ILEt2rpp	-4.2917682284128456e-05
R_ILEtex	1.0000353656280936e-08
R_IMPC	-0.0038287857257834346
R_LALDO2x	-9.592733341339878e-09
R_LALDO3	0.0004070223484609497
R_LALGP	0.00039258808585788827
R_LCADi	0.00040705250896440716
R_LCARR	-9.601554953886371e-09
R_LCARS	-9.981070844822248e-09
R_IMPD	0.0017070958711798943
R_IMPtex	1.0021592222742015e-08
R_INDOLEt2pp	0.008465702443639525
R_INDOLEt2rpp	0.008465712488364863
R_INDOLEtex	1.0015589690937077e-08
R_INOSTt4pp	2.8695049817268333e-09
R_INSH	0.00020116254102500958
R_INSK	0.00015612214820581637
R_INSTtex	-1.98846374921402e-08
R_LCTSt3ipp	0.00014099365717502567
R_LCTStex	1.0030828612173082e-08
R_LCTStpp	0.00014098392130874882
R_INSt2pp_copy1	0.011980110123599228
R_LDH_D	0.004447577404951442
R_LPLIPAL1A120pp	5.1033345707705515e-05
R_LDH_D2	0.00013951405956360528
R_LEUTAi	0.003179684666949013
R_LEUTRS	-5.072745556167362e-12
R_INSt2pp_copy2	-0.011980090021840932
R_LEUabcpp	7.701715403156756e-05
R_LPLIPAL1A140pp	4.795793159953197e-05
R_LEUt2rpp	-7.700714276468595e-05
R_LEUtex	9.993685656795037e-09
R_LYStex	9.999122196902022e-09
R_LYXI	1.0055549968644622e-08
R_LGTHL	0.0033698368137185545
R_LPLIPAL1A141pp	5.723703535810652e-05
R_LIPACabcpp	-9.817625950943345e-09
R_LIPAHT2ex	-9.99997509194798e-09
R_LIPAHTex	-9.99257971501006e-09
R_LIPAMPL	2.7300147851749247e-08
R_LIPATPT	2.296429118704354e-08
R_LIPAabcpp	-9.998945466407532e-09
R_LYXt2pp	1.0032086152800898e-08
R_LYXtex	1.0004400863294904e-08
R_M1PD	1.0042009529476204e-08
R_MACPD	0.00021926189020256555
R_MALCOAMT	-8.98820213311195e-09
R_MALDDH	9.991440663786782e-09
R_MALDt2_2pp	9.979895407154954e-09
R_LPLIPAL1A160pp	4.081092737732571e-05
R_MALDtex	9.96389548646448e-09
R_MALS	0.07803543158899341
R_MALTATr	-4.0091825692645244e-11
R_MELIBt2pp	0.0010013744426608626
R_LPLIPAL1A161pp	7.412124615556852e-05
R_MELIBt3ipp	0.0010013643747642195
R_MELIBtex	1.0028697206010406e-08
R_MALTHXabcpp	7.677796453486818e-09
R_MALTHXtexi	1.010965366165096e-08
R_MALTPTabcpp	1.0182180179768035e-08
R_LPLIPAL1A180pp	6.425031684927572e-05
R_MALTPTtexi	1.0091407027804457e-08
R_MEOHtex	9.6231085322529e-09
R_MEOHtrpp	9.662677699640021e-09
R_MEPCT	4.361527181096772e-05
R_MALTTRabcpp	1.0109430393156266e-08
R_MALTTRtexi	1.0053870179144289e-08
R_LPLIPAL1A181pp	0.00014064593290309956
R_MALTTTRabcpp	1.014499269907673e-08
R_MALTTTRtexi	1.0072446843710064e-08
R_MALTabcpp	2.0066725848090652e-08
R_METAT	6.175940091020998e-05
R_METDabcpp	-6.737435600320329e-13
R_METDtex	-9.239942144745328e-12
R_METOX1s	6.775862205375922e-09
R_METOX2s	1.0338081726470492e-08
R_MALTptspp	-9.997068077797018e-09
R_MALTtexi	1.0032326371771917e-08
R_LPLIPAL1E120pp	5.3816531034894844e-05
R_MALt2_2pp	0.004533738466310663
R_MALt2_3pp	0.0001272425255794742
R_METS	0.0011448270485192068
R_METSOX1abcpp	1.0038944978383637e-08
R_METSOX1tex	1.0010636319890409e-08
R_MALt3pp	0.00466097104205999
R_METSOX2abcpp	1.0038305958333548e-08
R_MALtex	9.942221268488538e-09
R_LPLIPAL1E140pp	5.1045513723506744e-05
R_MAN1PT2	0.00029210556607949607
R_MAN6PI	3.64707026245803e-08
R_LPLIPAL1E141pp	5.943562012669748e-05
R_MAN6Pt6_2pp	1.0023277795968317e-08
R_METSOX2tex	1.0010326345621934e-08
R_LPLIPAL1E160pp	2.3069655132636737e-05
R_MAN6Ptex	1.0000827499467846e-08
R_METSOXR1	1.6839369717430985e-08
R_MANAO	-4.016045732774254e-08
R_LPLIPAL1E161pp	4.962240280552559e-05
R_MANGLYCptspp	1.0049227858987736e-08
R_MANGLYCtex	1.0016951490499082e-08
R_METSOXR2	2.0400620410618005e-08
R_METTRS	-7.580989772443939e-12
R_LPLIPAL1E180pp	6.582429882575143e-05
R_METabcpp	1.0035354401419492e-08
R_METtex	1.000881311163937e-08
R_MANPGH	1.0078981814793152e-08
R_MANptspp	1.0020060361179139e-08
R_MANtex	9.998583738735078e-09
R_MCITD	0.00020936914029213134
R_MG2t3_2pp	-0.0005264059084618133
R_LPLIPAL1E181pp	0.00010944061798333007
R_MG2tex	5.9943670610351774e-05
R_MG2tpp	0.0005863392993940797
R_MCITL2	0.00020936916983907428
R_MCITS	0.00020936912519470778
R_MG2uabcpp	1.0279129263742026e-08
R_LPLIPAL1G120pp	2.7496720037607364e-05
R_MGSA	-2.873288715612128e-09
R_MI1PP	5.7621218169446154e-12
R_MICITDr	0.0002093691552662591
R_MCOATA	0.020819179012055433
R_MCPST	9.691749021907887e-12
R_MINCYCtex	0.01585401153728716
R_LPLIPAL1G140pp	2.5700391278871792e-05
R_MINCYCtpp	0.015854011545863255
R_MCTP1App	0.00021816822886305888
R_MINOHPtexi	9.85122276109487e-09
R_MCTP1Bpp	5.698372169980041e-05
R_LPLIPAL1G141pp	3.12024457298461e-05
R_MCTP2App	0.000264540959352678
R_MDDCP1pp	6.328259692881654e-05
R_MDDCP2pp	0.00026454128917419444
R_MDDCP3pp	4.663329478791343e-07
R_MLDCP1App	2.6961860526636576e-05
R_MLDCP1Bpp	0.00022294227333720862
R_MLDCP2App	2.0666541794594827e-08
R_MLDCP2Bpp	0.0001624861131956908
R_MLDCP3App	7.267113319725276e-06
R_MLDEP1pp	7.267309471899513e-06
R_MDDCP4pp	0.0001283906874880765
R_MDDCP5pp	4.9737701753427986e-05
R_LPLIPAL1G160pp	2.062715546317011e-05
R_MDDEP1pp	0.0002833662735888214
R_MDDEP2pp	2.2567787959716856e-05
R_MLDEP2pp	4.9716822244517404e-05
R_MLTG1	5.142997639083184e-08
R_MLTG2	1.3270999353353438e-07
R_MDDEP3pp	0.00012792413284310454
R_MDDEP4pp	0.00025965343034328227
R_LPLIPAL1G161pp	3.9892785367970564e-05
R_MDH	0.38325700215424763
R_MLTG3	1.869697540597102e-05
R_MLTG4	1.8696958785033038e-05
R_MDH2	0.00010776362775537977
R_LPLIPAL1G180pp	3.5168175487225784e-05
R_MDH3	7.305689662019125e-05
R_MLTG5	1.869689900402412e-05
R_MLTGY1pp	0.00014973125210907616
R_MLTGY2pp	0.0001327618537864621
R_MLTGY3pp	0.00015998452146835404
R_MLTGY4pp	0.00025965375051505493
R_ME1	0.00014885214310115445
R_ME2	0.004237443572898898
R_MECDPDH5	4.36153754320142e-05
R_MECDPS	4.36153589891626e-05
R_MLTP1	-1.867026472397726e-05
R_MLTP2	-1.8681706224703276e-05
R_MLTP3	-1.8706769803797374e-05
R_MMCD	0.00020935784279871978
R_MMETt2pp	1.0054097040885117e-08
R_LPLIPAL1G181pp	7.630400315385006e-05
R_MMETtex	1.0019825191776022e-08
R_MMM	0.00020935776201077056
R_MOADSUx	3.5316737459185775e-06
R_MOAT	5.932706430587063e-05
R_MN2t3pp	0.015150040868287543
R_LPLIPAL2A120	0.0002125952427071396
R_MN2tpp	0.01459625649871529
R_MOAT2	5.9327310982625735e-05
R_LPLIPAL2A140	0.00020932068014622198
R_MOAT3C	5.936024342151391e-05
R_MN6PP	0.00017805871245051867
R_LPLIPAL2A141	0.0002188922322611992
R_MNLptspp	1.0022628449020752e-08
R_MOBDabcpp	9.945596754143168e-07
R_MOBDtex	9.94560666489619e-07
R_LPLIPAL2A160	0.000177742796046283
R_MOCDS	5.077740162135936e-08
R_MOCOS	9.437156526106337e-07
R_MOGDS	5.077392787275619e-08
R_MOHMT	4.198258927152403e-06
R_MOX	-0.07400850254194341
R_MPTAT	1.765873883780567e-06
R_MPTG	0.0005401793318062743
R_MNLtex	1.000038452048102e-08
R_MNNH	4.017869531237786e-08
R_MNt2pp	0.000558563594216159
R_MNtex	4.779225395656894e-06
R_NDPK6	7.598127250885156e-05
R_MPTG2	0.0002645406128867499
R_MPTS	1.765833480888396e-06
R_MPTSS	3.5316542593394046e-06
R_MSAR	-6.216463592094094e-09
R_NDPK7	0.00018847150181366956
R_NDPK8	0.0002116586286062816
R_LPLIPAL2A161	0.00021406424482206513
R_NH4tex	0.07632369241805259
R_NH4tpp	0.07632388222014605
R_NHFRBO	-9.814377880305724e-09
R_MSO3abcpp	9.911078038902445e-09
R_MSO3tex	9.897002772873975e-09
R_MTAN	4.897317491906696e-05
R_MTHFC	0.010023497215489702
R_MTHFD	0.010023497095401027
R_MTHFR2	0.0011464466953574602
R_NI2abcpp	4.07512493413252e-06
R_NI2t3pp	0.02633959885317728
R_MTHTHFSs	9.616620756383075e-06
R_MTRPOX	5.0309986192377315e-11
R_N2Otex	8.285091945836598e-09
R_NI2tex	2.229821983057434e-06
R_LPLIPAL2A180	0.00022522812325867012
R_NI2tpp	0.026345136799514023
R_NI2uabcpp	7.669997543531187e-07
R_N2Otpp	8.288286265645262e-09
R_NACODA	9.81649928333473e-05
R_NACtex	9.99696569969899e-09
R_NACtpp	1.0017830342552609e-08
R_NADDP	0.0004244886822348188
R_NADH10	4.1992061414855386e-05
R_NADH16pp	0.2231839922318989
R_NMNAT	0.0003838126144481927
R_NMNDA	4.0106848483248686e-05
R_NMNN	5.887073842260543e-07
R_NMNPtpp	1.9453919108663727e-08
R_NADH17pp	0.13854290627541227
R_NADH18pp	0.13991712683275234
R_NMNt7pp	-9.389758657905504e-09
R_LPLIPAL2A181	0.00024479399497685615
R_NMNtex	1.0026690366871094e-08
R_NNAM	1.723860191588355e-05
R_NADH5	6.287589213345882e-05
R_NADH9	4.235777849962989e-05
R_NADK	0.00042827032483912236
R_NNATr	7.388796481230114e-05
R_NNDMBRT	-5.873356029353098e-10
R_NADN	1.6659266956412536e-05
R_LPLIPAL2ATE120	-9.909767635426673e-09
R_NADPHQR2	2.569148948930283e-06
R_NADPHQR3	1.5961529881153328e-06
R_NNDPR	1.653244731463721e-05
R_NO2t2rpp	-3.553015585217034e-08
R_NO2tex	-6.471456015511023e-08
R_NADPHQR4	1.611981032219125e-06
R_NO3R1bpp	-9.619029013199458e-09
R_NADPPPS	0.0004250237843821516
R_LPLIPAL2ATE140	9.84271643961398e-09
R_NADS1	7.388803082231091e-05
R_NADTRHD	0.02158768393141174
R_NAMNPP	1.7248048616415836e-05
R_NAt3_1p5pp	0.018665661818566232
R_NO3R1pp	2.3604867607640015e-08
R_NO3R2bpp	-9.604674672599592e-09
R_NO3R2pp	3.0995308527934916e-08
R_NO3t7pp	2.8955312409575404e-08
R_NO3tex	9.72419522682344e-09
R_NODOx	1.8955838172841142e-08
R_NAt3_2pp	0.01186291335845705
R_NAt3pp	0.40244660604536636
R_NODOy	-6.13578796757868e-09
R_NAtex	-1.678013283878954e-11
R_LPLIPAL2ATE141	-3.692194495136227e-10
R_NDPK1	0.13121165813792124
R_NDPK2	0.010591818755965265
R_NOVBCNtex	0.014863769700912036
R_NOVBCNtpp	0.014863769709491872
R_NOtex	9.04551900049455e-09
R_NDPK3	0.007521802925193777
R_NOtpp	9.051329130649322e-09
R_NDPK4	0.00024030130032648422
R_LPLIPAL2ATE160	1.3169404393374647e-08
R_NDPK5	0.00022450485583358493
R_NTD1	0.0003813784071038851
R_NTD10	0.0003384902765345261
R_NTD10pp	1.0050988343295583e-08
R_LPLIPAL2ATE161	-9.987531582053132e-09
R_NTD11	0.0006097682537125726
R_NTD11pp	1.0055744624937913e-08
R_NTD12	3.104007140319155e-05
R_NTD12pp	1.0063364951084427e-08
R_NTD1pp	1.0051175042665276e-08
R_NTD2	0.0014224759309188419
R_URIC	1.941336828177478e-06
R_NTD2pp	6.049548424865517e-08
R_LPLIPAL2ATE180	-9.980411587554187e-09
R_NTD3	5.581771274858105e-05
R_NTD3pp	1.0054102980637763e-08
R_LPLIPAL2ATE181	1.0157163114796842e-09
R_NTD4	0.00045038483003446837
R_NTD4pp	1.0046664487740953e-08
R_NTD9pp	1.0059247956661932e-08
R_NTP1	1.0171570693485131e-05
R_NTP10	1.286859544805858e-05
R_NTD5	0.0004279889970996441
R_LPLIPAL2ATG120	9.776219673619501e-09
R_NTD5pp	1.005387210473389e-08
R_NTP11	-2.419697395792756e-11
R_NTP12	-2.1820404892368897e-11
R_NTD6	0.00041105546864636164
R_LPLIPAL2ATG140	-9.99554858362165e-09
R_NTD6pp	1.0066699005957469e-08
R_NTD7	0.0007413100376218358
R_NTP3	9.33874391736937e-06
R_NTP3pp	9.629313429607314e-09
R_NTD7pp	1.0059102317863742e-08
R_NTP5	9.790482129777055e-06
R_LPLIPAL2ATG141	2.2077872313872737e-10
R_NTPP1	1.0522684537762224e-06
R_NTPP10	3.104004000315768e-05
R_NTD8	0.00032623078138537014
R_NTD8pp	1.0062915806154366e-08
R_NTD9	0.000439489672991791
R_NTPP11	1.914837773012331e-06
R_NTPP2	9.878533385631029e-07
R_NTPP3	1.0975824876064595e-06
R_NTPP4	8.507596475125428e-07
R_NTPP5	3.7831639622567094e-06
R_OPMEACPS	-9.141663510442997e-09
R_LPLIPAL2ATG160	-9.54222250537082e-09
R_ORNDC	0.001216283269909658
R_ORNabcpp	2.4837694811555085e-06
R_NTPP6	4.066535842697469e-07
R_NTPP7	7.239334211485182e-07
R_NTPP8	4.814087907184284e-07
R_ORNtex	9.989446825287018e-09
R_LPLIPAL2ATG161	1.045266509831405e-08
R_OROTt2_2pp	9.978509312787359e-09
R_OROTtex	9.965293701341693e-09
R_ORPT	-0.0023263669770625392
R_NTPP9	7.488863532412645e-06
R_NTPTP1	4.018675347817315e-05
R_NTPTP2	5.877272984141287e-05
R_OXAMTC	1.957753884264774e-06
R_LPLIPAL2ATG180	1.1826455147661962e-08
R_OXCDC	1.312612188693887e-11
R_OXCOAHDH	2.0461850466322968e-08
R_NTRIR2x	-9.88307973904403e-09
R_NTRIR3pp	-9.736434943081659e-09
R_NTRIR4pp	-9.714352403288213e-09
R_OXDHCOAT	2.0556619791886855e-08
R_P5CD	0.0012626940796223451
R_O16A4COLIPAabctex	2.7220293292579406e-08
R_LPLIPAL2ATG181	-4.491291553981781e-10
R_O16A4Lpp	2.3532437542649513e-08
R_P5CR	0.001567070979143748
R_PA120abcpp	1.528848822555016e-05
R_PA140abcpp	1.446849935242581e-05
R_PA141abcpp	1.7059283256519633e-05
R_O16AP1pp	2.6823964048283453e-08
R_O16AP2pp	2.5507123117360002e-08
R_O16AP3pp	2.4004300525528864e-08
R_O16AT	3.535104287129329e-08
R_O16AUNDtpp	1.0388394828373815e-07
R_PA160abcpp	1.6007759012302294e-05
R_LPLIPAL2E120	0.00020999253144679005
R_PA161abcpp	2.570822535678784e-05
R_PA180abcpp	1.8910192268237576e-05
R_O16GALFT	1.0528160673562064e-07
R_O16GLCT1	7.036436576703902e-08
R_O16GLCT2	1.0458813968474972e-07
R_PA181abcpp	4.284447324334002e-05
R_LPLIPAL2E140	0.00020795104848398324
R_PACALDt2rpp	2.010621694137349e-08
R_PACALDtex	1.0014794327162235e-08
R_PACCOAE	2.0265110069266296e-08
R_O2Stex	-8.575584686809634e-12
R_O2tex	0.3756972659732227
R_O2tpp	0.3671139099418266
R_OAADC	5.872964439114508e-05
R_PACCOAL	2.0166036487124795e-08
R_OBTFL	-8.79093912652733e-09
R_LPLIPAL2E141	0.00021380974085466673
R_OCBT	0.0021123810406539767
R_OCDCAtexi	1.0057428536720807e-08
R_PANTS	4.19829006871018e-06
R_PAPA120	0.00010845398718289574
R_PAPA120pp	0.0001728233786607738
R_PAPA140	0.00010751275853035574
R_OCDCEAtexi	1.0056972218770587e-08
R_OCTAtex	1.0012856543895055e-08
R_OCTDPS	4.856777344582467e-06
R_OCTNLL	-6.066500090430833e-09
R_PAPA140pp	0.00017631391623441347
R_LPLIPAL2E160	0.00011019281479243142
R_PAPA141	0.00011017030758910921
R_PAPA141pp	0.0001663738645422723
R_OGMEACPD	-8.995606396371051e-09
R_OGMEACPR	-8.950156099684954e-09
R_LPLIPAL2E161	0.00014666955219228803
R_OGMEACPS	-8.920422498343672e-09
R_OHPBAT	1.5894104356539707e-06
R_PAPA160	0.00010926927239576901
R_PAPA160pp	0.0001694756689424018
R_PAPA161	0.00011675621412689375
R_LPLIPAL2E180	0.00021769577572891232
R_PAPA161pp	0.00014337567392559597
R_PAPA180	0.00011191523764871049
R_PAPA180pp	0.00015989347481014458
R_OHPHM	1.6186345733117755e-06
R_OMBZLM	1.618966389207851e-06
R_OMCDC	0.0031796846503969974
R_PAPA181	0.00012483812239920205
R_PAPA181pp	0.0001179535554329359
R_OMMBLHX	1.5561499294014392e-06
R_LPLIPAL2E181	0.0001925812528473933
R_OMMBLHX3	6.299584127851539e-08
R_PAPPT3	0.0013448992783614028
R_PAPSR	0.00019977429413235313
R_OMPDC	0.002326367002668253
R_PAPSR2	0.0016001529597263237
R_PDE1	0.00016304101725643272
R_PDE4	0.00016362152974973003
R_OMPHHX	1.5186122283175934e-06
R_OMPHHX3	1.0018867256805414e-07
R_LPLIPAL2G120	0.0002474628763039636
R_OP4ENH	3.051644943786771e-08
