	0
R_ALLTNtex	9.975354542390846e-09
R_AMANK	1.0002430868502907e-08
R_ALLULPE	9.995537628496032e-09
R_AMAOTr	-9.98880261837698e-09
R_ALLabcpp	9.992138121567347e-09
R_ALLtex	9.991004690235172e-09
R_AMMQLT8	2.506059729624022e-06
R_ALPATE160pp	-7.048688138237704e-10
R_ASCBptspp	9.992561427512652e-09
R_ASCBtex	9.991139915399572e-09
R_ALPATG160pp	7.029792631461989e-10
R_AMPMS2	2.486059249054055e-06
R_ALR2	-2.5175344523311507e-09
R_ALR4x	-2.380088395652823e-09
R_ASNN	2.5994291427057225e-06
R_ASNNpp	-4.709060272865517e-09
R_AMPN	0.00015570881126469952
R_ASNS1	2.566520714966669e-06
R_ALTRH	1.998845036801909e-08
R_AM3PA	0.00012963086204550848
R_ASNS2	0.002632327494849122
R_AMPTASECG	7.918661672922781e-06
R_AM4PA	6.960975822980863e-05
R_ASNTRS	-2.67813093523374e-13
R_AM4PCP	1.5799133575081875e-05
R_AMALT1	8.292196589748489e-08
R_ASNabcpp	6.047204354939725e-06
R_ASNt2rpp	-6.032513317197341e-06
R_ASNtex	9.98145832653563e-09
R_AMALT2	-1.6845644836718369e-09
R_ASO3t8pp	-1.201019907266678e-13
R_AMPTASEPG	9.995746629648344e-09
R_ASO3tex	1.1812772982011666e-13
R_ASP1DC	6.402883463063594e-06
R_AMPtex	9.996096617115313e-09
R_ASPCT	0.003599529072325035
R_ANHGMtex	1.0000349437433442e-08
R_ASPK	0.011756206266556712
R_ASPO3	-3.5414957944367485e-09
R_ANHMK	0.00034957262263597
R_ASPO4	-5.385137793807464e-09
R_ASPO5	3.0186395427052903e-09
R_ANPRT	0.0006207020547175479
R_ASPO6	2.5597393746302946e-05
R_ANS	0.0006207020568854039
R_AOBUTDs	0.0017327768307163467
R_AOXSr2	-9.99679250011537e-09
R_ASPT	0.0029749482870588145
R_CAT	0.0
R_ASPTA	-0.035014783543223404
R_AP4AH	4.9122438958671625e-05
R_ASPTRS	-2.7149366760692155e-13
R_CAt6pp	-0.1422694630337323
R_CBIAT	-8.49481335968294e-09
R_AP4AS	4.912243609923238e-05
R_CBItonex	-9.871457915410648e-09
R_AP5AH	2.9476413917819232e-12
R_CBIuabcpp	-9.989094072032467e-09
R_ASPabcpp	1.7473223442964104e-06
R_ASPt2_2pp	0.018269141139773827
R_ASPt2_3pp	0.0003001221850411378
R_ASPt2pp_copy1	0.004888450513852261
R_CBL1abcpp	2.500270944031786e-06
R_CBL1tonex	2.500270930112359e-06
R_APCS	-9.664649596896757e-09
R_CBLAT	2.50027098663147e-06
R_CBMD	-9.483610301381452e-09
R_CBMKr	0.0068301131304012545
R_CBPS	-8.925426696758963e-09
R_ASPt2pp_copy2	-0.023459455891151088
R_ASPtex	9.978394999166085e-09
R_ASR	-9.752412391681752e-14
R_AST	4.974484671833465e-07
R_ATHRDHr	-0.0072215504622721305
R_ATPHs	1.8446341108626817e-07
R_ATPM	2.690243901135555e-07
R_CCGS	-4.984730266643027e-09
R_CD2abcpp	1.2163890390106485e-07
R_CD2t3pp	0.011987006177383446
R_CD2tex	1.3322676295501878e-15
R_ATPPRT	0.0010345192758169737
R_APG3PAT120	0.00021079474220419702
R_ATPS4rpp	0.6608496640294058
R_BALAt2pp	9.97977083405476e-09
R_BALAtex	9.979253423608725e-09
R_BETALDHx	-8.383636210130922e-09
R_CD2tpp	0.0119871278162896
R_CDAPPA120	3.652697794040568e-06
R_CDAPPA140	3.62474516552803e-06
R_CDAPPA141	3.17515178479907e-06
R_CDAPPA160	1.2587344016972336e-06
R_CDAPPA161	1.324690893977281e-06
R_CDAPPA180	2.6667745042410625e-06
R_CDAPPA181	1.2713588320788566e-06
R_CDGR	-2.492470062979082e-09
R_BETALDHy	2.8218653346521e-08
R_BMOCOS	1.3035964232146216e-06
R_BMOGDS1	1.3036005693136116e-06
R_BMOGDS2	1.3036060806074968e-06
R_BPNT	0.002784914556689649
R_BSORx	1.3037106857586922e-08
R_BSORy	-8.679110837928223e-09
R_CDGS	-7.476928815135693e-09
R_CDPMEK	6.756283815818305e-05
R_BTNt2ipp	1.870821730756519e-08
R_APG3PAT140	0.0002132381166085872
R_BTNtex	1.4351623445207906e-08
R_BTS5	-4.950687119730726e-09
R_BUTCT	1.998200010312414e-08
R_CFAS160E	-9.998442223850044e-09
R_CFAS160G	-9.998486594756564e-09
R_CFAS180E	-9.998630113565901e-09
R_BUTSO3abcpp	9.9918614313702e-09
R_BUTSO3tex	9.990678284665933e-09
R_CFAS180G	-9.998664912425268e-09
R_APG3PAT141	0.0002575865113195917
R_CGLYabcpp	7.918660616624132e-06
R_CGLYtex	9.992385585633201e-09
R_CHLabcpp	-9.589836965933158e-09
R_CHLt2pp	3.771435603511687e-08
R_CHLtex	9.403298584231834e-09
R_BUTt2rpp	9.987062612451178e-09
R_BUTtex	9.986190763200398e-09
R_BWCOGDS1	-9.991196547850542e-09
R_BWCOGDS2	-4.9772505879104585e-09
R_BWCOS	-9.996179038207135e-09
R_CA2t3pp	0.14221381224607638
R_CA2tex	5.5650787661676304e-05
R_CADVtpp	-3.219724201259207e-10
R_CHOLD	1.976096153387944e-08
R_CHORM	0.003531358870588576
R_CHORS	0.004179557556462485
R_CHRPL	2.505967146343173e-06
R_CHTBSptspp	1.0002464657643768e-08
R_CHTBStex	9.99946925261952e-09
R_CINNDO	5.40365913079537e-12
R_CITL	9.088927278757033e-08
R_CLt3_2pp	2.7825393827607304e-05
R_CITt3pp	0.0019813981007071155
R_APG3PAT160	0.0007135155543755683
R_CITt7pp	0.0019814080874913063
R_CITtex	9.985972937442966e-09
R_CLtex	5.5650787661232215e-05
R_CMPN	1.6734720382471184e-06
R_CMPtex	9.995134497842173e-09
R_CLIPAabctex	-9.61563956986887e-09
R_APG3PAT161	0.0006899722959207637
R_CLPNH120pp	8.856573158125062e-05
R_CLPNH140pp	8.872879836207226e-05
R_CLPNH141pp	9.252682604367038e-05
R_CMtex	0.007298409496629299
R_CMtpp	0.0072984094966292564
R_CO2tex	-0.27809984647509256
R_CLPNH160pp	3.734413779170581e-05
R_CO2tpp	-0.27290728402001413
R_COBALT2abcpp	2.288948665183139e-07
R_COBALT2t3pp	0.021940429930415305
R_COBALT2tex	2.6971304278866626e-07
R_CLPNH161pp	6.709948245155718e-05
R_CLPNH180pp	0.00010064205188344602
R_CLPNH181pp	0.00012079194211310249
R_CLPNS120pp	8.856571842640049e-05
R_CLPNS140pp	8.872878324073241e-05
R_COBALT2tpp	0.021940928538318923
R_APG3PAT180	0.00032329522129543735
R_COLIPAKpp	-9.999708843300086e-09
R_CLPNS141pp	9.252681127862317e-05
R_CLPNS160pp	7.042894943573574e-05
R_APG3PAT181	0.0007526041547529171
R_CLPNS161pp	9.283460765779905e-05
R_COLIPAPabctex	-9.791007844934152e-09
R_COLIPAabcpp	9.154131062756646e-05
R_APH120	0.0009745225426307862
R_COLIPAabctex	9.158133608097269e-05
R_CLPNS180pp	0.00010064203283728645
R_APH140	0.0009822807133675602
R_CLPNS181pp	0.00013405282626774429
R_CPGNR1	4.145058644942521e-06
R_APH141	0.0010573628913954534
R_APH160	0.0008476278825756131
R_CPGNR2	3.284047304124309e-05
R_CPGNR3	3.211894447178558e-05
R_APH161	0.001011665461171562
R_CYANSTpp	9.493696567495799e-09
R_CPGNUtex	0.00013820895237286638
R_APH180	0.0010626719299431993
R_APH181	0.0009762701913336458
R_CPGNUtpp	0.00013820895234860372
R_APPLDHr	-6.72038813487319e-13
R_CPGNabcpp	0.00013820895231310342
R_CPGNexs	0.00013821801987640563
R_CPGNtonex	0.00013820895232016724
R_CPH4S	-9.968802746674033e-09
R_CPMPS	2.744517407657229e-06
R_CYANtex	9.523418054158128e-09
R_CYNTAH	9.804834804167635e-09
R_CYNTt2pp	9.804852717960806e-09
R_CYNTtex	9.804877132424394e-09
R_CYSDDS	9.990169385106206e-09
R_CYSDS	1.894111946845494e-08
R_CYSDabcpp	9.989404057136133e-09
R_CYSDtex	9.988651239467572e-09
R_CYSS	0.0027850328437314846
R_CYSSADS	5.362895860862564e-13
R_CPPPGO	5.012135191230883e-06
R_CPPPGO2	-9.99401240339524e-09
R_CRNBTCT	7.496070652222853e-09
R_CRNCAL2	-9.994499659161968e-09
R_CRNCAR	2.4991938440618866e-09
R_CRNCBCT	-9.994482312071507e-09
R_CYSTL	0.0017564502485362303
R_APRAUR	5.01214076551834e-06
R_CYSTRS	-3.9736950104524445e-13
R_CYSabc2pp	-8.841403138103081e-09
R_CRNCDH	-7.496035548358593e-09
R_CRNDCAL2	-9.9952634568546e-09
R_ARAI	9.990257596875773e-09
R_CRNDabcpp	1.9113331070738877e-06
R_CYSabcpp	0.00017060726525063038
R_CYStex	9.988133653493492e-09
R_ARBTNR1	6.45588779084256e-06
R_CYStpp	0.00017060611774664779
R_CYTBD2pp	3.678767616373939e-05
R_CYTBDpp	0.0010232410666495045
R_CYTBO3_4pp	0.5087912855048377
R_CYTD	-3.474010936804804e-09
R_CRNDt2rpp	0.0033171992965393624
R_CRNDtex	-9.995273941854066e-09
R_CRNabcpp	1.7435283424556546e-06
R_CRNt2rpp	-0.0033208841422668472
R_CRNt7pp	7.496083160423254e-09
R_CYTDH	1.3451755079332664e-06
R_CRNt8pp	0.003319120624918446
R_CYTDK2	9.051611368970817e-05
R_ARBTNR2	5.111983582266329e-05
R_CYTDt2pp_copy1	0.013504301620672968
R_CRNtex	-1.2492927581320146e-08
R_CS	0.06207697878992865
R_CSND	3.028633338055768e-06
R_CYTDt2pp_copy2	-0.013504261634542459
R_CYTDtex	9.994862715245745e-09
R_CSNt2pp	9.985344604143025e-09
R_ARBTNR3	4.999678826851833e-05
R_CSNtex	9.984899573822759e-09
R_CTBTCAL2	-9.994499653224351e-09
R_CTBTabcpp	1.8255118785729757e-06
R_CYTK1	0.0037240746513070855
R_CYTK2	-8.422915561134836e-06
R_D_LACt2pp	9.973507242300172e-09
R_D_LACtex	9.972994208240493e-09
R_CTBTt2rpp	-1.8255118906657097e-06
R_CTECOAI6	0.00016565060758344519
R_ARBTNabcpp	0.00021514502376133874
R_CTECOAI7	0.00022462069193041057
R_CTECOAI8	0.000808285642856954
R_DAAD	1.0876812443418631e-05
R_DADA	7.044269350404491e-07
R_DADK	-0.001289892370832768
R_DADNt2pp	1.9995907145362682e-08
R_DADNtex	9.99633814613432e-09
R_DAGK120	7.449511636176121e-05
R_CTPS2	0.0017580529749201472
R_CU1Opp	-9.969990523040378e-09
R_CU1abcpp	-9.456704727138363e-09
R_CU2abcpp	3.5734541848227515e-05
R_CU2tex	7.614315253645643e-06
R_DAGK140	7.416760679271511e-05
R_ARBTNexs	0.00021515396889853087
R_DAGK141	6.898699149339331e-05
R_DAGK160	6.135888385582503e-05
R_CU2tpp	4.330897713389905e-05
R_CUt3	9.456698054861918e-09
R_CUtex	-3.042325746882568e-08
R_DAGK161	5.698703019863866e-05
R_ARBTNtex	0.00021514502382071268
R_DAGK180	6.349082444719743e-05
R_DAGK181	5.346928420540101e-05
R_CYANST	-4.5713268484062775e-11
R_DALAt2pp	0.000851664748429137
R_ARBTNtonex	0.000215145023768532
R_DALAtex	9.977375370340269e-09
R_DAMPtex	9.996530714317942e-09
R_DCYTt2pp	1.9993820050583596e-08
R_ARBTNtpp	0.00021514502379657975
R_DCYTtex	9.99530718609476e-09
R_DDCAtexi	9.998889522428164e-09
R_DAPAL	9.978674136681061e-09
R_DAPDC	0.003747262953379517
R_DAPE	0.00405701300392608
R_DAPabcpp	9.994162552271287e-09
R_DDGALK	9.994014856457116e-09
R_DDGLCNt2rpp	9.990959625588713e-09
R_DDGLCNtex	9.989862048698228e-09
R_DDGLK	6.995900466880688e-08
R_DDPA	0.00417953755912015
R_DAPtex	3.1986702175856863e-10
R_DASYN120	0.0002593466293610476
R_DASYN140	0.00026134254020439025
R_DASYN141	0.00029826187836918036
R_DASYN160	0.0007496867624342343
R_DDPGALA	9.995014565999938e-09
R_DGK1	-0.0007913435864778523
R_DGMPtex	9.9962402799747e-09
R_DASYN161	0.0007125695329467417
R_ARBTptspp	1.0371561604536757e-12
R_DASYN180	0.00035496270955314514
R_DASYN181	0.0007422860597550841
R_DGSNt2pp	1.9995187539348284e-08
R_DGSNtex	9.996033112358305e-09
R_DHACOAH	2.0068014212198948e-08
R_DATPHs	5.507033438881371e-06
R_DB4PS	1.0024288680298017e-05
R_DHAD1	0.009547064293416826
R_ARBTtex	1.006680470856759e-12
R_DHAD2	0.0031725569577521697
R_DHAPT	0.0003974200795130871
R_DBTS	-9.975694017609642e-09
R_DC6PH	1.0005411032198389e-08
R_DCAtex	9.99748150931623e-09
R_DHAtex	9.977190185139762e-09
R_ARBabcpp	6.049056126251672e-06
R_DHAtpp	9.977753498424669e-09
R_DHBD	7.448174092733462e-06
R_DHBS	8.76601909801906e-06
R_DHBSH	1.3178437927604958e-06
R_DHCIND	1.0594394576444574e-11
R_DCMPtex	9.995563043929678e-09
R_DCTPD	8.935767066262393e-09
R_DCYTD	8.494778279222153e-06
R_DHCINDO	1.0022257096928261e-08
R_ARBt2rpp	1.0738581614683218e-05
R_DHDPRy	0.004057012998066804
R_DHDPS	0.0040570129970378625
R_ARBt3ipp	1.6777648441266837e-05
R_DHFR	0.0002887194825304945
R_DHFS	1.002431062484429e-05
R_FFSD	1.0002189521637005e-08
R_ARBtex	9.988348592671059e-09
R_DNMPPA	1.0044448275662427e-05
R_DHMPTR	2.0147294036856074e-08
R_DHNAOT4	5.01212179558713e-06
R_DHNCOAS	5.012113985110852e-06
R_DNTPPA	1.0044446590551797e-05
R_ARGAGMt7pp	-8.074873969216717e-08
R_DOGULNR	1.4672131405198457e-12
R_DHNCOAT	5.012119850489078e-06
R_DHNPA2r	1.0024304757091929e-05
R_DOPAtex	9.89760984282384e-09
R_ARGDC	-2.4735295964171608e-09
R_DHNPTE	2.0145406294524992e-08
R_DOXRBCNtex	0.007298409496628855
R_ARGDCpp	7.07564062312253e-08
R_DOXRBCNtpp	0.0072984094966292564
R_DHORD2	0.0008624187195860428
R_ARGORNt7pp	0.0009704233759999549
R_DHORD5	0.0005277448295147203
R_DHORDfum	0.0022093655242761356
R_DHORTS	-0.0035995290728583484
R_DHPPD	1.0013461778634544e-08
R_DPCOAK	6.432868392229673e-06
R_DPR	6.412862567939132e-06
R_DRPA	0.0021094103157876455
R_DSBAO1	1.929067618999091e-09
R_DHPPDA2	5.012139420348127e-06
R_ARGSL	0.0032305940442283743
R_DHPS2	1.002430783199148e-05
R_DHPTDCs2	1.493753401007953e-05
R_DSBAO2	-1.929038623219806e-09
R_DSBCGT	-9.995778776673665e-09
R_DSBDR	1.9991443278582114e-08
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.0032305940427397708
R_DHPTPE	-1.4959977701067828e-12
R_DHQS	0.004179537560332828
R_DSBGGT	-9.995785026011396e-09
R_DSERDHr	-5.613536450399526e-07
R_DSERt2pp	9.976879240870366e-09
R_DSERtex	9.976436787795251e-09
R_DHQTi	0.004179547556633065
R_ARGTRS	-4.796321652759894e-13
R_DIMPtex	9.996306227222362e-09
R_DINSt2pp	1.9995447891874724e-08
R_DTARTD	9.977109693815166e-09
R_ARGabcpp	1.605877382943463e-07
R_DTMPK	0.00027875455132771176
R_DINStex	9.996099725739782e-09
R_DKGLCNR1	1.958483230953163e-08
R_DTMPtex	9.996167005255074e-09
R_ARGt3pp	0.0009705639785881772
R_DUMPtex	9.995312577615323e-09
R_DURADx	5.363383348555573e-13
R_DURIK1	0.00017093152586640747
R_DURIPP	-9.437482811902598e-05
R_DURIt2pp	1.9993298361971405e-08
R_DURItex	9.995036867604945e-09
R_DKGLCNR2x	-9.755959940705512e-09
R_DUTPDP	0.00017580556573797889
R_ARGtex	9.991864668990047e-09
R_DXPRIi	6.75628345725489e-05
R_DXPS	7.252497293871482e-05
R_DKGLCNR2y	-9.82796994607729e-09
R_DMATT	1.0015058043722931e-05
R_DMPPS	3.376275436832891e-05
R_DMQMT	2.506056452095361e-06
R_DXYLK	9.95041142132024e-13
R_E4PD	2.4760830539261036e-06
R_DMSOR1	1.9598957965644254e-09
R_ASAD	-0.011756206267101
R_DMSOR1pp	4.402676665042939e-09
R_DMSOR2	-1.959894414981187e-09
R_EAR100x	0.0002445300534431459
R_EAR100y	2.3355608792268255e-06
R_EAR120x	0.0011777845346395064
R_DMSOR2pp	4.280242843340537e-09
R_EAR120y	1.1277614166196345e-05
R_DMSOtex	8.683014307564463e-09
R_ASCBPL	9.993938075715491e-09
R_DMSOtpp	4.810041254188491e-14
R_DMStex	-8.682921937008814e-09
R_EAR121x	0.0027783871793375203
R_EAR121y	2.6613916185334122e-05
R_EAR140x	0.0010245578705419176
R_FCLK	9.994983696210056e-09
R_EAR140y	9.809460566434038e-06
R_EAR141x	0.002778388032350148
R_EAR141y	2.6613924358431782e-05
R_EAR160x	0.0011935261978992932
R_EAR160y	1.1428444154498897e-05
R_EAR161x	0.002614380025135099
R_EAR161y	2.5042468573577093e-05
R_EAR180x	0.00038058928313126986
R_EAR180y	3.6392235369540247e-06
R_EAR181x	0.0013417876204322998
R_EAR181y	1.2849022750719355e-05
R_ECOAH5	-0.0004756310197614466
R_ECOAH6	-0.0007784392816496677
R_ECOAH7	-0.0008748257381301361
R_ECOAH8	-0.0011925847494577146
R_EDA	0.00034005239658152557
R_EDD	0.0003399824365621474
R_EDTXS1	9.15309014302865e-05
R_EDTXS2	9.153092223022655e-05
R_EDTXS3	-9.99951894538375e-09
R_EDTXS4	-9.996461373753103e-09
R_EAR40x	0.002230876797515049
R_EAR40y	2.136790200046179e-05
R_EAR60x	0.002230877643059654
R_EAR60y	2.136791010225048e-05
R_EGMEACPR	-8.68856675488812e-09
R_FCLPA	9.996144467727675e-09
R_ENLIPAabctex	-9.969793456764655e-09
R_ENO	0.16495527028501866
R_EAR80x	0.002230878490562132
R_EAR80y	2.1367918222733065e-05
R_ECA4COLIPAabctex	-9.790008107842995e-09
R_ENTCS	2.9220072446002823e-06
R_ENTERES	-8.396360610299618e-09
R_ENTERES2	4.4434384144661785e-07
R_EPMEACPR	-9.25617146068628e-09
R_ECA4OALpp	-9.996628698680512e-09
R_ECAP1pp	2.1386185621070365e-08
R_ECAP2pp	3.62261354587715e-08
R_ECAP3pp	2.5765198407897705e-08
R_ECAtpp	6.462287726686072e-08
R_ETHAAL	0.0008678035228985973
R_ETHAt2pp	0.00027433256767935357
R_ECOAH1	0.0012661231815461749
R_FCLT	5.00215433061497e-06
R_ECOAH2	0.0012661431832348136
R_ECOAH3	0.0012661531998904296
R_ETHAtex	9.97085525256125e-09
R_ETHSO3abcpp	9.977990953262647e-09
R_ETHSO3tex	9.977509707326249e-09
R_ECOAH4	0.00046655462747124954
R_ETOHtex	9.973300851839895e-09
R_FDH4pp	0.003221272163944457
R_ETOHtrpp	9.973806017193887e-09
R_F6PA	0.0003346733810627514
R_F6PP	2.2215118302829757e-06
R_FHL	0.0
R_FLDR2	0.008364686301066534
R_F6Pt6_2pp	9.992572010166427e-09
R_FLVR	9.482860434936491e-06
R_FDH5pp	0.001971219534721261
R_FLVRx	0.0002503643412470421
R_FMETTRS	-4.983524317538879e-13
R_FMNAT	2.5060745973576996e-06
R_FMNRx	0.00025634954811830775
R_F6Ptex	9.991448335355813e-09
R_FA100ACPHi	1.5701533015564593e-06
R_FA120ACPHi	8.642915730757082e-07
R_FA140ACPHi	8.787947116172657e-07
R_FA141ACPHi	1.0418461879969943e-06
R_FA160ACPHi	9.911977990454589e-07
R_FA161ACPHi	1.2917396077581623e-06
R_FMNRx2	9.38444067104803e-06
R_FOMETRi	0.08409499177803338
R_FORCT	9.593194294499341e-14
R_FDMO	9.975755349144507e-09
R_FORt2pp	0.219399977544031
R_FORtex	-8.931877994999837e-07
R_FORtppi	0.22459336243041372
R_FRD2	0.12627828205512207
R_FRD3	0.12501818798782613
R_FRUK	1.9551713439853843e-08
R_FRULYSDG	2.000832437579203e-08
R_FRULYSE	1.0003006853387397e-08
R_FA80ACPHi	1.8502608775276507e-06
R_FDMO2	9.955667700939957e-09
R_FRULYSK	2.000601380564975e-08
R_FRULYSt2pp	1.0000605545590322e-08
R_FRULYStex	9.998153860379944e-09
R_FRUURt2rpp	9.990772636275791e-09
R_FRUURtex	9.989645999297636e-09
R_FACOAE100	0.000942195672608158
R_FACOAE120	0.0005329329548855411
R_FACOAE140	0.0004953523618398107
R_FRUpts2pp	-9.558062477018337e-09
R_FRUptspp	1.955058290354033e-08
R_FRUtex	9.99139904145352e-09
R_FTHFD	0.000690191583235355
R_FTHFLi	8.134577034353966e-05
R_FUCtex	9.991426352939925e-09
R_FUCtpp	9.992607531358888e-09
R_FUM	0.06421015870050284
R_FUMt2_2pp	1.821215361332569e-08
R_FUMt2_3pp	-8.231840858064432e-09
R_FACOAE141	0.00013052818852083076
R_FACOAE160	0.0005961297109354601
R_FACOAE161	8.73922243250362e-06
R_FACOAE180	2.292600417541309e-05
R_FACOAE181	2.8339777621886526e-07
R_FUMtex	9.979788107017384e-09
R_FUSAtex	0.007298409496628855
R_FDMO3	9.978491725708328e-09
R_FUSAtpp	0.0072984094966292564
R_G1PACT	0.0015017526855287716
R_G1PPpp	1.9994752891260235e-08
R_FACOAE60	9.321719252067032e-05
R_FACOAE80	0.0007996085934533859
R_FACOAL100t2pp	9.999789740656462e-09
R_FACOAL120t2pp	0.00023012466544547518
R_FACOAL140t2pp	0.000233315268258052
R_G1PTT	9.153109888531315e-05
R_G1Ptex	9.991734772896166e-09
R_G1SAT	6.006541446645919e-05
R_FACOAL141t2pp	0.00029617878897975167
R_FDMO4	9.993028068921347e-09
R_FACOAL160t2pp	5.3749976193301944e-05
R_FACOAL161t2pp	0.00023335990674671982
R_FACOAL180t2pp	0.00040722509447272537
R_FACOAL181t2pp	0.0008085690325254519
R_FACOAL60t2pp	8.528944753275246e-05
R_FACOAL80t2pp	9.997414422298589e-09
R_G2PP	1.927984802500659e-08
R_G2PPpp	-9.294581428216304e-09
R_G3PAT120	4.027197460466205e-06
R_G3PAT140	4.109090171305142e-06
R_G3PAT141	5.461973698011767e-06
R_G3PAT160	1.7979175080576175e-05
R_G3PAT161	1.8950973958771892e-05
R_G3PAT180	7.227904422108398e-06
R_FADRx	0.001937005967400494
R_FDMO6	9.95877886180964e-09
R_FADRx2	5.485544167830429e-05
R_FALDH2	1.985856470931857e-08
R_FALDtex	9.897378028256298e-09
R_FALDtpp	9.897614727805149e-09
R_FALGTHLs	1.985651164326807e-08
R_G3PAT181	2.1002894838562705e-05
R_G3PCabcpp	-8.511400529188636e-09
R_G3PCtex	1.0061023125729207e-08
R_G3PD2	-0.0018788643859496967
R_G3PD5	1.6636454429358483e-08
R_G3PD6	-4.8770935074465475e-09
R_FBA	0.0494447059248726
R_FBA3	0.032025529043436585
R_G3PD7	-4.84243809614937e-09
R_FE2abcpp	2.6086683614507774e-08
R_FBP	1.6486248720369354e-05
R_G3PEabcpp	-3.465428280496458e-09
R_FE2t2pp	0.0001566831514503946
R_G3PEtex	9.991329763536783e-09
R_G3PGabcpp	2.115520622706515e-08
R_G3PGtex	9.993028182719854e-09
R_G3PIabcpp	-7.754244681808877e-09
R_G3PItex	9.98637661453472e-09
R_FCI	9.993795613977285e-09
R_G3PSabcpp	1.8420748917526764e-08
R_FE2t3pp	0.009229718774918814
R_G3PStex	9.991932614639154e-09
R_G3PT	7.452708830121789e-06
R_GGPTRCS	3.882337235737934e-06
R_GHBDHx	-7.67176253080315e-13
R_GHMT2r	0.013317336168576666
R_G5SADs	0.0024699990496063005
R_FE2tex	0.036583850283782304
R_G5SD	0.0024359922756096554
R_G6PDA	0.0005697640672724015
R_GK1	0.003614088449599845
R_GLBRAN2	0.2670206585631256
R_GLCATr	-1.4618584120995592e-12
R_G6PDH2r	0.08276271428585884
R_FE2tpp	0.008128236097971506
R_G6PP	2.3905365473904025e-06
R_G6Pt6_2pp	9.992570540465061e-09
R_G6Ptex	9.991445892865158e-09
R_GAL1PPpp	1.9993684879745752e-08
R_GLCDpp	7.538918122713358e-09
R_FE3DCITabcpp	9.996543957589173e-09
R_GLCNt2rpp	1.752975756219577e-08
R_GAL1Ptex	9.990916760571622e-09
R_GALBDtex	9.990859695108156e-09
R_GALCTD	9.989484489099118e-09
R_GALCTLO	9.994238552428231e-09
R_GALCTND	9.992972456524876e-09
R_GLCNtex	9.989773452900863e-09
R_GLCP	0.11081572458147441
R_GLCP2	0.061774125844109296
R_GALCTNLt2pp	9.992925539463535e-09
R_FE3DCITtonex	9.99492113223993e-09
R_GALCTNLtex	9.991567129219447e-09
R_GALCTNt2pp	9.991872151013142e-09
R_GALCTNtex	9.990751337340953e-09
R_GALCTt2rpp	9.988573158696556e-09
R_GLCRAL	1.997972319558868e-08
R_GLCRD	9.989372920641388e-09
R_GLCRt2rpp	9.988461697509055e-09
R_GALCTtex	9.987668470046174e-09
R_FE3DHBZR	9.999688752222794e-09
R_GALKr	0.1229318658439088
R_GALM2pp	9.99199074326764e-09
R_GALS3	1.0001967503221374e-08
R_GLCRtex	9.987557225699106e-09
R_GLCS1	0.17432261213959577
R_GLCTR1	9.154114070317537e-05
R_GLCTR2	9.154120524476232e-05
R_GALT1	9.154117241511372e-05
R_FE3DHBZSabcpp	9.997960398302761e-09
R_GALTptspp	9.99349324574184e-09
R_GLCTR3	9.154123919211507e-05
R_FE3DHBZStonex	9.99621877013814e-09
R_GLCUR1Ptex	9.990530625003657e-09
R_GALTtex	9.992232374855803e-09
R_GLCURt2rpp	2.998423286743046e-08
R_GLCURtex	9.989646221342241e-09
R_GLCabcpp	-9.031882176077424e-09
R_GALURt2rpp	9.990683268526479e-09
R_GALURtex	9.989542304467136e-09
R_GALUi	0.004525054509586342
R_GLCptspp	8.842765054987276e-08
R_FE3HOXR1	5.9848852521595475e-06
R_GLCt2pp	2.1639878624400613e-09
R_GALabcpp	0.00011351033498432175
R_FE3HOXR2	4.7394062065945456e-05
R_GLCtex_copy1	-0.6075406316298282
R_FE3HOXR3	4.635285373758002e-05
R_GLCtex_copy2	0.6075406416208328
R_GLDBRAN2	0.2052465327201469
R_FE3HOXUtex	0.0001994636021439245
R_GLGC	0.17432261213703346
R_FE3HOXUtpp	0.00019946360216808044
R_GLNS	0.020220093137356406
R_FE3HOXabcpp	0.00019946360210863746
R_GLNTRS	-3.88255303358266e-13
R_FE3HOXexs	0.0001994725700430265
R_GLNabcpp	1.8078138096655223e-08
R_GLNtex	9.98784455141788e-09
R_GLTPD	9.994746252850462e-09
R_GLU5K	0.002435992274830301
R_GLUABUTt7pp	0.018375563024395344
R_GALt2pp	0.12281835492261446
R_GALtex	0.12293181585204538
R_GAM6Pt6_2pp	9.992920094305012e-09
R_GAMAN6Ptex	9.991810490106445e-09
R_GAMptspp	9.99253639562455e-09
R_GAMtex	9.991428795430579e-09
R_GAPD	0.18535523653239228
R_GLUCYS	1.0358321836614682e-05
R_GLUDC	0.00847812171146808
R_GLUDy	-0.14928112164040974
R_GLUN	1.1080844622172421e-05
R_GLUNpp	-8.089548313629318e-09
R_GLUPRT	0.004889113770738171
R_GLUR	-0.00035322207352539436
R_GARFT	0.00472637259640879
R_FE3HOXtonex	0.00019946360211580777
R_GART	0.00016274117651227343
R_GLUSy	0.00010065386628078066
R_GLUTRR	6.006541360175287e-05
R_GLUTRS	6.00654132126068e-05
R_GLUabcpp	5.145699961491754e-07
R_GBBTNtex	-7.496086196212559e-09
R_GCALDD	1.0034280869672446e-05
R_GDMANE	-6.662920219126385e-09
R_GLUt2rpp	-0.01964849448772884
R_FE3Ri	-9.503367721812854e-09
R_GLUt4pp	0.0012803274581132344
R_GLUtex	9.986375060222485e-09
R_GDPDPK	0.00011115544568059654
