	0
R_ASCBptspp	9.964602756772929e-09
R_ASCBtex	9.964602698531166e-09
R_ALPATG160pp	-7.928179651647541e-10
R_AMPMS2	1.4572046609189932e-06
R_ALR2	7.1154472074607625e-06
R_ALR4x	7.115447207460762e-06
R_ASNN	0.003030264544601992
R_ASNNpp	1.0677478322118279e-05
R_AMPN	0.00935727840699822
R_ASNS1	0.0010629248103863574
R_ALTRH	1.990953995558231e-08
R_AM3PA	0.0034266729416979453
R_ASNS2	0.0035191014860560727
R_AMPTASECG	0.0011887953233222037
R_AM4PA	0.0017694463609602689
R_ASNTRS	4.381497471613336e-22
R_AM4PCP	0.0005994746065354466
R_AMALT1	8.750251225125122e-08
R_ASNabcpp	0.001043744299162246
R_ASNt2rpp	-0.0010544119514201249
R_ASNtex	9.826064406581736e-09
R_AMALT2	-9.186526457224652e-09
R_ASO3t8pp	8.607730991333524e-22
R_AMPTASEPG	9.965152007295582e-09
R_ASO3tex	0.0
R_ASP1DC	3.7699912376358356e-06
R_AMPtex	9.980433590683901e-09
R_ASPCT	0.002381380965997705
R_ANHGMtex	9.984566951004581e-09
R_ASPK	0.007904387188287232
R_ASPO3	1.5565530784240259e-06
R_ANHMK	0.00950135427445978
R_ASPO4	4.79309159296816e-07
R_ASPO5	1.6267835277742746e-06
R_ANPRT	0.000363383831283068
R_ASPO6	1.1311769813091491e-05
R_ANS	0.000363383831283068
R_AOBUTDs	0.02040424566077988
R_AOXSr2	3.1983679220441856e-09
R_ASPT	0.032712486178235904
R_CAT	0.0
R_ASPTA	-0.05800157764194125
R_AP4AH	0.0013064404291950919
R_ASPTRS	5.297476485277822e-22
R_CAt6pp	-0.1341692619978883
R_CBIAT	0.0
R_AP4AS	0.0013064404291950919
R_CBItonex	4.8449584442983126e-21
R_AP5AH	-1.5497665414005602e-22
R_CBIuabcpp	4.812669726361449e-21
R_ASPabcpp	0.00032930355855480335
R_ASPt2_2pp	0.055699519011355725
R_ASPt2_3pp	0.008311857197938822
R_ASPt2pp_copy1	0.01408378470610543
R_CBL1abcpp	1.4572186333221215e-06
R_CBL1tonex	1.4572186333221221e-06
R_APCS	1.396493442542505e-20
R_CBLAT	1.4572186333230985e-06
R_CBMD	0.00027408566913973546
R_CBMKr	0.004382379197077853
R_CBPS	4.053971640342134e-05
R_ASPt2pp_copy2	-0.07841377744621361
R_ASPtex	9.54941903330564e-09
R_ASR	6.710791514643644e-22
R_AST	0.00015712846835306676
R_ATHRDHr	-0.04427340316373751
R_ATPHs	0.0006644080179329536
R_ATPM	0.00028127546148121966
R_CCGS	4.128142633594708e-21
R_CD2abcpp	0.00015268339497282916
R_CD2t3pp	0.02749481201502114
R_CD2tex	0.0
R_ATPPRT	0.0006056586463205497
R_APG3PAT120	0.004065192310336145
R_ATPS4rpp	1.4117996450339692
R_BALAt2pp	9.797838462979445e-09
R_BALAtex	9.797838540492876e-09
R_BETALDHx	-4.8119028132890635e-09
R_CD2tpp	0.02764749540999397
R_CDAPPA120	0.00011753235512735538
R_CDAPPA140	0.00011920016159885279
R_CDAPPA141	0.00011536298060510986
R_CDAPPA160	0.00011625775150375347
R_CDAPPA161	0.00011100904405257387
R_CDAPPA180	0.00011516672882129702
R_CDAPPA181	0.00010801697879938887
R_CDGR	2.7730322001405737e-21
R_BETALDHy	2.4537120431652432e-08
R_BMOCOS	7.63204469989249e-07
R_BMOGDS1	7.632044699892311e-07
R_BMOGDS2	7.63204469989211e-07
R_BPNT	0.001780661576656111
R_BSORx	6.822214675273721e-09
R_BSORy	-6.8222146731861004e-09
R_CDGS	5.6736125354890644e-21
R_CDPMEK	4.3595220058796806e-05
R_BTNt2ipp	9.960330860954288e-09
R_APG3PAT140	0.003955963306645186
R_BTNtex	9.960331004421619e-09
R_BTS5	3.1983679274376435e-09
R_BUTCT	1.969401431481434e-08
R_CFAS160E	2.0307677518456488e-20
R_CFAS160G	2.1557290228165822e-20
R_CFAS180E	2.1564152752274474e-20
R_BUTSO3abcpp	9.941199024497267e-09
R_BUTSO3tex	9.941199197172068e-09
R_CFAS180G	2.2841783019435363e-20
R_APG3PAT141	0.004211920377265391
R_CGLYabcpp	0.0011887953233222037
R_CGLYtex	9.938179390545088e-09
R_CHLabcpp	-9.138128949712015e-09
R_CHLt2pp	3.094451086124517e-08
R_CHLtex	9.765417363638562e-09
R_BUTt2rpp	9.752815289306577e-09
R_BUTtex	9.752815444130647e-09
R_BWCOGDS1	4.07712262090727e-20
R_BWCOGDS2	2.1443193093999948e-20
R_BWCOS	5.801624081394794e-20
R_CA2t3pp	0.13413668106220705
R_CA2tex	3.2580935681369994e-05
R_CADVtpp	-9.425809946374374e-09
R_CHOLD	1.97252174855767e-08
R_CHORM	0.0020674350288898296
R_CHORS	0.0024468880955517748
R_CHRPL	1.4671949159648177e-06
R_CHTBSptspp	9.983847875929097e-09
R_CHTBStex	9.983847970573834e-09
R_CINNDO	-4.037558319368769e-21
R_CITL	1.2908774734261306e-05
R_CLt3_2pp	1.6290467840625752e-05
R_CITt3pp	0.010279527290421604
R_APG3PAT160	0.004100803233164179
R_CITt7pp	0.010279536997774574
R_CITtex	9.707352921495271e-09
R_CLtex	3.258093568114795e-05
R_CMPN	0.0031199989823639937
R_CMPtex	9.972900505417215e-09
R_CLIPAabctex	-9.931559328434553e-09
R_APG3PAT161	0.004482796077141761
R_CLPNH120pp	0.0025798569115619823
R_CLPNH140pp	0.0025801092057625152
R_CLPNH141pp	0.0025803328242908954
R_CMtex	0.048725964852632364
R_CMtpp	0.048725964852632316
R_CO2tex	-0.7990385974490921
R_CLPNH160pp	0.00253518520429697
R_CO2tpp	-0.7925737707977503
R_COBALT2abcpp	0.00031339414755811003
R_COBALT2t3pp	0.05643375631979377
R_COBALT2tex	1.5790437557505754e-07
R_CLPNH161pp	0.002547440897540261
R_CLPNH180pp	0.0025801316561091096
R_CLPNH181pp	0.0025696558904500927
R_CLPNS120pp	0.00257985691156197
R_CLPNS140pp	0.0025801092057625152
R_COBALT2tpp	0.056747308371727395
R_APG3PAT180	0.004224463123787992
R_COLIPAKpp	-9.997683809414263e-09
R_CLPNS141pp	0.00258033282429089
R_CLPNS160pp	0.002554554838349196
R_APG3PAT181	0.004730073546932127
R_CLPNS161pp	0.002562507630549632
R_COLIPAPabctex	-9.971407228991603e-09
R_COLIPAabcpp	5.358837403655683e-05
R_APH120	0.0035650040716485322
R_COLIPAabctex	5.360836244885956e-05
R_CLPNS180pp	0.002580131656109111
R_APH140	0.0034892080419262088
R_CLPNS181pp	0.002577419534533526
R_CPGNR1	0.004376721038551004
R_APH141	0.0036517457165021706
R_APH160	0.0034561493809234576
R_CPGNR2	6.611617388703707e-05
R_CPGNR3	6.289831704174922e-05
R_APH161	0.0037136864202250946
R_CYANSTpp	9.499079195463596e-09
R_CPGNUtex	0.009011471058959579
R_APH180	0.0036761671673090105
R_APH181	0.0038430315716177907
R_CPGNUtpp	0.009011471058959579
R_APPLDHr	0.0
R_CPGNabcpp	0.009011471058959579
R_CPGNexs	0.009011475925875796
R_CPGNtonex	0.009011471058959579
R_CPH4S	6.567526335411669e-21
R_CPMPS	1.6185199714770214e-06
R_CYANtex	9.499079300923086e-09
R_CYNTAH	9.695495139906262e-09
R_CYNTt2pp	9.695495140046177e-09
R_CYNTtex	9.69549507345846e-09
R_CYSDDS	9.934886674522398e-09
R_CYSDS	0.0008500825675573951
R_CYSDabcpp	9.934886674177782e-09
R_CYSDtex	9.934886691098654e-09
R_CYSS	0.0024806710290088602
R_CYSSADS	-6.5651036943238345e-22
R_CPPPGO	2.9343534001026826e-06
R_CPPPGO2	-9.936026585655337e-09
R_CRNBTCT	8.673617379884035e-19
R_CRNCAL2	4.903289863856013e-11
R_CRNCAR	9.806575690385344e-11
R_CRNCBCT	4.9032854165798057e-11
R_CYSTL	0.0010283254894054281
R_APRAUR	2.9343898307432265e-06
R_CYSTRS	2.2474605596260535e-21
R_CYSabc2pp	6.180290927080094e-06
R_CRNCDH	-1.734723475976807e-18
R_CRNDCAL2	-9.806575883401653e-11
R_ARAI	9.922856702981875e-09
R_CRNDabcpp	0.000615701829182778
R_CYSabcpp	0.0051306920054927626
R_CYStex	9.840524395343664e-09
R_ARBTNR1	0.006556092755915243
R_CYStpp	0.005124501874041287
R_CYTBD2pp	0.002234343325512703
R_CYTBDpp	0.07022936102836233
R_CYTBO3_4pp	1.2858161650310793
R_CYTD	0.00017142136665907457
R_CRNDt2rpp	0.0023080911050072234
R_CRNDtex	-9.806577772053515e-11
R_CRNabcpp	0.000589799336637397
R_CRNt2rpp	-0.003513592270827398
R_CRNt7pp	1.9020755198196668e-19
R_CYTDH	0.0016411045443044511
R_CRNt8pp	0.0029237930322557463
R_CYTDK2	0.003064671854006821
R_ARBTNR2	9.904214837897612e-05
R_CYTDt2pp_copy1	0.020932830650749648
R_CRNtex	9.806577772053515e-11
R_CS	0.3175059428787498
R_CSND	0.0047611134569171655
R_CYTDt2pp_copy2	-0.020932790761538905
R_CYTDtex	9.96736160274736e-09
R_CSNt2pp	9.930248720904198e-09
R_ARBTNR3	9.422197461181037e-05
R_CSNtex	9.930248845435585e-09
R_CTBTCAL2	4.9032857359866624e-11
R_CTBTabcpp	0.0006026114274666255
R_CYTK1	0.037907521265647115
R_CYTK2	-0.0016542485049284572
R_D_LACt2pp	-3.315732582942488e-08
R_D_LACtex	-3.3157325773913726e-08
R_CTBTt2rpp	-0.0006026114274666344
R_CTECOAI6	0.001964519130619735
R_ARBTNabcpp	0.013498713757812059
R_CTECOAI7	0.0026903002101607565
R_CTECOAI8	0.0043818707398549095
R_DAAD	7.518306120203205e-07
R_DADA	0.0003878424763366936
R_DADK	-0.0062521226832837895
R_DADNt2pp	1.9962318586192615e-08
R_DADNtex	9.980046955515576e-09
R_DAGK120	0.0027501923801990574
R_CTPS2	0.008566782200757496
R_CU1Opp	-9.97106496150608e-09
R_CU1abcpp	-7.53265574402951e-09
R_CU2abcpp	0.0020524106869308357
R_CU2tex	4.474365403073222e-06
R_DAGK140	0.0027726754312640284
R_ARBTNexs	0.013498717416408481
R_DAGK141	0.0027208670950441827
R_DAGK160	0.0027650969460638127
R_CU2tpp	0.002056845168074049
R_CUt3	7.532655744029553e-09
R_CUtex	-3.235160406234172e-08
R_DAGK161	0.0026846410417096915
R_ARBTNtex	0.013498713757812059
R_DAGK180	0.0027182778428248774
R_DAGK181	0.0026321936953771457
R_CYANST	3.565466484118477e-18
R_DALAt2pp	0.013432023282351173
R_ARBTNtonex	0.013498713757812059
R_DALAtex	9.609272710875416e-09
R_DAMPtex	9.982271675923471e-09
R_DCYTt2pp	1.9947211959896158e-08
R_ARBTNtpp	0.013498713757812059
R_DCYTtex	9.971436537581368e-09
R_DDCAtexi	9.962885644465485e-09
R_DAPAL	9.904161822319087e-09
R_DAPDC	0.002193831480573092
R_DAPE	0.002375240290022118
R_DAPabcpp	9.946448531294464e-09
R_DDGALK	9.952592017611761e-09
R_DDGLCNt2rpp	9.935327633520119e-09
R_DDGLCNtex	9.935327671684036e-09
R_DDGLK	6.968327074005587e-08
R_DDPA	0.002446868203734637
R_DAPtex	9.425809910368343e-09
R_DASYN120	0.0059282831373182795
R_DASYN140	0.005845341807603143
R_DASYN141	0.006039756048247345
R_DASYN160	0.005993274362151555
R_DDPGALA	9.952592014417228e-09
R_DGK1	-0.005153707946849981
R_DGMPtex	9.98091276294133e-09
R_DASYN161	0.006276628388900644
R_ARBTptspp	-6.169085125982564e-21
R_DASYN180	0.006050047538291238
R_DASYN181	0.006450478847218115
R_DGSNt2pp	1.9959223242144927e-08
R_DGSNtex	9.978310622216213e-09
R_DHACOAH	1.9956561519637872e-08
R_DATPHs	0.0013629467418359575
R_DB4PS	5.8687796614864335e-06
R_DHAD1	0.0055893774409303135
R_ARBTtex	-6.169082828940847e-21
R_DHAD2	0.0018573797988799047
R_DHAPT	2.6232101705120602e-05
R_DBTS	3.1983679255199618e-09
R_DC6PH	9.983847876713132e-09
R_DCAtex	9.950722912321908e-09
R_DHAtex	9.693962521595267e-09
R_ARBabcpp	0.001103164730024204
R_DHAtpp	9.693962618739782e-09
R_DHBD	4.331667138215978e-06
R_DHBS	0.00039899037999087384
R_DHBSH	0.0003946587128526568
R_DHCIND	-8.511240430521136e-21
R_DCMPtex	9.97577531691718e-09
R_DCTPD	0.000878705052203998
R_DCYTD	0.0017330628182304043
R_DHCINDO	9.97220760920095e-09
R_ARBt2rpp	-0.0003677959113624618
R_DHDPRy	0.0023752402900221376
R_DHDPS	0.0023752402900221376
R_ARBt3ipp	0.0007353588958050486
R_DHFR	0.0001690406023781288
R_DHFS	5.868781890636977e-06
R_FFSD	9.978411430441905e-09
R_ARBtex	9.922856758493026e-09
R_DNMPPA	5.868781890636995e-06
R_DHMPTR	3.916019242344259e-21
R_DHNAOT4	2.9343942894674632e-06
R_DHNCOAS	2.9343942894674844e-06
R_DNTPPA	5.8687818906369965e-06
R_ARGAGMt7pp	-0.0009731936512185646
R_DOGULNR	-2.3243524574050056e-19
R_DHNCOAT	2.9343942894674747e-06
R_DHNPA2r	5.868781890634722e-06
R_DOPAtex	9.891132579653572e-09
R_ARGDC	8.55948222885055e-06
R_DHNPTE	0.0
R_DOXRBCNtex	0.048725964852632364
R_ARGDCpp	0.0009731837005012836
R_DOXRBCNtpp	0.048725964852632246
R_DHORD2	0.001429531843510464
R_ARGORNt7pp	0.00457488805200407
R_DHORD5	0.0004449360350896256
R_DHORDfum	0.0005069130873976245
R_DHORTS	-0.0023813809659976037
R_DHPPD	9.976613588023783e-09
R_DPCOAK	3.7897052522766646e-06
R_DPR	3.779789076098821e-06
R_DRPA	0.01750001957466527
R_DSBAO1	4.2489363824636065e-09
R_DHPPDA2	2.934389830743228e-06
R_ARGSL	0.0030298982179294
R_DHPS2	5.8687818906369855e-06
R_DHPTDCs2	4.1626493846891716e-05
R_DSBAO2	-4.2489363824637645e-09
R_DSBCGT	-4.1325449728945315e-09
R_DSBDR	9.987523349883711e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.0030298982179293747
R_DHPTPE	0.0
R_DHQS	0.002446868203734637
R_DSBGGT	-5.854978376988156e-09
R_DSERDHr	-3.7467845191929694e-05
R_DSERt2pp	9.846938993236706e-09
R_DSERtex	9.846938819890738e-09
R_DHQTi	0.0024468781400361957
R_ARGTRS	1.009064859559401e-21
R_DIMPtex	9.980697601719157e-09
R_DINSt2pp	1.9958730475428526e-08
R_DTARTD	9.837453962545864e-09
R_ARGabcpp	0.00020660600042932505
R_DTMPK	0.00022176268695617285
R_DINStex	9.978032844415452e-09
R_DKGLCNR1	1.9549310987316236e-08
R_DTMPtex	9.972056513873895e-09
R_ARGt3pp	0.004781474148775149
R_DUMPtex	9.973432524290615e-09
R_DURADx	0.0
R_DURIK1	0.0034082707424595987
R_DURIPP	0.003961558396531117
R_DURIt2pp	1.9941561207476637e-08
R_DURItex	9.968128711346225e-09
R_DKGLCNR2x	-9.753397814090002e-09
R_DUTPDP	0.002391647457227013
R_ARGtex	9.952941137925109e-09
R_DXPRIi	4.3595220058803704e-05
R_DXPS	4.648972184109571e-05
R_DKGLCNR2y	-9.79591317328865e-09
R_DMATT	6.230687712042056e-06
R_DMPPS	2.1787989735789276e-05
R_DMQMT	1.4671971446132844e-06
R_DXYLK	-1.3310409405511882e-18
R_E4PD	1.437297121431591e-06
R_DMSOR1	1.64804762216577e-09
R_ASAD	-0.007904387188287232
R_DMSOR1pp	4.9771816827112276e-09
R_DMSOR2	-1.6480476223271106e-09
R_EAR100x	3.558366249231048e-05
R_EAR100y	3.5390581187086384e-06
R_EAR120x	0.0032624952522514123
R_DMSOR2pp	4.734859356238693e-09
R_EAR120y	0.00032509121882982363
R_DMSOtex	9.712041171283659e-09
R_ASCBPL	9.964602756378284e-09
R_DMSOtpp	0.0
R_DMStex	-9.712041171283659e-09
R_EAR121x	0.00907321390359234
R_EAR121y	0.0009041120815456596
R_EAR140x	0.002204466452683443
R_FCLK	9.942054512971563e-09
R_EAR140y	0.00021966179003053886
R_EAR141x	0.009073213903592335
R_EAR141y	0.0009041120815456639
R_EAR160x	0.002159766923118601
R_EAR160y	0.0002152076146133287
R_EAR161x	0.007286723236261802
R_EAR161y	0.000726093590289548
R_EAR180x	0.0018301497663822676
R_EAR180y	0.000182362243511358
R_EAR181x	0.004275731489597203
R_EAR181y	0.0004260572017817768
R_ECOAH5	-0.011504867861189205
R_ECOAH6	-0.010609211595532075
R_ECOAH7	-0.008649097204281142
R_ECOAH8	-0.006394392726213338
R_EDA	0.00038947387601938723
R_EDD	0.00038940419274864716
R_EDTXS1	5.357837732786713e-05
R_EDTXS2	5.3578377327867615e-05
R_EDTXS3	-9.995652785231758e-09
R_EDTXS4	-9.9641028657414e-09
R_EAR40x	0.003060440770387982
R_EAR40y	0.0003049570895720623
R_EAR60x	0.0030604407703879836
R_EAR60y	0.0003049570895720625
R_EGMEACPR	3.198367916305527e-09
R_FCLPA	9.94205451299024e-09
R_ENLIPAabctex	-9.265021892608588e-09
R_ENO	-0.10374950784599246
R_EAR80x	0.0030604407703879928
R_EAR80y	0.00030495708957206343
R_ECA4COLIPAabctex	-9.552726716291467e-13
R_ENTCS	0.00013299679333029127
R_ENTERES	5.8569129931566375e-05
R_ENTERES2	7.298044833244961e-05
R_EPMEACPR	3.1983679196018455e-09
R_ECA4OALpp	-9.5537846322436e-13
R_ECAP1pp	-9.507161884375808e-13
R_ECAP2pp	-9.522963722038634e-13
R_ECAP3pp	-9.538504623039369e-13
R_ECAtpp	-3.8059729296269804e-12
R_ETHAAL	0.013333393115724842
R_ETHAt2pp	0.0025735404023284007
R_ECOAH1	-0.0013053928871520348
R_FCLT	2.92441737355482e-06
R_ECOAH2	-0.001305373193137782
R_ECOAH3	-0.0013053633743814186
R_ETHAtex	8.751915858695725e-09
R_ETHSO3abcpp	9.718231034411568e-09
R_ETHSO3tex	9.718231108735154e-09
R_ECOAH4	-0.007956414061441763
R_ETOHtex	6.720653589198378e-09
R_FDH4pp	0.0041881028330666694
R_ETOHtrpp	6.720653492053863e-09
R_F6PA	-0.016618694272697014
R_F6PP	0.0006895231441664877
R_FHL	0.0
R_FLDR2	0.04511974860895553
R_F6Pt6_2pp	9.95097318689053e-09
R_FLVR	0.000189528140718094
R_FDH5pp	0.00130354011777387
R_FLVRx	0.0003277065371993464
R_FMETTRS	2.5445347914317745e-21
R_FMNAT	1.4671949153735904e-06
R_FMNRx	0.0003587549415709722
R_F6Ptex	9.950973156591658e-09
R_FA100ACPHi	0.00038349912609815176
R_FA120ACPHi	0.0001277754050362649
R_FA140ACPHi	0.00012202587003850868
R_FA141ACPHi	0.00013488958610655474
R_FA160ACPHi	0.00012268450091040332
R_FA161ACPHi	0.00014298382436727562
R_FMNRx2	0.0001849875835769994
R_FOMETRi	0.11924839053502381
R_FORCT	0.0
R_FDMO	9.832628349833577e-09
R_FORt2pp	0.17746226388312814
R_FORtex	-0.278659302181818
R_FORtppi	0.4616132090157865
R_FRD2	0.19770146279900888
R_FRD3	0.19396831111064664
R_FRUK	1.9413860147632283e-08
R_FRULYSDG	1.995747762016664e-08
R_FRULYSE	9.978738807481236e-09
R_FA80ACPHi	0.00021947117540987185
R_FDMO2	9.74212820199125e-09
R_FRULYSK	1.9957477620243887e-08
R_FRULYSt2pp	9.978738820020863e-09
R_FRULYStex	9.978738724214509e-09
R_FRUURt2rpp	9.946322199888558e-09
R_FRUURtex	9.946322210296898e-09
R_FACOAE100	0.003548463750470238
R_FACOAE120	0.004368056836820293
R_FACOAE140	0.00507693221088301
R_FRUpts2pp	-9.461613855974238e-09
R_FRUptspp	1.941386014763513e-08
R_FRUtex	9.952246360356298e-09
R_FTHFD	0.038075328789058886
R_FTHFLi	0.0017398194359788237
R_FUCtex	9.94205451299024e-09
R_FUCtpp	9.94205451299024e-09
R_FUM	0.3555582545041669
R_FUMt2_2pp	1.4504108810678447e-08
R_FUMt2_3pp	-4.6592118936015465e-09
R_FACOAE141	0.003563558645414325
R_FACOAE160	0.005244621115421806
R_FACOAE161	0.0029241728457429237
R_FACOAE180	0.00353593808542438
R_FACOAE181	0.001920655904887835
R_FUMtex	9.844896897703848e-09
R_FUSAtex	0.048725964852632364
R_FDMO3	9.718231034275551e-09
R_FUSAtpp	0.048725964852632274
R_G1PACT	0.019472682778696276
R_G1PPpp	1.9948273816077707e-08
R_FACOAE60	0.0032043609108241104
R_FACOAE80	0.0066510606211132375
R_FACOAL100t2pp	9.950722856920958e-09
R_FACOAL120t2pp	0.005263713102477445
R_FACOAL140t2pp	0.005072527471514173
R_G1PTT	5.3588370232605915e-05
R_G1Ptex	9.961818703274616e-09
R_G1SAT	3.513289831025279e-05
R_FACOAL141t2pp	0.005528077776034084
R_FDMO4	9.941199024633179e-09
R_FACOAL160t2pp	0.004809025383328861
R_FACOAL161t2pp	0.005614473055903711
R_FACOAL180t2pp	0.005548460071782807
R_FACOAL181t2pp	0.00630252664474277
R_FACOAL60t2pp	0.002777669976128264
R_FACOAL80t2pp	9.934052832774934e-09
R_G2PP	1.958155332652115e-08
R_G2PPpp	-9.653428799325336e-09
R_G3PAT120	0.0004366226088353072
R_G3PAT140	0.0004145873032284392
R_G3PAT141	0.0004662244643801596
R_G3PAT160	0.000436219453786885
R_G3PAT161	0.0005172100623506445
R_G3PAT180	0.0004698109706044359
R_FADRx	4.7026710206710375e-06
R_FDMO6	7.912398904834683e-09
R_FADRx2	2.247306834096608e-06
R_FALDH2	1.6518887362149126e-08
R_FALDtex	6.77675915383702e-09
R_FALDtpp	6.77675915383702e-09
R_FALGTHLs	1.6518887355210232e-08
R_G3PAT181	0.0005708171914561953
R_G3PCabcpp	-2.0811646916851657e-09
R_G3PCtex	9.959799651682033e-09
R_G3PD2	-0.01780773836534366
R_G3PD5	8.992773417786531e-05
R_G3PD6	4.694907530412393e-06
R_FBA	-0.035586393291869634
R_FBA3	0.00888417406942299
R_G3PD7	4.785410884938872e-06
R_FE2abcpp	3.6588190098084466e-05
R_FBP	0.054341274723452404
R_G3PEabcpp	2.303632155825626e-05
R_FE2t2pp	0.0005225438618943525
R_G3PEtex	9.938331713144066e-09
R_G3PGabcpp	0.00010182975000411555
R_G3PGtex	9.950769541688942e-09
R_G3PIabcpp	3.217481704432952e-09
R_G3PItex	9.947215717787117e-09
R_FCI	9.94205451299024e-09
R_G3PSabcpp	1.959107298664855e-08
R_FE2t3pp	0.08062077968126953
R_G3PStex	9.960309466094941e-09
R_G3PT	0.00036624592597676034
R_GGPTRCS	0.0008450676631612374
R_GHBDHx	0.0
R_GHMT2r	0.03346128112363611
R_G5SADs	0.01343781685062053
R_FE2tex	0.03603176711807721
R_G5SD	0.008933522595908048
R_G6PDA	0.022167702450743777
R_GK1	0.009360491386319544
R_GLBRAN2	0.430008041031029
R_GLCATr	0.0
R_G6PDH2r	0.07320754083191741
R_FE2tpp	0.0048855524060726395
R_G6PP	0.0005777753243346738
R_G6Pt6_2pp	9.95107923780825e-09
R_G6Ptex	9.951079293912812e-09
R_GAL1PPpp	1.9942989612132154e-08
R_GLCDpp	1.1565084299928875e-07
R_FE3DCITabcpp	9.95803258115095e-09
R_GLCNt2rpp	1.255792495824526e-07
R_GAL1Ptex	9.957091373635762e-09
R_GALBDtex	9.956709901004501e-09
R_GALCTD	9.91786522284911e-09
R_GALCTLO	9.964795032808138e-09
R_GALCTND	9.952592017615219e-09
R_GLCNtex	9.928406541348522e-09
R_GLCP	0.10537256737160865
R_GLCP2	0.07152490706153929
R_GALCTNLt2pp	9.964795032877267e-09
R_FE3DCITtonex	9.958032581153571e-09
R_GALCTNLtex	9.964794989159032e-09
R_GALCTNt2pp	9.952592017618665e-09
R_GALCTNtex	9.952592083806167e-09
R_GALCTt2rpp	9.917865222662525e-09
R_GLCRAL	1.983355079043944e-08
R_GLCRD	9.915685567592222e-09
R_GLCRt2rpp	9.91568556776845e-09
R_GALCTtex	9.917865195774311e-09
R_FE3DHBZR	9.978060608812128e-09
R_GALKr	5.979678124878873e-08
R_GALM2pp	9.95670990059735e-09
R_GALS3	9.976067798672256e-09
R_GLCRtex	9.915685605932367e-09
R_GLCS1	0.1779119261198363
R_GLCTR1	5.3588374036550534e-05
R_GLCTR2	5.358837403655294e-05
R_GALT1	5.358837403655173e-05
R_FE3DHBZSabcpp	9.97806060881912e-09
R_GALTptspp	9.957222648857505e-09
R_GLCTR3	5.358837403655417e-05
R_FE3DHBZStonex	9.978060608825917e-09
R_GLCUR1Ptex	9.959578051166318e-09
R_GALTtex	9.957222601997273e-09
R_GLCURt2rpp	2.9892080949389666e-08
R_GLCURtex	9.946322210296898e-09
R_GLCabcpp	-9.151467915843055e-09
R_GALURt2rpp	9.944744924252069e-09
R_GALURtex	9.944745027468116e-09
R_GALUi	0.013659296981144235
R_GLCptspp	-8.501209080358818e-09
R_FE3HOXR1	0.0064078754751911125
R_GLCt2pp	-8.431953690345413e-09
R_GALabcpp	1.7925534048559388e-09
R_FE3HOXR2	9.680287989404447e-05
R_GLCtex_copy1	-0.5243502844698502
R_FE3HOXR3	9.209167838487583e-05
R_GLCtex_copy2	0.5243502944191178
R_GLDBRAN2	0.3584831339694897
R_FE3HOXUtex	0.013193540066940066
R_GLGC	0.1779119261198363
R_FE3HOXUtpp	0.013193540066940066
R_GLNS	0.07628861467468474
R_FE3HOXabcpp	0.013193540066940066
R_GLNTRS	8.766234027945854e-22
R_FE3HOXexs	0.013193543799767475
R_GLNabcpp	1.7692448032890873e-08
R_GLNtex	9.92964399593177e-09
R_GLTPD	9.957222601997273e-09
R_GLU5K	0.008933522595908048
R_GLUABUTt7pp	0.01831045502990622
R_GALt2pp	5.7921294246942365e-08
R_GALtex	9.940380296669105e-09
R_GAM6Pt6_2pp	9.955670789103577e-09
R_GAMAN6Ptex	9.955670732253452e-09
R_GAMptspp	9.949783717619746e-09
R_GAMtex	9.949783663643075e-09
R_GAPD	-0.054714870010786565
R_GLUCYS	0.0011902226372839113
R_GLUDC	0.03279889469060687
R_GLUDy	-0.2365121446364118
R_GLUN	0.002767626570096608
R_GLUNpp	-7.762804034225213e-09
R_GLUPRT	0.0038507134047996937
R_GLUR	-0.003918192067333209
R_GARFT	-0.002837943656883668
R_FE3HOXtonex	0.013193540066940066
R_GART	0.006688657061683419
R_GLUSy	0.022829900723208178
R_GLUTRR	3.513289831030361e-05
R_GLUTRS	3.513289831030324e-05
R_GLUabcpp	0.0002807330580506204
R_GBBTNtex	0.0
R_GCALDD	5.878614518986819e-06
R_GDMANE	1.0009992485466015e-20
R_GLUt2rpp	-0.02194710916277095
R_FE3Ri	0.0040187444372284595
R_GLUt4pp	0.004544708549486172
R_GLUtex	9.852333171522787e-09
R_GDPDPK	0.003231535407304428
R_GDPMNH	0.0009550755693036417
R_GLXCL	0.0034754575216870117
R_FE3abcpp	0.0011030771347726757
R_GLYALDtex	9.722787464028215e-09
R_GDPMNP	0.0002773384103785794
R_GDPTPDP	0.0025858722082335514
R_GLYALDtpp	9.722787464028215e-09
R_GDPtex	-9.761255581608452e-09
R_FE3tex	-0.11010478520650913
R_GF6PTA	0.022637576982274747
R_GGGABADr	0.0008450676631612357
R_GGGABAH	0.0008450676631612374
R_GGPTRCO	0.0008450676631612374
R_GLYAT	0.0646426283507377
R_GLYBabcpp	-9.885027394213747e-09
R_GLYBt2pp	-9.840190356886862e-09
R_GLYBtex	-1.972521768145441e-08
R_GLYC2Pabcpp	1.95815533265221e-08
R_GLYC2Ptex	9.928124544700268e-09
R_GLYC3Pabcpp	7.376631327086507e-05
R_FECRMR1	0.006407875475191111
R_GLYC3Pt6pp	0.004973066068776588
R_GLYC3Ptex	9.846232273957867e-09
R_GTPDPDP	0.00030065782644231445
