	0
R_ALPATE160pp	1.1865770089809294e-09
R_ASCBptspp	9.965411027918359e-09
R_ASCBtex	9.965411162937698e-09
R_ALPATG160pp	-1.1865770089514588e-09
R_AMPMS2	2.732830302713564e-06
R_ALR2	4.477987261326066e-06
R_ALR4x	4.477987261326065e-06
R_ASNN	0.0030185263743399775
R_ASNNpp	2.648157622791863e-06
R_AMPN	0.008048224979388082
R_ASNS1	0.0007340693974216537
R_ALTRH	1.9911465865126317e-08
R_AM3PA	0.003278806850235238
R_ASNS2	0.005168066955671784
R_AMPTASECG	0.0009284068138472284
R_AM4PA	0.0017215488161578497
R_ASNTRS	1.4658676658274391e-21
R_AM4PCP	0.0005966839692698385
R_AMALT1	8.74515989482916e-08
R_ASNabcpp	0.0010203301294057132
R_ASNt2rpp	-0.001022968392494987
R_ASNtex	9.894533414822604e-09
R_AMALT2	-9.169638374191173e-09
R_ASO3t8pp	6.192222802889074e-22
R_AMPTASEPG	9.97086933323181e-09
R_ASO3tex	0.0
R_ASP1DC	7.064792861069179e-06
R_AMPtex	9.984203686030924e-09
R_ASPCT	0.004087781687569634
R_ANHGMtex	9.986059312794282e-09
R_ASPK	0.013002717874186942
R_ASPO3	2.1758851570257964e-06
R_ANHMK	0.00907888910423695
R_ASPO4	5.655894751359229e-07
R_ASPO5	2.9326735503195507e-06
R_ANPRT	0.0006793389420901367
R_ASPO6	2.2336818302252688e-05
R_ANS	0.0006793389420901367
R_AOBUTDs	0.01586194880758564
R_AOXSr2	1.461642059085594e-08
R_ASPT	0.016865126505894133
R_CAT	0.0
R_ASPTA	-0.05480236802699545
R_AP4AH	0.0010261063344283537
R_ASPTRS	1.2274092373129764e-21
R_CAt6pp	-0.10599999483148106
R_CBIAT	0.0
R_AP4AS	0.0010261063344283537
R_CBItonex	8.833213755982461e-21
R_AP5AH	-2.249735380954327e-20
R_CBIuabcpp	8.838904097101561e-21
R_ASPabcpp	0.00022157851913569957
R_ASPt2_2pp	0.060749563095109003
R_ASPt2_3pp	0.006431155329298448
R_ASPt2pp_copy1	0.012545948870764234
R_CBL1abcpp	2.732841242277486e-06
R_CBL1tonex	2.7328412422774865e-06
R_APCS	-1.1617948751083714e-17
R_CBLAT	2.7328412422755743e-06
R_CBMD	0.00014813757693626215
R_CBMKr	0.007476235122994682
R_CBPS	5.882834346930203e-05
R_ASPt2pp_copy2	-0.07994558786379545
R_ASPtex	9.792888944204492e-09
R_ASR	4.706555961946847e-22
R_AST	8.790474680870765e-05
R_ATHRDHr	-0.03402677980769958
R_ATPHs	0.0003798861563430585
R_ATPM	0.000268167198661052
R_CCGS	1.478025103214133e-20
R_CD2abcpp	6.936115599591463e-05
R_CD2t3pp	0.02659982650710716
R_CD2tex	0.0
R_ATPPRT	0.001132246669587545
R_APG3PAT120	0.003336035503864816
R_ATPS4rpp	1.338214951422386
R_BALAt2pp	9.858948327920025e-09
R_BALAtex	9.858948324392713e-09
R_BETALDHx	-5.942975392570531e-09
R_CD2tpp	0.026669187663103073
R_CDAPPA120	0.0001478849666258383
R_CDAPPA140	0.00014979017632875296
R_CDAPPA141	0.00014353462846997304
R_CDAPPA160	0.00014088350640831528
R_CDAPPA161	0.00013322028727544839
R_CDAPPA180	0.00014206998224035463
R_CDAPPA181	0.00012657787982133848
R_CDGR	7.53095153472258e-21
R_BETALDHy	2.5661224964204672e-08
R_BMOCOS	1.4267594217688564e-06
R_BMOGDS1	1.426759421768811e-06
R_BMOGDS2	1.4267594217687566e-06
R_BPNT	0.003061289784141639
R_BSORx	7.4003219036981534e-09
R_BSORy	-7.400321905794741e-09
R_CDGS	2.1415770819209424e-20
R_CDPMEK	8.149726219104207e-05
R_BTNt2ipp	9.98288082746356e-09
R_APG3PAT140	0.0032611091765431446
R_BTNtex	9.982880966319385e-09
R_BTS5	1.4616420586235812e-08
R_BUTCT	1.978024092351191e-08
R_CFAS160E	1.1155527259194122e-19
R_CFAS160G	1.114764114846443e-19
R_CFAS180E	1.2568834926570622e-19
R_BUTSO3abcpp	9.949141008290402e-09
R_BUTSO3tex	9.949141066556422e-09
R_CFAS180G	1.254796437403004e-19
R_APG3PAT141	0.003514799768174529
R_CGLYabcpp	0.0009284068138472284
R_CGLYtex	9.956065749605614e-09
R_CHLabcpp	-9.132662775206796e-09
R_CHLt2pp	3.155555849066531e-08
R_CHLtex	9.757901819895665e-09
R_BUTt2rpp	9.831099912881863e-09
R_BUTtex	9.83110015617683e-09
R_BWCOGDS1	9.722534748576787e-20
R_BWCOGDS2	5.316568591582544e-20
R_BWCOS	1.3220259574833667e-19
R_CA2t3pp	0.1059390869637204
R_CA2tex	6.090786776047352e-05
R_CADVtpp	-9.68414889565646e-09
R_CHOLD	1.9718248475114936e-08
R_CHORM	0.0038649653342258503
R_CHORS	0.004574405401005119
R_CHRPL	2.7428221068608474e-06
R_CHTBSptspp	9.985030014998518e-09
R_CHTBStex	9.98502991400585e-09
R_CINNDO	-4.5303877172448484e-21
R_CITL	1.829575138667279e-05
R_CLt3_2pp	3.0453933880333743e-05
R_CITt3pp	0.010825082401176285
R_APG3PAT160	0.0035451865355250415
R_CITt7pp	0.010825092242860974
R_CITtex	9.841684578404397e-09
R_CLtex	6.0907867760695567e-05
R_CMPN	0.0030816133975087013
R_CMPtex	9.97747817699235e-09
R_CLIPAabctex	-9.986086402609146e-09
R_APG3PAT161	0.003915120395457362
R_CLPNH120pp	0.0017270053250216593
R_CLPNH140pp	0.0017287216647615341
R_CLPNH141pp	0.0017239205485717517
R_CMtex	0.04883171730966551
R_CMtpp	0.048831717309665464
R_CO2tex	-0.5772086201949169
R_CLPNH160pp	0.0016481931819815887
R_CO2tpp	-0.5734087551131182
R_COBALT2abcpp	0.00013356511057369084
R_COBALT2t3pp	0.051219226337188985
R_COBALT2tex	2.951916067139848e-07
R_CLPNH161pp	0.0016607488831311757
R_CLPNH180pp	0.001722958195376572
R_CLPNH181pp	0.0016921138377402139
R_CLPNS120pp	0.001727005325021659
R_CLPNS140pp	0.001728721664761533
R_COBALT2tpp	0.05135308663936959
R_APG3PAT180	0.003576575341581019
R_COLIPAKpp	-9.994351819686167e-09
R_CLPNS141pp	0.0017239205485717543
R_CLPNS160pp	0.0016844033830871394
R_APG3PAT181	0.004295714371850461
R_CLPNS161pp	0.0016889151061378754
R_COLIPAPabctex	-9.994761673844322e-09
R_COLIPAabcpp	0.0001002145802988693
R_APH120	0.0036245922412499556
R_COLIPAabctex	0.00010023453957969188
R_CLPNS180pp	0.0017229581953765657
R_APH140	0.003560492382652385
R_CLPNS181pp	0.0017066274373681231
R_CPGNR1	0.004336741224497255
R_APH141	0.0037483879917617107
R_APH160	0.0034959709972004847
R_CPGNR2	7.970258727505635e-05
R_CPGNR3	7.62647906139069e-05
R_APH161	0.0038156590605792043
R_CYANSTpp	9.389144124467369e-09
R_CPGNUtex	0.008985417204772436
R_APH180	0.003799970815258571
R_APH181	0.003948306091749294
R_CPGNUtpp	0.008985417204772436
R_APPLDHr	0.0
R_CPGNabcpp	0.008985417204772436
R_CPGNexs	0.0089854228415526
R_CPGNtonex	0.008985417204772436
R_CPH4S	2.84219108045058e-20
R_CPMPS	3.025714093360765e-06
R_CYANtex	9.389144350890888e-09
R_CYNTAH	9.81073074540752e-09
R_CYNTt2pp	9.81073074572256e-09
R_CYNTtex	9.810730672299428e-09
R_CYSDDS	9.94935312283132e-09
R_CYSDS	0.0012947430630101718
R_CYSDabcpp	9.949353122704366e-09
R_CYSDtex	9.94935289710952e-09
R_CYSS	0.004343148031333753
R_CYSSADS	-2.07326928731901e-21
R_CPPPGO	5.485608354742771e-06
R_CPPPGO2	-9.937959243647545e-09
R_CRNBTCT	0.0
R_CRNCAL2	7.817904022239217e-11
R_CRNCAR	1.5635802548541466e-10
R_CRNCBCT	7.817898411976998e-11
R_CYSTL	0.00192243711222369
R_APRAUR	5.48564421431758e-06
R_CYSTRS	2.3346202966491147e-21
R_CYSabc2pp	5.796014850512403e-06
R_CRNCDH	-1.734723475976807e-18
R_CRNDCAL2	-1.5635802550989376e-10
R_ARAI	9.919887471784156e-09
R_CRNDabcpp	0.0002734503281064717
R_CYSabcpp	0.004974528348050902
R_CYStex	9.904970621477105e-09
R_ARBTNR1	0.0059925407540750795
R_CYStpp	0.00496872242822999
R_CYTBD2pp	0.003371029451903018
R_CYTBDpp	0.04395788680917682
R_CYTBO3_4pp	1.18276071070066
R_CYTD	0.00015589448679269023
R_CRNDt2rpp	0.0033263174862978237
R_CRNDtex	-1.5635781558387407e-10
R_CRNabcpp	0.0002553242905320068
R_CRNt2rpp	-0.003855092104936307
R_CRNt7pp	-2.881048705554744e-20
R_CYTDH	0.0019993326881130534
R_CRNt8pp	0.0035997679707623236
R_CYTDK2	0.0031516850937531185
R_ARBTNR2	0.00011013642698175524
R_CYTDt2pp_copy1	0.01870560268834317
R_CRNtex	1.56358037628479e-10
R_CS	0.20060125347174632
R_CSND	0.005080956038528709
R_CYTDt2pp_copy2	-0.018705562780399226
R_CYTDtex	9.973333048307609e-09
R_CSNt2pp	9.952906954644792e-09
R_ARBTNR3	0.00010538605667186304
R_CSNtex	9.952906721011345e-09
R_CTBTCAL2	7.81789851294161e-11
R_CTBTabcpp	0.000264231930989131
R_CYTK1	0.029891396901688294
R_CYTK2	-0.0023554229675198934
R_D_LACt2pp	5.608092573661239e-09
R_D_LACtex	5.6080924348833605e-09
R_CTBTt2rpp	-0.00026423193098913667
R_CTECOAI6	0.0018759106523095481
R_ARBTNabcpp	0.012416126475457397
R_CTECOAI7	0.0025397679819239294
R_CTECOAI8	0.004932694787231184
R_DAAD	3.997181929109337e-07
R_DADA	0.00021301195466609516
R_DADK	-0.009287705355665088
R_DADNt2pp	1.9969623773031806e-08
R_DADNtex	9.98401518403913e-09
R_DAGK120	0.0020923128078165903
R_CTPS2	0.0103600987480836
R_CU1Opp	-9.969115676572207e-09
R_CU1abcpp	-7.932242339782928e-09
R_CU2abcpp	0.0013560031212069834
R_CU2tex	8.329840687881784e-06
R_DAGK140	0.0021051564003272084
R_ARBTNexs	0.012416131298855469
R_DAGK141	0.002063004168766571
R_DAGK160	0.0020916906183270426
R_CU2tpp	0.0013642930854320884
R_CUt3	7.932242339782973e-09
R_CUtex	-3.1944220379998e-08
R_DAGK161	0.0020254772377754572
R_ARBTNtex	0.012416126475457397
R_DAGK180	0.0020531612488797727
R_DAGK181	0.001963846249101402
R_CYANST	-1.131356707284961e-17
R_DALAt2pp	0.01245131423260371
R_ARBTNtonex	0.012416126475457397
R_DALAtex	9.780525944691476e-09
R_DAMPtex	9.985608562246284e-09
R_DCYTt2pp	1.9956313252623858e-08
R_ARBTNtpp	0.012416126475457397
R_DCYTtex	9.97651776468711e-09
R_DDCAtexi	9.969847097730552e-09
R_DAPAL	9.924105470669845e-09
R_DAPDC	0.004101254231680235
R_DAPE	0.004440411768155711
R_DAPabcpp	9.959747328325372e-09
R_DDGALK	9.954163475981952e-09
R_DDGLCNt2rpp	9.937895067632652e-09
R_DDGLCNtex	9.937895173450784e-09
R_DDGLK	6.96929892465587e-08
R_DDPA	0.00457438550137619
R_DAPtex	9.684149038236e-09
R_DASYN120	0.004696763365543866
R_DASYN140	0.0046370272335582476
R_DASYN141	0.0048391086305335515
R_DASYN160	0.004930165457917787
R_DDPGALA	9.954163479597433e-09
R_DGK1	-0.007929407281510287
R_DGMPtex	9.984554516506705e-09
R_DASYN161	0.005213747420269631
R_ARBTptspp	-1.3668186102095498e-21
R_DASYN180	0.004888994040714052
R_DASYN181	0.005487332617531997
R_DGSNt2pp	1.996725917815495e-08
R_DGSNtex	9.98270488494768e-09
R_DHACOAH	1.9960513845951322e-08
R_DATPHs	0.0012100108719835865
R_DB4PS	1.0971288428635117e-05
R_DHAD1	0.010448990634501967
R_ARBTtex	-1.3673417140757472e-21
R_DHAD2	0.003472255162249414
R_DHAPT	0.0001838847433573858
R_DBTS	1.4616420587972754e-08
R_DC6PH	9.985030014991179e-09
R_DCAtex	9.96109883466545e-09
R_DHAtex	9.649531396149769e-09
R_ARBabcpp	0.001065071063549958
R_DHAtpp	9.64953120186074e-09
R_DHBD	8.158538915156721e-06
R_DHBS	0.00045468775012850906
R_DHBSH	0.00044652921121334736
R_DHCIND	-9.121389056873433e-21
R_DCMPtex	9.979795656533952e-09
R_DCTPD	0.0007988328098057264
R_DCYTD	0.002412898167945407
R_DHCINDO	9.975611102394595e-09
R_ARBt2rpp	-0.00024251897385332843
R_DHDPRy	0.004440411768155722
R_DHDPS	0.004440411768155722
R_ARBt3ipp	0.0008225421698091595
R_DHFR	0.00031603444299951877
R_DHFS	1.097129065793107e-05
R_FFSD	9.978351700450365e-09
R_ARBtex	9.919887578035969e-09
R_DNMPPA	1.0971290657931123e-05
R_DHMPTR	9.269555835527536e-21
R_DHNAOT4	5.485648672727093e-06
R_DHNCOAS	5.4856486727271295e-06
R_DNTPPA	1.0971290657931133e-05
R_ARGAGMt7pp	-7.572042937292484e-05
R_DOGULNR	4.890316976446055e-19
R_DHNCOAT	5.485648672727105e-06
R_DHNPA2r	1.0971290657926791e-05
R_DOPAtex	9.898545760833599e-09
R_ARGDC	7.701576552454391e-07
R_DHNPTE	0.0
R_DOXRBCNtex	0.04883171730966551
R_ARGDCpp	7.571046850787314e-05
R_DOXRBCNtpp	0.04883171730966551
R_DHORD2	0.0028244312516113525
R_ARGORNt7pp	0.004741368730096212
R_DHORD5	0.0007413450499986025
R_DHORDfum	0.0005220053859596129
R_DHORTS	-0.004087781687569625
R_DHPPD	9.978926838694458e-09
R_DPCOAK	7.084598806014687e-06
R_DPR	7.074651809397099e-06
R_DRPA	0.024558847143283505
R_DSBAO1	4.74209456367556e-09
R_DHPPDA2	5.485644214317588e-06
R_ARGSL	0.0036995409303539617
R_DHPS2	1.0971290657931087e-05
R_DHPTDCs2	4.692701621334915e-05
R_DSBAO2	-4.74209456367557e-09
R_DSBCGT	-4.838800540891146e-09
R_DSBDR	9.990059577354044e-09
R_DHPTDNR	0.0
R_DHPTDNRN	0.0
R_ARGSS	0.0036995409303539734
R_DHPTPE	0.0
R_DHQS	0.00457438550137619
R_DSBGGT	-5.151259036462234e-09
R_DSERDHr	-9.17591528191708e-05
R_DSERt2pp	9.875457127856838e-09
R_DSERtex	9.87545689667968e-09
R_DHQTi	0.0045743954412331275
R_ARGTRS	2.877397704417776e-21
R_DIMPtex	9.984137072649446e-09
R_DINSt2pp	1.9966317492827353e-08
R_DTARTD	9.866375494377762e-09
R_ARGabcpp	0.00021573588814318605
R_DTMPK	0.0003419114799192713
R_DINStex	9.982180415590847e-09
R_DKGLCNR1	1.9586900760299103e-08
R_DTMPtex	9.977009440831353e-09
R_ARGt3pp	0.004957084692893705
R_DUMPtex	9.97752236386873e-09
R_DURADx	0.0
R_DURIK1	0.0030778528222570236
R_DURIPP	0.005166066431872396
R_DURIt2pp	1.995091810476457e-08
R_DURItex	9.973395553863895e-09
R_DKGLCNR2x	-9.772265448882867e-09
R_DUTPDP	0.0030582114653504517
R_ARGtex	9.964480573998458e-09
R_DXPRIi	8.149726219103879e-05
R_DXPS	8.694300175468728e-05
R_DKGLCNR2y	-9.81463531129941e-09
R_DMATT	1.1647751747369719e-05
R_DMPPS	4.070901038096775e-05
R_DMQMT	2.7428243364316306e-06
R_DXYLK	6.298825922413442e-19
R_E4PD	2.712909261015639e-06
R_DMSOR1	2.098562031172721e-09
R_ASAD	-0.013002717874186831
R_DMSOR1pp	4.893658915095798e-09
R_DMSOR2	-2.098562031009392e-09
R_EAR100x	5.317555320092441e-05
R_EAR100y	3.4923720653866993e-06
R_EAR120x	0.003568837032937002
R_DMSOR2pp	4.832762361845157e-09
R_EAR120y	0.00023485083042150304
R_DMSOtex	9.726421446032418e-09
R_ASCBPL	9.965411028806815e-09
R_DMSOtpp	0.0
R_DMStex	-9.726421446032418e-09
R_EAR121x	0.010421080772008689
R_EAR121y	0.000685782909888441
R_EAR140x	0.002619966087564254
R_FCLK	9.94314208745349e-09
R_EAR140y	0.00017240758338292296
R_EAR141x	0.010421080772008701
R_EAR141y	0.0006857829098884415
R_EAR160x	0.0026772776379424498
R_EAR160y	0.00017617913874139743
R_EAR161x	0.008661006938732483
R_EAR161y	0.000569956067781237
R_EAR180x	0.002119231304965075
R_EAR180y	0.00013945525632013246
R_EAR181x	0.00518927930032525
R_EAR181y	0.00034148880611657
R_ECOAH5	-0.011059011363811266
R_ECOAH6	-0.010548630214392757
R_ECOAH7	-0.008833987290196688
R_ECOAH8	-0.007191391329246066
R_EDA	0.001600969085305651
R_EDD	0.0016008993923164044
R_EDTXS1	0.00010020458308090186
R_EDTXS2	0.00010020458308090113
R_EDTXS3	-9.986086362286216e-09
R_EDTXS4	-9.98608594590139e-09
R_EAR40x	0.004128372552630748
R_EAR40y	0.0002716727131575018
R_EAR60x	0.004128372552630713
R_EAR60y	0.0002716727131575002
R_EGMEACPR	1.4616420576067264e-08
R_FCLPA	9.943142087465162e-09
R_ENLIPAabctex	-9.534122663085727e-09
R_ENO	0.2750352880355651
R_EAR80x	0.004128372552630687
R_EAR80y	0.00027167271315749837
R_ECA4COLIPAabctex	-9.870516449518358e-12
R_ENTCS	0.0001515625833761697
R_ENTERES	6.31102504027675e-05
R_ENTERES2	8.572949317262922e-05
R_EPMEACPR	1.4616420586379939e-08
R_ECA4OALpp	-9.870287574692996e-12
R_ECAP1pp	-9.879822780175641e-12
R_ECAP2pp	-9.876587665637142e-12
R_ECAP3pp	-9.873409192219585e-12
R_ECAtpp	-3.951293395523079e-11
R_ETHAAL	0.012419289424919934
R_ETHAt2pp	0.0024241436559638892
R_ECOAH1	-0.0005485277349044915
R_FCLT	5.475670395499175e-06
R_ECOAH2	-0.0005485079546636018
R_ECOAH3	-0.0005484980693459263
R_ETHAtex	9.404958367653649e-09
R_ETHSO3abcpp	9.8089236868913e-09
R_ETHSO3tex	9.808923451259943e-09
R_ECOAH4	-0.007312001386817868
R_ETOHtex	7.938577573085581e-09
R_FDH4pp	0.0029498816225486946
R_ETOHtrpp	7.938577420429915e-09
R_F6PA	-0.005402016275985071
R_F6PP	0.0008772391070091514
R_FHL	0.0
R_FLDR2	0.03850636699331803
R_F6Pt6_2pp	9.950598999787405e-09
R_FLVR	0.00020996651568413349
R_FDH5pp	0.0007742729907423585
R_FLVRx	0.0003911710098717646
R_FMETTRS	2.736647805205116e-21
R_FMNAT	2.742822107160265e-06
R_FMNRx	0.0004240957417117383
R_F6Ptex	9.95059901143236e-09
R_FA100ACPHi	0.0002756389065561958
R_FA120ACPHi	0.00010300303402393856
R_FA140ACPHi	9.91602616530785e-05
R_FA141ACPHi	0.00011115180737712313
R_FA160ACPHi	0.0001004971103499599
R_FA161ACPHi	0.0001204314123958301
R_FMNRx2	0.00020418755539672686
R_FOMETRi	0.1092687455396216
R_FORCT	0.0
R_FDMO	9.846031020347097e-09
R_FORt2pp	0.1916005764412611
R_FORtex	-0.166432781655655
R_FORtppi	0.3617575127102069
R_FRD2	0.17558486093827538
R_FRD3	0.17474618589347501
R_FRUK	0.09289361910883105
R_FRULYSDG	1.9962116779015382e-08
R_FRULYSE	9.98105836869101e-09
R_FA80ACPHi	0.00016014398860557334
R_FDMO2	9.80166407899991e-09
R_FRULYSK	1.996211678032978e-08
R_FRULYSt2pp	9.981058405317936e-09
R_FRULYStex	9.98105842420216e-09
R_FRUURt2rpp	9.947503286367176e-09
R_FRUURtex	9.947503265550495e-09
R_FACOAE100	0.003747019938092151
R_FACOAE120	0.00383243998956823
R_FACOAE140	0.004370922099512174
R_FRUpts2pp	0.11513151152287933
R_FRUptspp	0.09289361910883105
R_FRUtex	0.20802513063171046
R_FTHFD	0.04106202805883299
R_FTHFLi	0.00259145512917028
R_FUCtex	9.943142087465162e-09
R_FUCtpp	9.943142087465162e-09
R_FUM	0.2191489950231239
R_FUMt2_2pp	1.549685915446854e-08
R_FUMt2_3pp	-5.610785105045336e-09
R_FACOAE141	0.0027950463722384734
R_FACOAE160	0.004638499310235094
R_FACOAE161	0.002105434768330999
R_FACOAE180	0.0025278507016058775
R_FACOAE181	0.0008999418819281423
R_FUMtex	9.88607395946417e-09
R_FUSAtex	0.04883171730966551
R_FDMO3	9.808923686231618e-09
R_FUSAtpp	0.04883171730966546
R_G1PACT	0.019036502302949874
R_G1PPpp	1.9948518888821593e-08
R_FACOAE60	0.0027232909863378492
R_FACOAE80	0.006763513266205855
R_FACOAL100t2pp	9.961098731172775e-09
R_FACOAL120t2pp	0.004342821138986751
R_FACOAL140t2pp	0.0042096543713987175
R_G1PTT	0.00010021454078173012
R_G1Ptex	9.961207414477258e-09
R_G1SAT	6.574794002123241e-05
R_FACOAL141t2pp	0.00467095702454802
R_FDMO4	9.949141009397647e-09
R_FACOAL160t2pp	0.0037413272892617816
R_FACOAL161t2pp	0.004645202750254907
R_FACOAL180t2pp	0.004786547243620779
R_FACOAL181t2pp	0.0058326366691593455
R_FACOAL60t2pp	0.0024686078398296722
R_FACOAL80t2pp	9.948734022213982e-09
R_G2PP	1.9611359865743397e-08
R_G2PPpp	-9.682267956533402e-09
R_G3PAT120	0.0004374854461500115
R_G3PAT140	0.0004191176316219246
R_G3PAT141	0.00048096447682762297
R_G3PAT160	0.0004702926006762331
R_G3PAT161	0.000570235806537762
R_G3PAT180	0.0004970565252631686
R_FADRx	6.8723318288659354e-06
R_FDMO6	9.456813635442104e-09
R_FADRx2	3.2326618779211984e-06
R_FALDH2	1.7521392260688717e-08
R_FALDtex	7.719728190025421e-09
R_FALDtpp	7.719728190025421e-09
R_FALGTHLs	1.752139226762761e-08
R_G3PAT181	0.0006672080326465938
R_G3PCabcpp	-2.7046494345051117e-09
R_G3PCtex	9.96034232869647e-09
R_G3PD2	-0.007624287321373102
R_G3PD5	4.567152623913013e-05
R_G3PD6	2.3235856710597885e-06
R_FBA	0.12111189217079876
R_FBA3	0.029970321207540396
R_G3PD7	2.3347734436778216e-06
R_FE2abcpp	3.8506958796167535e-05
R_FBP	0.015065344497669483
R_G3PEabcpp	1.6173644639713635e-05
R_FE2t2pp	0.00042157047647021443
R_G3PEtex	9.94406623711086e-09
R_G3PGabcpp	6.95117813482656e-05
R_G3PGtex	9.950452906082319e-09
R_G3PIabcpp	1.761040734017107e-09
R_G3PItex	9.948452950325759e-09
R_FCI	9.943142087465162e-09
R_G3PSabcpp	1.9586095301338378e-08
R_FE2t3pp	0.07673852953078436
R_G3PStex	9.963265323875703e-09
R_G3PT	0.00019547159876586337
R_GGPTRCS	0.000923224251711325
R_GHBDHx	0.0
R_GHMT2r	0.03723800306525116
R_G5SADs	0.013605660064984763
R_FE2tex	0.04891084370930887
R_G5SD	0.007425074432369506
R_G6PDA	0.016967138982855606
R_GK1	0.013533500549956584
R_GLBRAN2	0.3659337558853311
R_GLCATr	0.0
R_G6PDH2r	0.09555863204327912
R_FE2tpp	0.004609820580309463
R_G6PP	0.0007162013533701766
R_G6Pt6_2pp	9.950753536560263e-09
R_G6Ptex	9.950753554477387e-09
R_GAL1PPpp	1.9943562947578434e-08
R_GLCDpp	1.1145792872132718e-07
R_FE3DCITabcpp	9.966466839446417e-09
R_GLCNt2rpp	1.213845600145369e-07
R_GAL1Ptex	9.956703683755563e-09
R_GALBDtex	9.955088309254734e-09
R_GALCTD	9.929392398385696e-09
R_GALCTLO	9.96501224044256e-09
R_GALCTND	9.954163475984446e-09
R_GLCNtex	9.926631294732147e-09
R_GLCP	0.10638992132414692
R_GLCP2	0.06785187003771771
R_GALCTNLt2pp	9.965012240447902e-09
R_FE3DCITtonex	9.966466839450498e-09
R_GALCTNLtex	9.965012148782648e-09
R_GALCTNt2pp	9.95416347598681e-09
R_GALCTNtex	9.954163493475221e-09
R_GALCTt2rpp	9.929392398577708e-09
R_GLCRAL	1.9857564954602146e-08
R_GLCRD	9.928172556218829e-09
R_GLCRt2rpp	9.928172556641912e-09
R_GALCTtex	9.92939241939439e-09
R_FE3DHBZR	9.980487157214682e-09
R_GALKr	5.979188477667208e-08
R_GALM2pp	9.955088309734679e-09
R_GALS3	9.975540538644024e-09
R_GLCRtex	9.928172506334931e-09
R_GLCS1	0.17613823914646462
R_GLCTR1	0.00010021458029887774
R_GLCTR2	0.00010021458029887452
R_GALT1	0.00010021458029887614
R_FE3DHBZSabcpp	9.980487157219682e-09
R_GALTptspp	9.957085892355973e-09
R_GLCTR3	0.00010021458029887285
R_FE3DHBZStonex	9.980487157224532e-09
R_GLCUR1Ptex	9.961300451166721e-09
R_GALTtex	9.95708582252064e-09
R_GLCURt2rpp	2.9896125026962483e-08
R_GLCURtex	9.947503265550495e-09
R_GLCabcpp	-8.494347107077552e-09
R_GALURt2rpp	9.946453626008545e-09
R_GALURtex	9.946453660703014e-09
R_GALUi	0.01321550898949048
R_GLCptspp	-5.686190133940111e-09
R_FE3HOXR1	0.006016416615773194
R_GLCt2pp	-7.750447096294428e-09
R_GALabcpp	3.7120288418840733e-09
R_FE3HOXR2	0.00011057526884317951
R_GLCtex_copy1	-0.614605101690991
R_FE3HOXR3	0.00010580597182969241
R_GLCtex_copy2	0.6146051116376942
R_GLDBRAN2	0.29808188584761336
R_FE3HOXUtex	0.012465595712892132
R_GLGC	0.17613823914646462
R_FE3HOXUtpp	0.012465595712892132
R_GLNS	0.07921427481153696
R_FE3HOXabcpp	0.012465595712892132
R_GLNTRS	1.8555079018928524e-21
R_FE3HOXexs	0.01246560052540175
R_GLNabcpp	1.8439095591149877e-08
R_GLNtex	9.94523530195579e-09
R_GLTPD	9.957085933542942e-09
R_GLU5K	0.007425074432369506
R_GLUABUTt7pp	0.010438197857466844
R_GALt2pp	5.598935307825199e-08
R_GALtex	9.937577649665741e-09
R_GAM6Pt6_2pp	9.957133909711296e-09
R_GAMAN6Ptex	9.957134006199908e-09
R_GAMptspp	9.951931071154169e-09
R_GAMtex	9.951931057017305e-09
R_GAPD	0.3324008332837347
R_GLUCYS	0.0009311097250042338
R_GLUDC	0.015934688055327897
R_GLUDy	-0.2512524961103707
R_GLUN	0.002505850541212144
R_GLUNpp	-8.493860231440174e-09
R_GLUPRT	0.005603625883450201
R_GLUR	-0.0038326194147648707
R_GARFT	-0.001677282262005586
R_FE3HOXtonex	0.012465595712892132
R_GART	0.007280908145455846
R_GLUSy	0.02392477894622843
R_GLUTRR	6.574794002124999e-05
R_GLUTRS	6.574794002124999e-05
R_GLUabcpp	0.00020669670268163193
R_GBBTNtex	0.0
R_GCALDD	1.0981136688951453e-05
R_GDMANE	2.643169327645198e-20
R_GLUt2rpp	-0.01694749168618703
R_FE3Ri	0.0030690853291764626
R_GLUt4pp	0.007230995389289379
R_GLUtex	9.89932935624438e-09
R_GDPDPK	0.003277767798708236
R_GDPMNH	0.0006420303919051019
R_GLXCL	0.0024558301268471066
R_FE3abcpp	0.0009501942274155735
R_GLYALDtex	9.703689185514008e-09
R_GDPMNP	0.0003303051379444519
R_GDPTPDP	0.002505151870089196
R_GLYALDtpp	9.703689185514008e-09
R_GDPtex	-9.775982245940895e-09
R_FE3tex	-0.11962928099710157
R_GF6PTA	0.017845763357287207
R_GGGABADr	0.0009232242517113257
R_GGGABAH	0.000923224251711325
R_GGPTRCO	0.000923224251711325
R_GLYAT	0.04988456822445682
R_GLYBabcpp	-9.881985267881564e-09
R_GLYBt2pp	-9.83626539998803e-09
R_GLYBtex	-1.9718250365841072e-08
R_GLYC2Pabcpp	1.961135986574601e-08
R_GLYC2Ptex	9.929091993043926e-09
R_GLYC3Pabcpp	4.415875374381605e-05
R_FECRMR1	0.006016416615773219
R_GLYC3Pt6pp	0.004355776442010724
R_GLYC3Ptex	9.856652161133184e-09
R_GTPDPDP	0.00022646717888973283
R_GLYCAt2rpp	1.7001386713386135e-09
R_GTPDPK	0.0027316190489789292
