	0
R_GLYC2Pabcpp	1.9634421034818064e-08
R_GLYC2Ptex	9.972582315498357e-09
R_GLYC3Pabcpp	1.0934289530647969e-07
R_FECRMR1	0.0011687271845486037
R_GLYC3Pt6pp	0.0033440760160088024
R_GLYC3Ptex	9.969474801252431e-09
R_GTPDPDP	1.13935447994099e-05
R_GLYCAt2rpp	9.935024787230406e-09
R_GTPDPK	0.0007524470793050607
R_FECRMR2	6.47953078864689e-05
R_GTPHs	5.423429466281264e-06
R_GLYCAtex	9.935024802842918e-09
R_GLYCDx	0.036729779710440426
R_GLYCK	0.00013967656912184994
R_GTPtex	9.79927650135437e-09
R_GUACYC	0.000265262679685753
R_GLYCK2	0.00026411781530482373
R_FECRMR3	6.356579932656313e-05
R_GLYCL	2.0776615786743705e-05
R_GLYCLTDx	0.010393349493800016
R_GLYCLTDy	0.0005370084484199774
R_GUAD	3.442824104080678e-07
R_GUAPRT	0.0024765892522960495
R_GUAt2pp	0.014324851795472328
R_GUAtex	9.981412862902772e-09
R_GUAtpp	-0.014324841814059464
R_GUI1	2.995933932881112e-08
R_GUI2	9.98125044768261e-09
R_GUR1PPpp	1.9977812515212474e-08
R_H2O2tex	-2.9790059752343723e-08
R_H2Otex	-0.9144955212550637
R_H2Otpp	-0.9115807579062235
R_H2SO	-9.947518300636647e-09
R_GLYCLTt2rpp	-0.15838276953972835
R_GLYCLTt4pp	0.1583827793193809
R_GLYCLTtex	9.779652643260306e-09
R_GLYCTO2	0.006287772563467801
R_GLYCTO3	0.0023140911395620094
R_GLYCTO4	0.0023403455313373792
R_GLYCtex	0.2744853489462835
R_GLYCtpp	-0.27682462627376764
R_GLYK	0.24133754123726206
R_H2St1pp	-9.709698012792841e-09
R_H2Stex	9.709697934567885e-09
R_H2tex	6.808393848700689e-09
R_FECRMUtex	0.0025941765835232715
R_H2tpp	1.6621413037598565e-08
R_FECRMUtpp	0.0025941765835232715
R_HACD1	0.0016689580030473106
R_HACD2	0.001668977958404566
R_HACD3	0.0016689879415006104
R_HACD4	-0.001768163705426068
R_HACD5	-0.0036285296164731973
R_HACD6	-0.003611529394156876
R_GLYOX	0.004788332726686199
R_GLYOX3	8.163652715816855e-05
R_GLYTRS	3.4843688393950555e-21
R_GLYt2pp_copy1	0.16606318707275755
R_GLYt2pp_copy2	-0.167609435274128
R_HACD7	-0.0031818420766442923
R_HACD8	-0.0031864589790264186
R_HADPCOADH3	1.99812609461697e-08
R_HBZOPT	2.957888705134493e-06
R_HCINNMt2rpp	9.989246277375408e-09
R_FECRMabcpp	0.0025941765835232715
R_HCINNMtex	9.989246319008771e-09
R_HCO3E	0.04555729053571034
R_HCYSMT	-9.967780857981147e-09
R_GLYt4pp	0.0015462580934907462
R_GLYtex	9.892120234056279e-09
R_GMAND	1.898253088709576e-19
R_HCYSMT2	9.989531699424147e-09
R_GMHEPAT	0.00043230230026653795
R_FECRMexs	0.0025941839132510584
R_GMHEPK	0.00043230230026653806
R_HDCAtexi	2.9979568929603223e-08
R_HDCEAtexi	9.994843006196187e-09
R_HEMEOS	2.957890934844682e-06
R_HEPK1	0.00010807557506663671
R_GMHEPPA	0.000432302300266538
R_GMPR	0.00011410546753786627
R_HEPK2	0.00010807557506663453
R_HEPT1	0.0001080755750666387
R_FECRMtonex	0.0025941765835232715
R_GMPS2	0.003257499679904778
R_FEENTERR1	0.0008985640957079563
R_GMPtex	9.99188642936133e-09
R_GND	0.041970888573556964
R_GNK	7.684385080912265e-08
R_HEPT2	0.00010807557506663774
R_HEPT3	0.00010807557506663567
R_HEPT4	0.00010807557506662562
R_HETZK	7.697642660830667e-20
R_HEX1	0.006036563830594771
R_HEX4	0.0009225919960655791
R_HEX7	0.0024186434987785886
R_GOFUCR	6.421841633907632e-20
R_GP4GH	-8.328176971648641e-20
R_GPDDA1	-8.972782815343706e-09
R_HEXt2rpp	-0.00041420011262531813
R_FEENTERR2	4.981558194940207e-05
R_GPDDA1pp	1.8954515183112477e-08
R_GPDDA2	0.002613641009458215
R_FEENTERR3	4.887028488401729e-05
R_GPDDA2pp	0.002576102505341121
R_HG2abcpp	-9.425952222813879e-09
R_HG2t3pp	9.425952222814094e-09
R_FEENTERabcpp	0.0020048483589169747
R_HG2tex	0.0
R_GPDDA3	1.4572604065944859e-08
R_GPDDA3pp	-4.587256191552934e-09
R_HISTD	0.0012210276702813354
R_FEENTERexs	0.0020048383619341234
R_HISTP	0.0012210276702813354
R_HISTRS	1.3325280900842033e-20
R_GPDDA4	0.0012257738240450979
R_HISabcpp	4.267707138435249e-05
R_FEENTERtex	0.0020048283649407085
R_GPDDA4pp	0.0004009522961343797
R_FEENTERtonex	0.0020048483589169747
R_GPDDA5	-8.642863624218653e-09
R_GPDDA5pp	1.8621500784830397e-08
R_HISt2rpp	-4.266708846412115e-05
R_HIStex	9.982920268214457e-09
R_HKNDDH	1.997966484794898e-08
R_HKNTDH	9.989246276352425e-09
R_HMBS	8.86367592288064e-06
R_HMPK1	-2.9050204891954296e-20
R_HOMt2pp	-9.936605428049395e-09
R_GRTT	1.2561070174984508e-05
R_GRXR	0.010112038543760592
R_FEENTERtpp	0.0020048283649407085
R_GSNK	0.0009060162085166597
R_HOMtex	9.936605538385379e-09
R_GSNt2pp	3.996738615950889e-08
R_FEOXAMR1	0.0011868259846506495
R_GSNtex	9.991403926434828e-09
R_FEOXAMR2	6.579883159660741e-05
R_FEOXAMR3	6.455028310400257e-05
R_GSPMDA	0.00026639951728133865
R_FEOXAMUtex	0.002634350198702519
R_GSPMDS	0.0002663995172813387
R_FEOXAMUtpp	0.002634350198702519
R_GTHOXtex	9.996019123548194e-09
R_HOPNTAL	2.996891112426917e-08
R_GTHOr	0.010112028778446303
R_FEOXAMabcpp	0.002634350198702519
R_GTHPi	-9.765314294626134e-09
R_HPPK2	1.18315570503775e-05
R_GTHRDHpp	0.00016772143707809937
R_FEOXAMexs	0.0026343575089315644
R_GTHRDabc2pp	0.0001678959290209606
R_HPPPNDO	1.9979664847976505e-08
R_HPPPNt2rpp	9.989267735904805e-09
R_FEOXAMtonex	0.002634350198702519
R_HPPPNtex	9.989267635290844e-09
R_HPYRI	-0.028365666699871363
R_HPYRRx	0.02697205081222697
R_HPYRRy	0.0013936158876443915
R_HSDy	-0.009090132444072307
R_GTHRDabcpp	2.0447563406754133e-07
R_GTHRDtex	9.991652838436949e-09
R_GTHS	0.0001706493443217534
R_GTPCI	1.1831557050377748e-05
R_GTPCII2	5.915777410358147e-06
R_FEROpp	0.012823372115199346
R_HSK	0.0070169610717520405
R_HSST	0.0020731813089257486
R_INStex	9.991021704403025e-09
R_FESD1s	9.64431786479105e-05
R_IPDDI	-3.1338047915127273e-05
R_IPDPS	4.398851463166954e-05
R_HSTPT	0.0012210276702813354
R_HXAND	1.784642574837654e-05
R_HXAtex	9.983096127541558e-09
R_IPMD	0.005806710075457852
R_FESD2s	2.0593665625414754e-10
R_IPPMIa	-0.005806710075457799
R_FESR	0.00019288676916913344
R_IPPMIb	-0.005806710075457799
R_HXCT	9.57777627703171e-05
R_LIPAabctex	-9.463354578246294e-11
R_HXPRT	0.0007963342222754679
R_HYD1pp	1.6118156797881663e-08
R_IPPS	0.005806710075457832
R_ISETACabcpp	9.955444263233382e-09
R_ISETACtex	9.955444246756429e-09
R_K2L4Aabcpp	-9.99705753258861e-09
R_K2L4Aabctex	-9.99845133345592e-09
R_KARA1	-0.01126830547265456
R_HYD2pp	2.051602356402605e-10
R_HYD3pp	2.980960114270733e-10
R_LIPOCT	1.9683817209391154e-08
R_HYPOE	0.001447526849733235
R_KARA2	0.0037445178639111676
R_KAS14	0.001528161726358113
R_KAS15	0.0009564402150705634
R_LIPOS	2.979686036973458e-08
R_KDOCT2	0.00032416674000468543
R_KDOPP	0.0003241667400046855
R_HYXNtex	9.981402593339794e-09
R_HYXNtpp	9.981402593339794e-09
R_Htex	-0.08216667571016001
R_KDOPS	0.00032416674000468554
R_LIPOt2pp	9.995394359566726e-09
R_KG6PDC	9.984588896257067e-09
R_Kabcpp	1.9831539139711395e-05
R_Kt2pp	0.018682685825274194
R_Kt3pp	0.016239511389184936
R_Ktex	0.0024630059752290823
R_L_LACD2	0.000674330664741006
R_I2FE2SR	2.5843309544056324e-08
R_I2FE2SS	3.5615283425819297e-06
R_I2FE2SS2	3.265126392536455e-06
R_I2FE2ST	3.222452595895395e-07
R_I4FE4SR	3.265126392536436e-06
R_I4FE4ST	3.2651263925364098e-06
R_ICDHyr	0.0477885267111926
R_ICHORS_copy1	-0.06603935123370819
R_ICHORS_copy2	0.06605407071505533
R_ICHORT	8.803699477507312e-06
R_ICL	0.026712354262554572
R_ICYSDS	2.3152969377022302e-05
R_IDOND	-0.0007974173076549917
R_IDOND2	0.0007974219135419917
R_IDONt2rpp	9.980329774422758e-09
R_L_LACD3	0.00024816992267631005
R_L_LACt2rpp	9.942807577267843e-09
R_L_LACtex	9.94280746624554e-09
R_LA4NTpp	-9.979403778098268e-09
R_LACZ	-9.862673348769142e-09
R_LACZpp	1.985517016644485e-08
R_LADGMDH	0.0009271923421266024
R_LALADGLUtex	9.9877552894867e-09
R_IDONtex	9.980329673808797e-09
R_IG3PS	0.0012210276702813356
R_LALADGLUtpp	9.98775528943156e-09
R_LIPOtex	9.995394290029935e-09
R_LALALGLUtex	9.987755511531304e-09
R_LALALGLUtpp	9.987755511476173e-09
R_IGPDH	0.0012210276702813354
R_IGPS	0.0007326079150983813
R_LPADSS	0.00010804558246902733
R_ILETA	-0.0037445178639111676
R_ILETRS	1.449995333953526e-20
R_ILEabcpp	0.00014920063839113032
R_ILEt2rpp	-0.00014919065266287557
R_ILEtex	9.985728244288339e-09
R_IMPC	-0.006993484476879308
R_LALDO2x	-9.774188309050923e-09
R_LALDO3	0.0009224607124088805
R_LALGP	0.0009272123176374033
R_LCADi	0.00092249064460974
R_LCARR	-9.774188305944342e-09
R_LCARS	-9.964227581926721e-09
R_IMPD	0.0032385101414303466
R_IMPtex	9.991546701115794e-09
R_INDOLEt2pp	0.010035224357278561
R_INDOLEt2rpp	0.010035234347455325
R_INDOLEtex	9.990176685903407e-09
R_INOSTt4pp	8.6428636248875e-09
R_INSH	0.0002823839936363243
R_INSK	0.0002915594980964208
R_INSTtex	-1.991058029560122e-08
R_LCTSt3ipp	0.0003097526204181041
R_LCTStex	9.992496829980269e-09
R_LCTStpp	0.00030974275774475583
R_INSt2pp_copy1	0.012038083166496592
R_LDH_D	0.007049821480689944
R_LPLIPAL1A120pp	3.614443927364078e-05
R_LDH_D2	0.0006210417156397054
R_LEUTAi	0.005806710075457852
R_LEUTRS	1.3468957662283454e-20
R_INSt2pp_copy2	-0.012038063183928192
R_LEUabcpp	0.00029781553900440507
R_LPLIPAL1A140pp	3.3473825973322185e-05
R_LEUt2rpp	-0.0002978055555353937
R_LEUtex	9.983468940433227e-09
R_LYStex	9.985699822578908e-09
R_LYXI	9.983750738728683e-09
R_LGTHL	0.004788332726686199
R_LPLIPAL1A141pp	4.5182750945983337e-05
R_LIPACabcpp	-9.996303492079297e-09
R_LIPAHT2ex	-9.998914502412605e-09
R_LIPAHTex	-9.985840334457323e-09
R_LIPAMPL	9.995394359285948e-09
R_LIPATPT	9.995394359447839e-09
R_LIPAabcpp	-9.999241887327601e-09
R_LYXt2pp	9.98375073872398e-09
R_LYXtex	9.983750715036876e-09
R_M1PD	9.98387914008525e-09
R_MACPD	0.0004508759299699433
R_MALCOAMT	1.6530997060597127e-08
R_MALDDH	9.965280293808161e-09
R_MALDt2_2pp	9.965280293818339e-09
R_LPLIPAL1A160pp	2.774996233864287e-05
R_MALDtex	9.965280378665398e-09
R_MALS	0.02591673015994021
R_MALTATr	0.0
R_MELIBt2pp	0.0012131792646387942
R_LPLIPAL1A161pp	6.38521960828406e-05
R_MELIBt3ipp	0.0012131692725979317
R_MELIBtex	9.992040972406357e-09
R_MALTHXabcpp	4.701425189725566e-09
R_MALTHXtexi	9.997627417370568e-09
R_MALTPTabcpp	9.997162633692356e-09
R_LPLIPAL1A180pp	5.1035438501137306e-05
R_MALTPTtexi	9.997162633742332e-09
R_MEOHtex	-1.6530997015706816e-08
R_MEOHtrpp	-1.6530997071217968e-08
R_MEPCT	8.788763272177532e-05
R_MALTTRabcpp	9.995290128567185e-09
R_MALTTRtexi	9.995290128588923e-09
R_LPLIPAL1A181pp	0.00010964898607846459
R_MALTTTRabcpp	9.99647332990552e-09
R_MALTTTRtexi	9.99647332993417e-09
R_MALTabcpp	9.992897719064901e-09
R_METAT	0.0001131753552327322
R_METDabcpp	8.639486140342335e-22
R_METDtex	0.0
R_METOX1s	1.4068599584751991e-07
R_METOX2s	2.3337601675228044e-07
R_MALTptspp	1.872110716719187e-20
R_MALTtexi	9.99289771910038e-09
R_LPLIPAL1E120pp	0.00032620256313954524
R_MALt2_2pp	0.007268442606327802
R_MALt2_3pp	0.000629778373113349
R_METS	0.0020909351915408417
R_METSOX1abcpp	9.987300622838745e-09
R_METSOX1tex	9.987300542135813e-09
R_MALt3pp	0.007898211026675324
R_METSOX2abcpp	9.987331511849882e-09
R_MALtex	9.952765722687218e-09
R_LPLIPAL1E140pp	0.0003095986864100844
R_MAN1PT2	0.00032784700470059883
R_MAN6PI	2.9956405633857486e-08
R_LPLIPAL1E141pp	0.0003796008128211467
R_MAN6Pt6_2pp	9.984130139207347e-09
R_METSOX2tex	9.987331406335898e-09
R_LPLIPAL1E160pp	0.00017226786264850507
R_MAN6Ptex	9.984130189266693e-09
R_METSOXR1	1.506732964703283e-07
R_MANAO	-3.9940866024268384e-08
R_LPLIPAL1E161pp	0.0003649332146745117
R_MANGLYCptspp	9.988951237813564e-09
R_MANGLYCtex	9.988951221728826e-09
R_METSOXR2	2.4336334826409995e-07
R_METTRS	2.1432114173875772e-20
R_LPLIPAL1E180pp	0.00041219736079999415
R_METabcpp	9.987208546325649e-09
R_METtex	9.987208615669374e-09
R_MANPGH	9.988951237782851e-09
R_MANptspp	9.983324229041722e-09
R_MANtex	9.983324167350816e-09
R_MCITD	0.00019982057691996175
R_MG2t3_2pp	-0.0009260246846453241
R_LPLIPAL1E181pp	0.0006112913283476499
R_MG2tex	0.00010946840602210628
R_MG2tpp	0.001035417177305201
R_MCITL2	0.0001998205769199804
R_MCITS	0.00019982057691996178
R_MG2uabcpp	7.591336217158044e-08
R_LPLIPAL1G120pp	4.207527402156308e-05
R_MGSA	4.308400897644809e-06
R_MI1PP	-3.324412300071063e-19
R_MICITDr	0.00019982057691997346
R_MCOATA	0.039784179175810674
R_MCPST	-5.0070107143353596e-21
R_MINCYCtex	0.027137104498456077
R_LPLIPAL1G140pp	3.90640210380476e-05
R_MINCYCtpp	0.027137104498455963
R_MCTP1App	0.0005003066670503712
R_MINOHPtexi	9.931942960879917e-09
R_MCTP1Bpp	0.0001515894050134489
R_LPLIPAL1G141pp	5.220759683354345e-05
R_MCTP2App	0.0006197326713225236
R_MDDCP1pp	0.0001367006243930176
R_MDDCP2pp	0.0006197326713225232
R_MDDCP3pp	1.6990427385458225e-06
R_MLDCP1App	6.06325534393319e-05
R_MLDCP1Bpp	0.0005051068271578156
R_MLDCP2App	1.2957975543270594e-07
R_MLDCP2Bpp	0.0003630655882410595
R_MLDCP3App	2.0643441527796928e-05
R_MLDEP1pp	2.064344152779668e-05
R_MDDCP4pp	0.00030467267087598045
R_MDDCP5pp	0.00013107554324108414
R_LPLIPAL1G160pp	2.794764544178892e-05
R_MDDEP1pp	0.0006752438319836759
R_MDDEP2pp	5.260778206900365e-05
R_MLDEP2pp	0.0001309459634856517
R_MLTG1	4.9984213447305286e-08
R_MLTG2	1.2571453015620423e-07
R_MDDEP3pp	0.0003029736281374349
R_MDDEP4pp	0.0006108059421783398
R_LPLIPAL1G161pp	6.512685095410285e-05
R_MDH	0.21438723782360392
R_MLTG3	5.137144782547342e-05
R_MLTG4	5.1371444398649126e-05
R_MDH2	5.220931164700307e-05
R_LPLIPAL1G180pp	5.872305957561684e-05
R_MDH3	1.920991440556835e-05
R_MLTG5	5.137143754467756e-05
R_MLTGY1pp	0.00040343563480310516
R_MLTGY2pp	0.00032572456422684363
R_MLTGY3pp	0.00036586883556539946
R_MLTGY4pp	0.0006108059421783393
R_ME1	0.0002483829081325283
R_ME2	0.0057316939710851935
R_MECDPDH5	8.788763272177716e-05
R_MECDPS	8.788763272177636e-05
R_MLTP1	-5.1350038207428894e-05
R_MLTP2	-5.136003194319838e-05
R_MLTP3	-5.138002037652356e-05
R_MMCD	0.00019980591238619598
R_MMETt2pp	9.989531699458265e-09
R_LPLIPAL1G181pp	0.00011582481942375493
R_MMETtex	9.9895316463261e-09
R_MMM	0.00019980591238619608
R_MOADSUx	6.525924896267647e-06
R_MOAT	0.00010804558246902629
R_MN2t3pp	0.01896721581018492
R_LPLIPAL2A120	0.00012243739271232875
R_MN2tpp	0.018009151577592065
R_MOAT2	0.0001080455824690257
R_LPLIPAL2A140	0.00012026771854049066
R_MOAT3C	0.00010807557506663339
R_MN6PP	0.000637958597141718
R_LPLIPAL2A141	0.00012840867998620303
R_MNLptspp	9.983879146683877e-09
R_MOBDabcpp	1.817178342811654e-06
R_MOBDtex	1.8171783429110633e-06
R_LPLIPAL2A160	9.675926020714432e-05
R_MOCDS	9.284859436753285e-08
R_MOCOS	1.72432981843385e-06
R_MOGDS	9.284859436753817e-08
R_MOHMT	7.630118915321698e-06
R_MOX	-0.10769836149619041
R_MPTAT	3.2629624481337623e-06
R_MPTG	0.001273457365880323
R_MNLtex	9.983879056818523e-09
R_MNNH	3.994086602387312e-08
R_MNt2pp	0.0009667919935544183
R_MNtex	8.727760961502185e-06
R_NDPK6	0.0006461900099787865
R_MPTG2	0.0006197326713225241
R_MPTS	3.2629624481338275e-06
R_MPTSS	6.525924896267672e-06
R_MSAR	1.0533784883347198e-08
R_NDPK7	0.0003562687393252606
R_NDPK8	0.0004288029690679984
R_LPLIPAL2A161	0.00012287070956135593
R_NH4tex	0.13936422234791257
R_NH4tpp	0.13936439357969976
R_NHFRBO	-9.878008690010934e-09
R_MSO3abcpp	9.921966012109365e-09
R_MSO3tex	9.921965915538067e-09
R_MTAN	8.944299316320644e-05
R_MTHFC	0.01706777044594926
R_MTHFD	0.01706777044594926
R_MTHFR2	0.0020938930824756902
R_NI2abcpp	6.802328886530377e-06
R_NI2t3pp	0.02885486448693994
R_MTHTHFSs	1.77539043659349e-05
R_MTRPOX	-5.1289431991040784e-20
R_N2Otex	9.672072032174128e-09
R_NI2tex	4.072070837635167e-06
R_LPLIPAL2A180	0.00013147308774114473
R_NI2tpp	0.02886334364670572
R_NI2uabcpp	2.395239958485598e-06
R_N2Otpp	9.672072032174128e-09
R_NACODA	0.00016356544818490744
R_NACtex	9.98382931882702e-09
R_NACtpp	9.983829318785922e-09
R_NADDP	0.0008546787229132181
R_NADH10	5.816581175233163e-05
R_NADH16pp	0.39434999420805356
R_NMNAT	0.0007781054263674856
R_NMNDA	7.494787678347925e-05
R_NMNN	1.6450130392231118e-06
R_NMNPtpp	1.9593276969794773e-08
R_NADH17pp	0.14513305882947686
R_NADH18pp	0.1467796525949333
R_NMNt7pp	-9.60088404057603e-09
R_LPLIPAL2A181	0.00014003166319802947
R_NMNtex	9.992392913105164e-09
R_NNAM	3.5234269265231506e-05
R_NADH5	0.0001580587816324267
R_NADH9	5.882581160852422e-05
R_NADK	0.0008516519008696657
R_NNATr	0.0001404009803883527
R_NNDMBRT	2.0692202476269815e-20
R_NADN	3.359885711004899e-05
R_LPLIPAL2ATE120	3.2113747866242167e-09
R_NADPHQR2	2.021279178298169e-05
R_NADPHQR3	7.434199665895891e-06
R_NNDPR	3.0208850510320364e-05
R_NO2t2rpp	-3.8869555251536125e-08
R_NO2tex	-6.808112207323802e-08
R_NADPHQR4	7.518628722929599e-06
R_NO3R1bpp	-9.789702102886873e-09
R_NADPPPS	0.0008457228593843407
R_LPLIPAL2ATE140	3.2605964070395864e-09
R_NADS1	0.00014040098038834974
R_NADTRHD	0.04691231320809711
R_NAMNPP	3.524425309455029e-05
R_NAt3_1p5pp	0.02506958125883366
R_NO3R1pp	1.2154152025023131e-08
R_NO3R2bpp	-9.756915164859497e-09
R_NO3R2pp	4.6209302297118264e-08
R_NO3t7pp	2.9403882244291964e-08
R_NO3tex	9.857265004242777e-09
R_NODOx	2.1245901505463803e-08
R_NAt3_2pp	0.00789066697991208
R_NAt3pp	0.2334945612008831
R_NODOy	-6.766115466485345e-09
R_NAtex	0.0
R_LPLIPAL2ATE141	3.06739917209775e-09
R_NDPK1	0.09655137204042119
R_NDPK2	0.018088574823030612
R_NOVBCNtex	0.024471522612449406
R_NOVBCNtpp	0.024471522612449406
R_NOtex	9.615428009368543e-09
R_NDPK3	0.009971135740308723
R_NOtpp	9.615428009368543e-09
R_NDPK4	0.00043897303961371037
R_LPLIPAL2ATE160	2.7258558241469665e-09
R_NDPK5	0.0006447516007308529
R_NTD1	0.0010722741124108075
R_NTD10	0.0004209203012622651
R_NTD10pp	9.990920966146927e-09
R_LPLIPAL2ATE161	2.5047595117157145e-09
R_NTD11	0.0008569577331786659
R_NTD11pp	9.991546701038686e-09
R_NTD12	0.00015140399692644554
R_NTD12pp	9.992124189807346e-09
R_NTD1pp	9.990440081869415e-09
R_NTD2	0.0020021768135379038
R_URIC	4.654558738563485e-06
R_NTD2pp	5.995881921588605e-08
R_LPLIPAL2ATE180	2.9881238281335283e-09
R_NTD3	0.00037196770850574074
R_NTD3pp	9.990911925459688e-09
R_LPLIPAL2ATE181	2.371830134658932e-09
R_NTD4	0.0008613249251594204
R_NTD4pp	9.990285289838358e-09
R_NTD9pp	9.991886429282762e-09
R_NTP1	3.1275904806995036e-05
R_NTP10	3.750286555968521e-05
R_NTD5	0.0008805222231241136
R_LPLIPAL2ATG120	-3.211374786331831e-09
R_NTD5pp	9.99108843890838e-09
R_NTP11	4.336884206458727e-20
R_NTP12	4.068027210337417e-20
R_NTD6	0.004308628993669099
R_LPLIPAL2ATG140	-3.2605964067010218e-09
R_NTD6pp	9.992540426796158e-09
R_NTD7	0.0006779010902579855
R_NTP3	2.9127463433080943e-05
R_NTP3pp	9.79927650135353e-09
R_NTD7pp	9.992005846011163e-09
R_NTP5	3.0142380970674424e-05
R_LPLIPAL2ATG141	-3.067399171785939e-09
R_NTPP1	2.3769394515313693e-06
R_NTPP10	0.00015140399692644557
R_NTD8	0.0027127183813131428
R_NTD8pp	9.992124341219026e-09
R_NTD9	0.0002757720169791031
R_NTPP11	5.4234294662811815e-06
R_NTPP2	2.201406978568339e-06
R_NTPP3	3.0935710112671833e-06
R_NTPP4	2.606889837166442e-06
R_NTPP5	1.2613670448299003e-05
R_OPMEACPS	1.6530997064424787e-08
R_LPLIPAL2ATG160	-2.7258558237618126e-09
R_ORNDC	0.0021905211779230235
R_ORNabcpp	4.973159332084017e-06
R_NTPP6	1.2648894107761232e-06
R_NTPP7	1.8821191989021334e-06
R_NTPP8	1.4120970729204264e-06
R_ORNtex	9.981928172919652e-09
R_LPLIPAL2ATG161	-2.504759511359674e-09
R_OROTt2_2pp	9.971133420782509e-09
R_OROTtex	9.971133474451221e-09
R_ORPT	-0.004248592239953037
R_NTPP9	2.357572500163039e-05
R_NTPTP1	0.0003465575387673548
R_NTPTP2	4.783187356955975e-05
R_OXAMTC	4.64082531634837e-06
R_LPLIPAL2ATG180	-2.9881238277041537e-09
R_OXCDC	-2.252130090039947e-21
R_OXCOAHDH	1.998126094686959e-08
R_NTRIR2x	-9.90998317273574e-09
R_NTRIR3pp	-9.730977662992726e-09
R_NTRIR4pp	-9.623324206215727e-09
R_OXDHCOAT	1.998126094639749e-08
R_P5CD	0.002512991130791968
R_O16A4COLIPAabctex	4.6757525288587784e-15
R_LPLIPAL2ATG181	-2.371830134258804e-09
R_O16A4Lpp	4.675423217221286e-15
R_P5CR	0.0028536841945487105
R_PA120abcpp	7.554449136305947e-05
R_PA140abcpp	7.27990028016205e-05
R_PA141abcpp	8.445896272937584e-05
R_O16AP1pp	9.347006114358758e-16
R_O16AP2pp	2.181152023173061e-15
R_O16AP3pp	3.4280741324548943e-15
R_O16AT	1.246797421573352e-15
R_O16AUNDtpp	6.2326904630180586e-15
R_PA160abcpp	9.4702835320896e-05
R_LPLIPAL2E120	0.00042312239806026845
R_PA161abcpp	0.0001271676114265671
R_PA180abcpp	9.003599154348453e-05
R_O16GALFT	3.740181552479203e-15
R_O16GLCT1	2.4935440983924588e-15
R_O16GLCT2	4.986534440011052e-15
R_PA181abcpp	0.0001578933493681986
R_LPLIPAL2E140	0.000422480412577845
R_PACALDt2rpp	1.998126095137387e-08
R_PACALDtex	9.990107185942065e-09
R_PACCOAE	1.9981260948251233e-08
R_O2Stex	0.0
R_O2tex	0.39976894867080603
R_O2tpp	0.38694555673596787
R_OAADC	0.00024909328786614345
R_PACCOAL	1.9981260949086715e-08
R_OBTFL	-5.270667060687693e-09
R_LPLIPAL2E141	0.000423045214608162
R_OCBT	0.003823644912434032
R_OCDCAtexi	9.995423912926451e-09
R_PANTS	7.630118915321654e-06
R_PAPA120	0.00040662918791393543
R_PAPA120pp	0.00021077934077064485
R_PAPA140	0.000405216815910893
R_OCDCEAtexi	9.99544205188639e-09
R_OCTAtex	9.988732063703765e-09
R_OCTDPS	8.873670574772012e-06
R_OCTNLL	1.0113043160399049e-08
R_PAPA140pp	0.00021434365944426775
R_LPLIPAL2E160	0.00026022677849916613
R_PAPA141	0.0004107905247572693
R_PAPA141pp	0.00020036365038780888
R_OGMEACPD	1.6530997062290886e-08
R_OGMEACPR	1.6530997061382135e-08
R_LPLIPAL2E161	0.00031261855847915205
R_OGMEACPS	1.6530997060570373e-08
R_OHPBAT	2.9279206997245844e-06
R_PAPA160	0.0004149145904306537
R_PAPA160pp	0.00019016502046494992
R_PAPA161	0.00042485857398383547
R_LPLIPAL2E180	0.0004218801565609918
R_PAPA161pp	0.00016606368252105499
R_PAPA180	0.0004131123612869736
R_PAPA180pp	0.00019460693298600123
R_OHPHM	2.957890934832022e-06
R_OMBZLM	2.9578909348506354e-06
R_OMCDC	0.005806710075457852
R_PAPA181	0.00043155323480780774
R_PAPA181pp	0.00015020269941585097
R_OMMBLHX	2.8654779516544546e-06
R_LPLIPAL2E181	0.0003502480533698674
R_OMMBLHX3	9.241298320547714e-08
R_PAPPT3	0.003166647403083141
R_PAPSR	0.00032656358806670496
R_OMPDC	0.004248592239953037
R_PAPSR2	0.0029607925000109743
R_PDE1	0.00021602625084013897
R_PDE4	0.00026526267968575293
R_OMPHHX	2.86876202561404e-06
R_OMPHHX3	8.912890922728729e-08
R_LPLIPAL2G120	0.0001816993237554583
R_OP4ENH	2.9968911124285386e-08
R_OPHBDC	2.957888705143805e-06
R_PDH	0.1637913276592846
R_PDX5PO2	1.112818330476021e-06
R_PDX5POi	1.8250920345990043e-06
R_PDX5PS	2.9279206997573162e-06
R_OPHHX	2.8725379451424764e-06
R_OPHHX3	8.53507600106436e-08
R_OPMEACPD	1.653099706700078e-08
R_OPMEACPR	1.6530997065652852e-08
R_PDXPP	0.0015656672027564331
R_LPLIPAL2G140	0.00017883049039781534
R_PE120abcpp	0.0007495518222490231
R_PE140abcpp	0.0007322896407435623
R_LPLIPAL2G141	0.00018940218843075345
R_PE141abcpp	0.000802933905578161
R_PG120abcpp	0.000466102362147591
R_PG140abcpp	0.00046204021308308686
R_LPLIPAL2G160	0.00012833370640233014
R_PG141abcpp	0.00047861696505096526
R_PG160abcpp	0.0004662123563940858
R_PG161abcpp	0.0005106832705143843
R_PE160abcpp	0.0008548983297368594
R_PE161abcpp	0.0010065578281018216
R_PG180abcpp	0.0004859939046565435
R_LPLIPAL2G161	0.0001638881616684416
R_PG181abcpp	0.0005498490103513382
