	0
R_HSDy	-0.020138060710428896
R_HSK	0.014354951752543872
R_HSST	0.0057841189520912994
R_LAAL10	-9.997210798609115e-09
R_LAAL11	-9.9970639000886e-09
R_HXAD	5.048379953904367e-07
R_ECOAH3	0.0005229162558877398
R_HSTPTr	0.002583954850698067
R_LAAL12	-9.996992849222239e-09
R_LAAL13	-9.997094172701758e-09
R_ECOAH4	0.0005269562264693661
R_LAAL14	-9.997418810443894e-09
R_LAAL15	-9.997471342491882e-09
R_LAAL16	-9.997826629949613e-09
R_LAAL26	-9.998134094294824e-09
R_LAAL27	-9.998357012265238e-09
R_ICDHyr	0.33350673030851086
R_ICHORT	-9.99668509318972e-09
R_IG3PS_1	0.0025819348574367532
R_IGPDH_1	0.0025829448540898464
R_IGPS	0.001718014180704835
R_ILEDHr	-0.007063307798440777
R_IMPD	1.763210714560831e-06
R_ILETA	-0.0014837905508673366
R_ILEt2r	1.0199934123150937e-06
R_LAAL28	-9.99867551782419e-09
R_LAAL29	-9.997894506009106e-09
R_ECOAH5_1	0.0005309962108004385
R_LAAL3	-9.994116380134926e-09
R_LAAL30	-9.99809991826146e-09
R_INS2D	3.039984098083959e-06
R_ECOAH6	0.0005350362000045017
R_INSTt2	1.0199919603700228e-06
R_IPDPUPT	-9.999484804203561e-09
R_LANTHabc	-9.852868992235587e-09
R_LIPO1S24_BS	-9.999999245133613e-09
R_IPMD	0.012098561035807372
R_ECOAH7	0.0004152901534517639
R_IPPS	0.012095531046274234
R_IZPN_1	1.000018551140138e-06
R_LIPO2S24_BS	-9.99999934738702e-09
R_LIPO4S24_BS	-9.99999848785314e-09
R_LIPTabc	-9.852868992235587e-09
R_IPPMIa	-0.01209755103929755
R_IPPMIb	-0.012096541042784015
R_KARA1	-0.02205771665082512
R_KARA2	0.010679541170366846
R_LYSLG_BS	-9.999595110315154e-09
R_MALTTRabc	1.0199974639703298e-06
R_MAL_Dt2	1.0199832216447329e-06
R_MAN1Pt6	1.0199923239362363e-06
R_MAN6Pt6	1.0199923239362363e-06
R_KAS1	3.9912018907143226e-05
R_LAAL31	-9.998070401720114e-09
R_ECOAH9ir	-1.0299593629081727e-06
R_EDA	1.31599278243697e-05
R_MANAO	-3.0399815202919456e-06
R_METt3	2.088292953611294e-08
R_ENO	0.5719814535108851
R_MELIBt2	1.0199961901254914e-06
R_NACt	1.0199920103714172e-06
R_MALt2r	7.864700416114908e-08
R_ETHAt6	1.0199781452779888e-06
R_MECDPS	7.687346213223268e-06
R_NMNHYD	-2.0299563028292056e-06
R_LCYSTabc	1.019980144312788e-06
R_MANt2	-9.996055985280136e-09
R_LLEUDr	-1.102137382920485
R_L_LACt2r	1.0104293926005425e-06
R_MTAN	9.900089836204162e-07
R_MOPSabc	-9.856822168384475e-09
R_MLTG1	6.069993360199903e-06
R_NAPRT	2.02002623672648e-06
R_MLTG2	4.039997147916614e-06
R_LAAL32	-9.998643732984665e-09
R_LEUTA	1.091165926307485
R_METS	0.0035722523459861015
R_LEUt2r	1.019992676543069e-06
R_O2t	0.947399824742777
R_LAAL33	-9.998459293292947e-09
R_LACZ	2.029994238422352e-06
R_LIPO3S24_BS	-9.999998982737842e-09
R_METSR_R1	2.0202304351102673e-06
R_METSR_R2	-9.7598070456232e-09
R_METSabc	1.019993425753723e-06
R_METDabc	-9.84816716084978e-09
R_METabc	1.0408765962837968e-06
R_METSR_S1	2.020231584088728e-06
R_METSR_S2	-9.758658411792294e-09
R_METTRS	-9.996997424859318e-09
R_MGSA	-9.991952523303331e-09
R_LYSAM	-1.0099965135346167e-06
R_OMCDC	0.012099571032068584
R_LCTSabc	1.019996133508677e-06
R_MGt5	1.2419252170986157
R_PALAt2	1.0199961897177205e-06
R_MMSAD2	1.0198369748801477e-06
R_MI1PP	1.0099961229979797e-06
R_LDH2	1.0099948712927187e-06
R_LDH_L	7.089946253646673e-06
R_PAP_BS	0.00042188848572167597
R_LYSDC	-9.996357812375944e-09
R_MCITL2	4.039213791551255e-06
R_PEPt6	1.0199804070243346e-06
R_MMSAD3	5.059969892086593e-06
R_PGL	0.0010266644099478927
R_MMSDHir	1.5034354677624979e-06
R_MMSAD1	1.5357507472685805e-06
R_MNNH	4.0499772619045725e-06
R_LYSt3r	-1.0199929556531373e-06
R_MAN6PI	5.089965443350053e-06
R_M1PD	2.029989175089675e-06
R_MAL6PG	1.2517339908143784e-06
R_MALT	-9.527170345133656e-09
R_MNabc	-9.859028911564053e-09
R_MNt2	-7.328122815751852e-09
R_MOHMT	-9.995863591570332e-09
R_MPL	7.877777304414796e-06
R_MOBDabc	-9.854937368341056e-09
R_MTHFC	0.014319371428204608
R_MALTATr	-9.99833353199347e-09
R_MCA	3.0292180430713245e-06
R_MTHFD	0.014318361429989768
R_PGPPH_BS	0.00045644396695790595
R_MTHFR3	0.0035712423476636813
R_MALTabc	7.782603168795415e-07
R_MALTpts	2.41735859595533e-07
R_MALt10	-9.55185750706337e-09
R_MCITS	2.0192222945962822e-06
R_OXGDC	1.3183909815768426e-05
R_MALt4	9.508887746738831e-07
R_MCSNAH	-2.3354269571562725e-06
R_MTRI	4.029997179522127e-06
R_MTRK	3.020000054502405e-06
R_NADK	5.738103175399545e-06
R_NADK1	5.721660875648081e-06
R_NADH4	1.282943130004323
R_MDH	0.6235414515182085
R_NADK2	5.735703643381181e-06
R_ORNTAC_1	0.0071705155351238226
R_NADK3	5.73691992115928e-06
R_MDRPD	5.039994305019932e-06
R_MALDDH	2.02997498762234e-06
R_ME2	1.7797501631021584e-08
R_NADK4	5.73692113481727e-06
R_BGLA1	1.0012842767676145e-06
R_NADK5	5.736549025819208e-06
R_NADS1	0.0005413350634909693
R_NAt3_1	0.3401211062333565
R_NAabcO	-9.015190478384855e-09
R_MECDPDH2	8.697342274979948e-06
R_MEPCT	5.6673492747411764e-06
R_METAT	-9.927697216588989e-09
R_NDPK7	0.0005552324644964024
R_PENCAC	1.0099666186924508e-06
R_NDPK3	0.012194045281595844
R_NDPK4	0.0007300445249138754
R_PAPSR	-9.998640142809156e-09
R_NDPK5	0.0005558026071292854
R_PMDPHT	1.0003230489805073e-06
R_ORNt2	1.0199910726924602e-06
R_PPAt6	1.0199824442835848e-06
R_PPIabc	-9.796809595698183e-09
R_NDPK6	-1.0198953188655935e-06
R_NDPK1	0.007733624776978587
R_NDPK2	0.01921345748442782
R_PPTGS_BS	0.003224008566332618
R_PGMT_B	-8.887773579102642e-06
R_PPTT	3.3754620505231135e-06
R_PSER_Dt6	1.0199801401267194e-06
R_PSER_Lt6	1.019980317984448e-06
R_RAFFINt2	1.0199974722075473e-06
R_PGI	-0.007345170979115467
R_RHCYS	5.060053941284155e-06
R_P5CD	-1.3102472274345318e-09
R_RIBFLVt2	-2.0346562412676406e-06
R_NDPK9	-7.3560592395161e-07
R_RMNt	1.0199923699117892e-06
R_PYRt2	1.0199776583341702e-06
R_PYNP1	5.375404671381645e-06
R_PHETA1	-0.00557072751784915
R_NDPK8	0.0011272365162489084
R_PYNP2r	0.0007134924554337285
R_RMPA	4.04998111780408e-06
R_SALADC2	2.029971136246853e-06
R_NH4t	0.25024114080744964
R_DSERt2	1.0199787083831069e-06
R_SERt2r	1.0199808189620484e-06
R_PTAr	-0.01350795580584463
R_PMPK	4.677330592970465e-09
R_SORD_D	-2.0299887653063564e-06
R_NMNAT	3.0399543360370984e-06
R_SRB_Lt	1.0199924602716237e-06
R_PTA2	-3.038945690203576e-06
R_PHYT3	1.009709090699946e-06
R_NNATr	0.0005403250645614754
R_PIabc	-5.97251516461029e-09
R_SO4t2	0.005345416111220743
R_NNAM	-9.96177582143157e-09
R_SARCOX	1.0099912056090438e-06
R_PIt2r	-0.06986416262567707
R_PIt7	0.11337169722569236
R_SUCR	3.039992396666966e-06
R_NNDPR	0.0005372950403561431
R_PMANM	2.029988598550858e-06
R_SALCpts	1.0199925731035665e-06
R_NO2t2r	0.002483455621206189
R_NPHS	4.385462474899042e-06
R_RBK	7.090039342738663e-06
R_NO2t3	0.00248456049464466
R_PNTEH	1.0099659850491616e-06
R_NO3t2	-6.898277055278931e-09
R_PNTK	-9.901733527701383e-09
R_RBK_Dr	3.039981367958336e-06
R_RIBabc	1.0101517837678205e-06
R_NTR3B	8.508026525438815e-08
R_SUCCt2r	1.0199846176561778e-06
R_Q23DO	1.0096276525527104e-06
R_PNP	-1.019958275616517e-06
R_QULNS	0.0005362850442782489
R_RBFK	-9.959092881169708e-09
R_APNPT	-2.0199030048573263e-06
R_PNTOt2	-2.0200398068714875e-06
R_PPA	0.07182909321047763
R_PPBNGS	1.0057334195993785e-06
R_PPNCL	-9.994711421981711e-09
R_RBK_L1	8.129959425712049e-06
R_RBFSa	9.999276948303939e-07
R_PPCDC	9.996872550880135e-07
R_PPCK	-7.79571392729953e-09
R_OCBT_1	0.0061067540651773555
R_PPM	0.0014340340620926373
R_PPCOAC	1.009993983205032e-06
R_RBFSb	1.0048870334433688e-06
R_RBP4E	9.13995496509834e-06
R_RMI	2.0299885880037394e-06
R_RMK	3.039984806034997e-06
R_PPM2	-0.001983139153583391
R_PPND	0.003507232219785853
R_RNDR4	-9.195990993689006e-09
R_NTRIR2x	-9.977625469122145e-09
R_RPE	-0.011074092284579562
R_RPI	-0.012108876640434696
R_SADT	0.005344406553295933
R_PPNDH	0.0055697175202738146
R_PPPGO	2.533635196966551e-06
R_PPS	-9.188877348230294e-09
R_PRAGSr	0.005684974467057065
R_PRAIi	0.0017170041824583482
R_SBTD_D2	4.059978103623383e-06
R_SBTt2	1.0199928716885339e-06
R_SDPDS	1.0099976958869372e-06
R_SERAT	-1.0096751494881318e-06
R_SERD_D	4.059939809179758e-06
R_SHCHD2_1	9.99960939871262e-07
R_PRAIS_1	0.005688004458309856
R_PRATPP	0.0025789048618256503
R_PRASCSi	0.005690034449512771
R_PRFGS_1	0.0056869944610557395
R_PRMICI	0.002580924858902822
R_SERD_L	-9.240169146698465e-09
R_SHCHF_2	-9.63083276765561e-09
R_OMPDC	0.0037068464817347248
R_SHK3Dr	0.010786704048169726
R_SHKK	0.010787714044867534
R_SHSL1	0.0004169599687424971
R_URATEt_1	1.0199704519306923e-06
R_PRO1x	0.13877608680704992
R_PRPPS	0.013691149878826359
R_SHSL2	0.005366203426564028
R_OCOAT1	3.773455925282221e-06
R_SHSL3	1.0099932500295542e-06
R_SHSL4r	9.555604025867566e-07
R_PROt2r	1.0199910290907957e-06
R_PSCVT	0.010788724041670195
R_PSDC_BS	0.0016727808001574089
R_SLCYSS	-9.987468420885817e-09
R_ORNTA_1	0.0010713434086536315
R_SPODM	5.04789676947226e-07
R_PSERT	0.030542217539984318
R_PSP_D	2.0299709268833925e-06
R_PTHPS	-9.984759268285158e-09
R_SPMDAT1	-9.98718850369998e-09
R_ORPT	-0.003705836484265479
R_SPMDAT3	-9.993302164273322e-09
R_SPMDt3i	-1.019866571647716e-06
R_SPRMS	-9.994926295394694e-09
R_SPMS	-9.994256552800716e-09
R_PTPATi	-1.0199963671464474e-06
R_PYK	0.20533949087089434
R_PUNP5	2.0299922924849056e-06
R_PUNP6	1.019994934736701e-06
R_PURabc1	1.0080774090505512e-06
R_PYRIS	-9.998151437353132e-09
R_OIVD1r	0.001129124415280014
R_EX_f6p_e	-9.9961312677353e-09
R_SSALy	1.723388143985076e-05
R_SUCBZL	3.3754678773630273e-06
R_SUCBZS	2.3654699816345817e-06
R_TGBPA	4.049981572551431e-06
R_SUCD1	0.3026299406139892
R_OIVD2	0.0002505712892343138
R_SUCD5_BS	0.3026319605394679
R_SUCOAS	-0.29681672513881385
R_THIOGabc	-9.852868992235587e-09
R_THMt6	1.019990806039317e-06
R_OIVD3	0.0021354728106846733
R_THRt2r	1.0199887019108103e-06
R_P5CR	0.14386233709231996
R_TMPHi	2.029635490268682e-06
R_UREAt	1.0043178959584509e-06
R_TMPt6	1.0196985793520241e-06
R_OXADC	2.0259048605207357e-05
R_TYRt2r	1.0199950493117171e-06
R_UGLYCH	6.06988962847943e-06
R_UMPt6	1.0199947806377452e-06
R_SULAabc	1.0199660118976997e-06
R_TAURabc	1.019979054438193e-06
R_TRPAS1	-7.3076593217540475e-09
R_THMDt2	1.0199955272736911e-06
R_TMDK1	3.530893363228166e-06
R_TMDPP	3.054405877112032e-07
R_UAGDP	0.009776664314167016
R_TARTDC	3.029970757294296e-06
R_TYRTA	-0.003508242217252544
R_TECA1S45	0.00011377895758558473
R_TARTRDH	-2.019979933765015e-06
R_TAGURr	-3.039981521180124e-06
R_SULR_1	-0.0053646860907128335
R_TALA	-0.00013810914799750051
R_THRD	-9.914941484158376e-09
R_TECA4S_BS	9.756153306299832e-05
R_TEICH45	-1.0099999635526657e-06
R_THRD_L	0.008456544533091857
R_THRS	0.01435596174706604
R_TKT1	-0.00013911914479924903
R_TKT2	-0.010920773212269363
R_TMN	1.0096503287119984e-06
R_TMDS	0.0007195434319800988
R_TMPK	4.628132335670251e-09
R_TMPPP	1.0142537042443903e-06
R_TPI	0.3018027445533993
R_TRDR	0.005895874199508269
R_TRE6PH	2.029994300879093e-06
R_TRPt2r	1.019996243582142e-06
R_TRPS1	0.0017190241789389019
R_UAAGDS	0.003219968570262004
R_UAG2E	0.0002427055806530909
R_UAG2EMA	-4.059985301063662e-06
R_UDPG4E	-1.417995859975818e-05
R_UAGPT3	0.0032229985673679737
R_UAG4E	0.0028803859948484975
R_UAGCVT	0.0032159285743790177
R_UAMAGS	0.0032189585710973015
R_UAMAS	0.0032179485720916813
R_UAPGR	0.0032169385732243776
R_UDCPDP	0.003222998567678176
R_UDPGD	-4.645999680008561e-05
R_UGMDDS	0.0032209785695935028
R_UGT1_BS	0.0001714020518188011
R_UGT2_BS	0.00010805273745881885
R_UGT_BS	0.0002434212292946322
R_UNK5	9.089979109812003e-06
R_UPP3S	1.5138420853480642e-06
R_UPP3MT_2	-9.989927073267182e-09
R_ALDD9	1.009907455730704e-06
R_FRUpts	0.34184825306255867
R_CYTDt2	1.0199948779804414e-06
R_GLYBabc	3.393951671726549e-11
R_ACLS	0.02407522217589969
R_ACHBS	0.010678531174052317
R_X00002	-9.989797551697627e-09
R_NTD8	5.489002324990468e-09
R_23CN2P1	1.0099976259780874e-06
R_23CN2P2	1.0099974141475343e-06
R_23CN2P3	1.009997451451028e-06
R_23CN2P4	1.0099974943056367e-06
R_NTD6	1.846042731001162e-09
R_NTD9	-9.90242666861565e-09
R_NTD1	1.2024053918153638e-09
R_NTD10	-9.872732746614825e-09
R_NTD2	0.000670489848384847
R_3NUCLE1	3.039990437825324e-06
R_3NUCLE2	3.039989578512703e-06
R_3NUCLE3	3.039989730835302e-06
R_3NUCLE4	3.0399899040300937e-06
R_NTD3	1.7993323210327676e-06
R_NTD4	2.830899193551574e-05
R_NTD5	1.8063406503088378e-06
R_NTD7	0.0007107388496427589
R_ABUTt2r	1.019988558936468e-06
R_BALAt2r	-6.079061016235469e-09
R_S6PG	2.0299890233920095e-06
R_URIK3	4.021647236506448e-09
R_LCADi	5.0599737363739645e-06
R_XTSNt2	1.019994539053215e-06
R_XYLt2	1.0199906919789204e-06
R_ZN2t4	0.038105944489599725
R_URIK1	4.0216439938437755e-09
R_URIK2	3.987600739219657e-09
R_URIt2	1.01999480217798e-06
R_UPPRT	-9.863945516565226e-09
R_XPPT	0.002539642343918923
R_HXAND	0.002535592193405324
R_URIDK2r_copy2	-1.4648991203903297
R_VALDHr	-1.1017276957154944
R_VALTA	1.0920140514138539
R_VALt2r	1.019991075875565e-06
R_UMPK	0.009386706347709772
R_XYL14BASE	1.0099955171370063e-06
R_UPPDC1	2.5337656337510776e-06
R_URAt2	1.019987166950287e-06
R_URCN	-9.97693994134046e-09
R_URIDK2r_copy1	1.464897099693465
R_UREA	8.063973552517322e-06
R_XAND	-9.981281031466131e-09
R_URIC	2.0199748524429796e-06
R_XYLI1	3.03998160777752e-06
R_XANt2	1.0199860407400507e-06
R_XYLI2	2.9738517978494805e-05
R_XYLK	4.049977006415618e-06
R_ZNabc	-9.649319571360086e-09
R_ALDD10	1.009907455730704e-06
R_ALDD11	1.009907455730704e-06
R_ALDD12	1.009907455730704e-06
R_ALDD13	1.009907455730704e-06
R_ALDD14	1.0099986789768972e-06
R_ALDD15	1.009907455730704e-06
R_ALDD16	1.00999884998905e-06
R_ALDD17	1.009907455730704e-06
R_ALDD18	1.0099990905509754e-06
R_ALDD1	4.049914892651826e-06
R_ALDD20x_1	1.009907455730704e-06
R_ALDD2x	4.957621869161691e-05
R_ALDD3	-9.843499792785635e-09
R_GLXO1	1.9249083539007924e-05
R_ALDD31_1	5.069929099524879e-06
R_ALDD32	1.0099952852148321e-06
R_ALDD4	3.0399811809169128e-06
R_ALDD4x	-9.992217710800665e-09
R_ALDD5	1.009907455730704e-06
R_ALDD6	1.0099658150800415e-06
R_ALDD7	1.009907455730704e-06
R_ALDD8	1.009907455730704e-06
R_GLYALDDr	1.7866793049743967e-07
R_DIPEPabc12	-9.853348244910986e-09
R_DIPEPabc13	-9.853348244910986e-09
R_DIPEPabc14	-9.853348244910986e-09
R_DIPEPabc15	-9.841254829461308e-09
R_DIPEPabc2	-9.853347846427718e-09
R_DIPEPabc3	-9.853348244910986e-09
R_DIPEPabc4	-9.853347846521689e-09
R_DIPEPabc5	-9.853347846400145e-09
R_DIPEPabc6	-9.853347846398487e-09
R_DIPEPabc7	-9.853348244910986e-09
R_DIPEPabc8	-9.853348244910986e-09
R_DIPEPabc9	-9.853347846453865e-09
R_RIBabc1	-9.838325361275035e-09
R_FRUK	0.3399923525718083
R_FACOAL140	2.0100090116770275e-06
R_FACOAL140_ISO	4.092201767313952e-05
R_FACOAL150_ISO	0.0008376303171031552
R_PPAKr	-2.0289532800532584e-06
R_ACOAD3	-0.0005239262454117544
R_ACOAD4_1	-0.0005279662216624015
R_ACOAD5_1	-0.0005320062076810128
R_ACOAD6	-0.0005360461976959829
R_ACOAD7	-0.0004163001516195308
R_DADNK	0.0007249284816036495
R_CSNt2	1.0199880251863092e-06
R_INSt2	1.0199948267120007e-06
R_DHAD3	0.007062297801904826
R_CELBpts	-8.713855618181684e-09
R_MSO3abc	1.0199624245364876e-06
R_ISTNTabc	1.0199766324939294e-06
R_CTBTabc	-9.852597498509354e-09
R_CHLabc	1.0199434930607254e-06
R_CITt15	0.038104944383147536
R_CHOLSabc_1	-9.852597498509354e-09
R_ECTOINEabc	-9.852597498509354e-09
R_ITCY	2.7017244669864127e-07
R_PROLBabc	-9.84635872725123e-09
R_GLCpts	2.9235369639158756e-09
R_MANpts	1.0299882464954313e-06
R_MNLpts	1.0199926768365555e-06
R_DIPEPabc10	-9.853348244910986e-09
R_DIPEPabc11	-9.853347846400202e-09
R_SUCpts	1.019996173149798e-06
R_TREpts	1.0199961705127224e-06
R_FERRICHabc	-9.844272123348739e-09
R_GPDDA2	1.0099960096029675e-06
R_HACD3	0.0005219062663975871
R_HACD4	0.0005259462312836582
R_HACD5	0.0005299862139225286
R_HACD6	0.0005340262023147968
R_HACD7	0.00041428015528532924
R_HACD9	-2.039946434329032e-06
R_HACOADr	4.834497096260144e-07
R_ICHORS	3.3547776912001837e-07
R_INSCR	4.049979726037284e-06
R_FACOAL161_ISO	9.99998091444354e-07
R_FACOAL170_ISO	0.0002925141117957608
R_FACOAL170_anteiso	0.0007118342694498736
R_FACOAL171_ISO	9.999979546648774e-07
R_FACOAL171_anteiso	9.99997909367778e-07
R_FACOAL180_2	0.00012478604857069087
R_FACOAL181	9.999977947927619e-07
R_KAS13	0.00012276605040721257
R_KAS17	-9.998695377417214e-09
R_FACOAL150_anteiso	0.0014246785378153604
R_FACOAL160	2.0100078534923682e-06
R_FACOAL160_ISO	0.00020865008038306598
R_FACOAL161	9.999980505881467e-07
R_KAS2	-9.988307880293549e-09
R_KAS3	0.0008366203182529107
R_KAS4	0.0014236685389366164
R_KAS5	-9.998399444070636e-09
R_KAS6	0.0002076400814515389
R_KAS7	-9.998440611703699e-09
R_KAS8	-9.98981710783037e-09
R_KAS9	-9.998535971669966e-09
R_KAS10	-9.998581606194092e-09
R_KAS11	0.0002915041128016515
R_PUNP7	2.0201191333057977e-06
R_PUNP8	1.0099911040839515e-06
R_PUNP1	0.0007158067916774868
R_PUNP2	-0.000722896642698867
R_KAS12	0.000710824270433769
R_LAAL34	-9.998439940189625e-09
R_LAAL35	-9.996082720867304e-09
R_LAAL36	-9.996738339766807e-09
R_LAAL37	-9.996650435163752e-09
R_LAAL38	-9.997306212827795e-09
R_LAAL39	-9.99623614447476e-09
R_PANTS	-9.697100005072428e-09
R_LAAL4	-9.99587776243528e-09
R_LAAL40	-9.99742974307372e-09
R_LAAL41	-9.997375450762192e-09
R_LAAL42	-9.998333479488328e-09
R_PAPPT3	0.0032219885690201004
R_LAAL5	-9.995638650378953e-09
R_LAAL6	-9.995480110710831e-09
R_PC	0.07805611016496984
R_LAAL7	-9.995480110710831e-09
R_LAAL8	-9.99530962166684e-09
R_LAAL9	-9.996082599836177e-09
R_PBUTT	-5.0599704599640916e-06
R_MLTG3	3.0299980867862772e-06
R_MLTG4	2.0199988378674905e-06
R_PDH	0.3772406080545913
R_MLTG5	1.009999463697251e-06
R_MLTG6	3.049990523896275e-06
R_MLTG7	1.0099981050478164e-06
R_PFK_2	3.0399852574648376e-06
R_TARTRDH2	1.0099908236416155e-06
R_PUNP3	5.060079858676403e-06
R_PUNP4	-0.0005470456415230807
R_PFK	-8.436585122370292e-09
R_METSRabc	1.019993425519134e-06
R_PRAMPC_1	0.002579914860369144
R_PSP_L	0.03054424751116562
R_PGAMT	-0.009774644320618808
R_TECA2S45	7.333042037084491e-05
R_RNDR1	-9.658423324854975e-09
R_PGMT	-0.006364777859603654
R_RNDR2	-9.946976347346803e-09
R_PGCD	0.030541207550817573
R_RNDR3	0.0005454258930942212
R_TECA3S45	5.660620138087759e-05
R_GND	0.0010307243844940306
R_PGK	-0.6025072921828385
R_PGLYCP	2.029946425509951e-06
R_PGM	-0.5719794235396825
R_PHCYT_BS	0.0018262247684550992
