,0
R_ZYMSTESTH_SC,-0.005641372437779069
R_TYRTRS,0.0
R_TYRTRSm,0.0
R_ZYMSTESTH_SCe,-5.1514348342607263e-14
R_TYRt2m,-0.004340656320870551
R_PSPH1Pter,-2.0605739337042905e-13
R_TYRt2p,-0.0005621241924735898
R_TYRt2r,8.063238965405617e-11
R_TYRt6,-0.009207917089824491
R_TYRt7,-0.009207917089820938
R_UDPACGLP,0.0
R_ZYMSTt,9.36113409011341e-11
R_BIOMASS_SC5_notrace,0.09999999999999787
R_SERD_L,-0.15409131862926095
R_UDPG4E,0.04583016944546703
R_PSPHPL,0.0
R_UDPGALt2g,0.0
R_UGLT,-0.02168449829051644
R_UGLYCH,1.376427860577678e-10
R_PSPHS,2.0019541580040823e-12
R_UMPK,-0.0734187594373843
R_PSP_L,0.15330992154624656
R_UMPKn,-0.0031383974641308043
R_UMPtn,-0.0031383974641308043
R_PStg_SC,3.552713678800501e-15
R_PStm_SC,0.00030095398930640727
R_UNK3,-3.077573751397722e-10
R_UPP3MT,1.2501999435698963e-11
R_PStv_SC,0.00012036165846751601
R_UPP3S,4.999911595859885e-11
R_UPPDC1,3.749889287973929e-11
R_UPPRT,-0.029289009775707697
R_PTD1INOtn_SC,3.552713678800501e-15
R_URAt2,7.104361543497362e-11
R_PTD4INOtn_SC,3.552713678800501e-15
R_UREA2t2,4.582378920758856e-11
R_UREASE,-0.02738299221999352
R_PTE10x,-0.020476589517471666
R_URIDK2r,-0.050596516070854136
R_URIDK2rn,0.0031383974641308043
R_PTE11x,-0.01927608211936871
R_PTE12x,-0.0035065800754594534
R_PTE2x,-0.018630186917853564
R_PTE7x,-0.018809577788672982
R_PTE8x,0.0
R_PTE9x,-0.02572184776393982
R_PTPATi,0.0050564816541971425
R_PTPATim,-0.010447776851524537
R_PTRCt3i,-0.32280925197194676
R_PTRCtex2,-0.3228092520326573
R_PUNP1,0.000622331695236511
R_PUNP1m,0.0
R_PUNP2,-0.001413386501621261
R_PUNP3,-0.005147898378760729
R_PUNP3m,0.0
R_PUNP4,-0.023066621733118353
R_PUNP5,0.004530925027093957
R_PUNP6,-0.010026873045390516
R_PUNP7,-0.010797981542921775
R_PYAM5PO,0.01355814847186565
R_PYDAMK,-0.047270481521010765
R_PYDXK,-0.008952014192331603
R_PYDXNK,-0.004606134279537599
R_PYDXNO,0.004606134279541152
R_PYDXO,0.013558148471872755
R_PYK,0.8109433390613674
R_PYNP2r,0.010154425068467532
R_PYR5CDm,-0.010860316237589984
R_PYRDC,0.3855999248115154
