,Reaction_ID,forward,reverse
R_OHACT3,R_OHACT3,7.66503094532066,7.665030945406473
R_OHACT4,R_OHACT4,7.644881014922822,7.685233985812953
R_PGK,R_PGK,122.53545321625325,125.21295602402336
R_PGL,R_PGL,19.646618582009246,18.88326860490649
R_PGM,R_PGM,131.63318892814493,133.75468389266283
R_PGMT,R_PGMT,16.133119744108477,15.746307554010622
R_PGPPAm_SC,R_PGPPAm_SC,19.261162370486055,19.26116237048604
R_OHACT5,R_OHACT5,7.66503094531744,7.665030945409694
R_OHPBAT,R_OHPBAT,109.89024925205322,109.89024925205322
R_OMCDC,R_OMCDC,6.970272542504031,6.851712542842455
R_OMCDCm,R_OMCDCm,123.8669702339994,123.8669702339994
R_OMPDC,R_OMPDC,27.007104243239375,26.96286424406389
R_PHCDm,R_PHCDm,16.138822401487545,16.13882240148755
R_PHCHGSm,R_PHCHGSm,19.261162370486044,19.26116237048604
R_PHEACt,R_PHEACt,19.261162370439923,19.261162370532176
R_ORNDC,R_ORNDC,10.452748709677962,10.524793437585107
R_PPND,R_PPND,19.25998522356047,19.26233958935742
R_ORNTA,R_ORNTA,2.279835116004362,2.267442178506931
R_ORNTACim,R_ORNTACim,51.53413088496575,51.52950267555587
R_ORNt2r,R_ORNt2r,39.23242979577251,39.23242979568501
R_ORNt3m,R_ORNt3m,11.638488578727522,11.63386036931764
R_PHETA1,R_PHETA1,61.193444179711335,61.24700417961858
R_PHETRS,R_PHETRS,19.261162370486048,19.261162370486048
R_PHETRSm,R_PHETRSm,5.331750684674478,5.331750684674478
R_PHEt2m,R_PHEt2m,19.261162370486048,19.261162370486048
R_PHEt2r,R_PHEt2r,43.23492991162995,43.234929911537186
R_ORPT,R_ORPT,79.96725430692872,80.01149430610421
R_OXAGm,R_OXAGm,19.318487422690392,19.20400742277996
R_PI35BP5P_SC,R_PI35BP5P_SC,35.5120869467114,35.59108783927379
R_PPND2,R_PPND2,11.925431373754908,11.872088014420653
R_PI3P4K_SC,R_PI3P4K_SC,19.261162370486044,19.26116237048604
R_PI3P5K_SC,R_PI3P5K_SC,2.6830955712814912,2.762096463843881
R_OXO2Ctm,R_OXO2Ctm,69.02276738527846,69.02276738527846
R_P5CDm,R_P5CDm,19.251253558633408,19.271076282502783
R_PPNDH,R_PPNDH,6.658695224585356,6.605135224952562
R_P5CR,R_P5CR,42.693898596048854,42.67056762816944
R_PACALDt,R_PACALDt,19.261162370440374,19.261162370531718
R_PACALDtm,R_PACALDtm,19.24890496953716,19.27342757675571
R_PAK_SC,R_PAK_SC,19.086659162718558,19.437261005156778
R_PAN4Ptm,R_PAN4Ptm,19.26077551026108,19.261549238481248
R_PI45BP5P_SC,R_PI45BP5P_SC,19.733729218953794,19.925206817905053
R_PI45BPP_SC,R_PI45BPP_SC,3.0459538497221925,3.0459538497221925
R_PI4P5K_SC,R_PI4P5K_SC,8.77561456484364,8.967092163794895
R_PIN3K_SC,R_PIN3K_SC,9.854645700421585,9.854645700421573
R_PIN4K_SC,R_PIN4K_SC,12.822340188734849,12.822340188734834
R_PIN4Kn_SC,R_PIN4Kn_SC,7.8290634831227,7.8290634831227
R_PINOS_SC,R_PINOS_SC,47.22176642344697,47.487206392043646
R_PIt2m,R_PIt2m,89.58167051130897,89.44127450417182
R_PANTS,R_PANTS,12.802290759145915,12.802290759236067
R_PANTtm,R_PANTtm,19.25536716042076,19.266959324712293
R_PAPSR,R_PAPSR,19.27262577930423,19.249705780133763
R_PAPt,R_PAPt,19.26116237053403,19.26116237043807
R_PIt2n,R_PIt2n,19.261162370486044,19.261162370486044
R_PIt2p,R_PIt2p,19.263142183412665,19.25918276103917
R_PIt2r,R_PIt2r,31.423490631327056,31.344410631425912
R_PAPtm,R_PAPtm,19.279154657627927,19.24318687466113
R_PIt2v,R_PIt2v,19.261162370486044,19.261162370486044
R_PAtm_SC,R_PAtm_SC,19.260706500969892,19.26161825079189
R_PPPG9tm,R_PPPG9tm,19.261162370504795,19.261162370467297
R_PC,R_PC,67.95287220797853,68.045886735812
R_PCDAGAT,R_PCDAGAT,8.879386558262821,8.87952822000515
R_PIt5m,R_PIt5m,4.099662650356531,4.069434140688279
R_PLBP1I_SCe,R_PLBP1I_SCe,26.016042042695773,26.016042042895567
R_PLBPC_SC,R_PLBPC_SC,5.31742101097423,5.39422911690483
R_PDE1,R_PDE1,13.814865810324944,13.859711557901951
R_PLBPC_SCe,R_PLBPC_SCe,17.810012863360985,17.810012865025296
R_PPPGOm,R_PPPGOm,5.239363894357665,5.239363894338916
R_PLD_SC,R_PLD_SC,4.235012259265523,4.346053467551693
R_PMANM,R_PMANM,97.10845397400999,97.43161397401006
R_PMDPHT,R_PMDPHT,19.26136037140734,19.260964371600135
R_PMETM_SC,R_PMETM_SC,122.6777123685664,122.67531236790894
R_PDE2,R_PDE2,6.0449462946255155,6.0449462946255155
R_PDE3,R_PDE3,6.0449462946255155,6.0449462946255155
R_PDE4,R_PDE4,6.0449462946255155,6.0449462946255155
R_PDE5,R_PDE5,6.044946294625515,6.044946294625515
R_GCC2cm_copy2,R_GCC2cm_copy2,19.247624188152905,19.27471007515706
R_PDHm,R_PDHm,19.23683492903558,19.285520577101867
R_PDX5POi,R_PDX5POi,41.978611936039975,42.025691372011394
R_PENDPtm,R_PENDPtm,19.261162370486048,19.261162370486048
R_PMEVK,R_PMEVK,21.345239885189944,21.339959888043825
R_PMI12346PH,R_PMI12346PH,11.191770766468498,11.303821831925994
R_PMI12346PS,R_PMI12346PS,5.210025616532134,5.32207668198963
R_PEPAT,R_PEPAT,38.889676520401835,38.88967652037684
R_PPTTm,R_PPTTm,11.510666041238059,11.510666041238059
R_PMI1346PH,R_PMI1346PH,11.191770766468498,11.303821831925996
R_PMI1346PS,R_PMI1346PS,5.210025616532133,5.322076681989631
R_PMPK,R_PMPK,4.659299623457478,4.733337649163676
R_PPYRDC,R_PPYRDC,132.50224825675946,132.5022482570339
R_PNP,R_PNP,19.2634912775928,19.25883374493824
R_PNTK,R_PNTK,23.67826629533547,23.67826629533547
R_PNTOt2,R_PNTOt2,7.930892512484029,7.930892512393876
R_PYRDC2,R_PYRDC2,130.49299642629774,130.1975747012989
R_PYRt,R_PYRt,19.286688287053217,19.235670237449096
R_POLYAO,R_POLYAO,4.123047875074387,4.1950926027074456
R_PRAGSr,R_PRAGSr,114.55035760687035,114.51076160847335
R_POLYAO2,R_POLYAO2,4.170544774318764,4.147316136693079
R_POLYAO3,R_POLYAO3,4.183393906198333,4.134577816281111
R_PYRt2,R_PYRt2,0.8671100489647104,0.8160919993488429
R_PYRt2m,R_PYRt2m,19.504856933327922,19.020512538511035
R_PRAIS,R_PRAIS,114.55035760687028,114.51076160847327
R_PYRt2p,R_PYRt2p,19.27360818090158,19.248724596873767
R_QUILSYN,R_QUILSYN,19.23458276086947,19.287778709552704
R_PPA,R_PPA,122.04414548496537,125.71702029607482
R_PPAm,R_PPAm,11.217941902512793,11.331046866360298
R_PPBNGS,R_PPBNGS,24.884751448053294,24.8847514478533
R_PPCDC,R_PPCDC,19.261162370486044,19.261162370486044
R_PPCK,R_PPCK,0.5931836824191674,0.6179053382637143
R_PRAIi,R_PRAIi,14.93833534513905,14.791225389337667
R_QULNS,R_QULNS,19.287778709411963,19.234582761009822
R_PRAMPC,R_PRAMPC,104.33111757285202,104.30459757294439
R_QULNtm,R_QULNtm,19.261162370486048,19.261162370486048
R_RAFGH,R_RAFGH,1.265077679101731,1.265077679101731
R_RBFK,R_RBFK,11.077819090755744,11.077819090755744
R_SLCBK2,R_SLCBK2,15.687238124801562,15.687238124801565
R_SLFAT,R_SLFAT,39.49673166692094,39.443593199316965
R_RBFKm,R_RBFKm,11.077819090755744,11.077819090755744
R_PRASCSi,R_PRASCSi,94.77168768901657,94.73209169042613
R_RBFSa,R_RBFSa,25.965695208037015,25.964903208422612
R_RBFSb,R_RBFSb,43.438176516963416,43.43778051715621
R_SO3ti,R_SO3ti,5.89889815646245,5.898898156498454
R_SO4ti,R_SO4ti,66.24550919955922,66.21458920038876
R_RBK,R_RBK,13.97004338897327,14.368998502579444
R_SPH1Pter,R_SPH1Pter,19.26116237048605,19.261162370486044
R_RIBFLVt2,R_RIBFLVt2,19.261162370582447,19.26116237038965
R_PRATPP,R_PRATPP,104.33111757285202,104.30459757294439
R_RIBFLVtm,R_RIBFLVtm,19.261162370486044,19.261162370486044
R_SPHPL,R_SPHPL,16.405461420448614,16.405461420448614
R_RIBt2,R_RIBt2,19.05007600140555,19.474587704261918
R_PRFGS,R_PRFGS,51.335060182275065,51.29546418387807
R_SPMDAT1,R_SPMDAT1,19.21358459525847,19.308857960517216
R_RNDR1,R_RNDR1,19.283994803658466,19.23835697113156
R_PRMICI,R_PRMICI,12.453417304193968,12.426897304286332
R_RNDR1n,R_RNDR1n,19.261162370486044,19.261162370486044
R_SPMDt3i,R_SPMDt3i,39.56576707770688,39.910108996760556
R_SPMDtex2,R_SPMDtex2,6.133463483651951,6.477805402798212
R_RNDR2,R_RNDR2,19.210147494497914,19.312312722663144
R_RNDR2n,R_RNDR2n,19.25632549904369,19.26600045687075
R_RNDR3,R_RNDR3,19.220634052674217,19.30177614565272
R_RNDR3n,R_RNDR3n,19.25982878369611,19.26249604961604
R_SPMS,R_SPMS,49.062775581247614,49.134820309068125
R_SPRMS,R_SPRMS,10.475301683131308,10.40325695568327
R_SPRMt2i,R_SPRMt2i,60.85662860079433,60.85662860069946
R_SQ23EPXter,R_SQ23EPXter,19.26160237526762,19.26072237575577
R_SQLEr,R_SQLEr,19.26160237526762,19.26072237575577
R_SQLErx,R_SQLErx,19.261162370486044,19.261162370486044
R_RNDR4,R_RNDR4,19.241045298467803,19.2813004754877
R_RNDR4n,R_RNDR4n,19.258900268036633,19.26342473863637
R_SQLS,R_SQLS,39.27941880990534,39.278538810393485
R_RNMK,R_RNMK,8.551040602888335,8.555698135542896
R_PRO1xm,R_PRO1xm,2.8349683356772397,2.877517367711581
R_RNTR1,R_RNTR1,156.58524717682107,156.62687108276918
R_RNTR2,R_RNTR2,156.6214960258741,156.59062098970026
R_SQLter,R_SQLter,19.26160237526762,19.26072237575577
R_SRB_Lt,R_SRB_Lt,19.26116237050271,19.26116237046938
R_RNTR3,R_RNTR3,156.52184506111908,156.6903157412357
R_PROTRS,R_PROTRS,47.20743068527565,47.20743068527565
R_RNTR4,R_RNTR4,156.79557773863368,156.41676682941642
R_RPE,R_RPE,38.20652984122973,37.94867958467465
R_SSALy,R_SSALy,4.701867915453436,4.794782002801116
R_PROt2r,R_PROt2r,16.628219779709863,16.62821977962362
R_RPI,R_RPI,24.627190495452467,25.13189821638574
R_SACCD1,R_SACCD1,123.92422345950384,123.8097434595934
R_SUCCt2r,R_SUCCt2r,19.261162370513834,19.26116237045826
R_SACCD2,R_SACCD2,80.80790163055056,80.69342163064013
R_PROtm,R_PROtm,19.239899603627233,19.282448635661574
R_SADT,R_SADT,123.8518619212913,123.8820803897248
R_SAM24MT,R_SAM24MT,81.81962031617488,81.78250344296677
R_SBPP1er,R_SBPP1er,21.25877594013747,21.258775940137465
R_SBPP2er,R_SBPP2er,21.258775940137465,21.258775940137472
R_SBTD_D2,R_SBTD_D2,1.5478816302286402,1.6463981184352878
R_SBTD_L,R_SBTD_L,1.5963800937023003,1.5963800937023003
R_SUCCtm,R_SUCCtm,18.077444012843156,18.109669960655978
R_SUCD1m,R_SUCD1m,19.241474083186386,19.280870803261827
R_SUCD2_u6m,R_SUCD2_u6m,19.234090409553346,19.288272435173756
R_SUCD3_u6m,R_SUCD3_u6m,19.253771141720414,19.26855643663155
R_SUCFUMtm,R_SUCFUMtm,18.2280247792364,18.212535545032225
R_SUCOASm,R_SUCOASm,19.303084484909228,19.219331301806314
R_SUCRe,R_SUCRe,9.448548193886223,10.33821454430733
R_SUCRt2,R_SUCRt2,19.261162370486044,19.261162370486044
R_SBTR,R_SBTR,13.632866504040527,11.600741020886518
R_SBT_Dt,R_SBT_Dt,18.22527995531576,20.355921926676416
R_SBT_Lt,R_SBT_Lt,19.26116237050271,19.26116237046938
R_SERAT,R_SERAT,19.229430341737757,19.29294676280572
R_SULR,R_SULR,151.22278690367312,151.19986690444165
R_T4HCINNMFM,R_T4HCINNMFM,19.266257541133466,19.256068547311724
R_SERPT,R_SERPT,19.2611623704861,19.26116237048599
R_PRPPS,R_PRPPS,142.56943001339346,142.60949006736777
R_SERTRS,R_SERTRS,72.20558673440547,72.20558673440547
R_SERt2m,R_SERt2m,19.22602115308214,19.296367818816925
R_SERt2r,R_SERt2r,53.26709914727704,53.26709914721961
R_SFGTHi,R_SFGTHi,7.937538867676119,7.937538867676119
R_TAGL_SC,R_TAGL_SC,10.535822258463266,10.633567958936878
R_TALA,R_TALA,127.03236754706658,128.00004980026475
R_TAUDO,R_TAUDO,1.311267395482913,1.3112673954579135
R_TAURt,R_TAURt,19.261162370461044,19.261162370511045
R_SHCHD,R_SHCHD,16.90234391899709,16.90234391898459
R_SHCHF,R_SHCHF,16.90234391899709,16.90234391898459
R_SHK3Dr,R_SHK3Dr,20.442116751466106,20.389592701098117
R_SHKK,R_SHKK,20.442116751466106,20.389592701098117
R_SHSL1,R_SHSL1,19.25999030853263,19.262334503764997
R_TCHOLAabcv,R_TCHOLAabcv,15.160876220373462,15.160876220373462
R_THFATm,R_THFATm,19.202230610909854,19.32027499198172
R_THFGLUS,R_THFGLUS,23.616774020481277,23.61677402047646
R_THIORDXi,R_THIORDXi,19.256116656055074,19.266209407054525
R_THIORDXm,R_THIORDXm,19.269199923214703,19.25312817037473
R_THIORDXni,R_THIORDXni,19.269597563896404,19.252730869549683
R_THIORDXp,R_THIORDXp,19.259584147373445,19.26274072292585
R_SHSL4r,R_SHSL4r,6.181547188328107,6.179202993095739
R_SLCBK1,R_SLCBK1,15.687238124801567,15.687238124801564
R_PRPPtm,R_PRPPtm,19.261162370486044,19.261162370486044
R_THMDPe,R_THMDPe,1.8280386829063175,1.8280386828280297
R_THMDt2,R_THMDt2,19.261162370532205,19.261162370439887
R_THMP,R_THMP,19.2071220062306,19.315354780475776
R_PSCVT,R_PSCVT,20.442116751466106,20.389592701098117
R_THMPPt2m,R_THMPPt2m,2.293964126437233,2.2939641264324155
R_THMPe,R_THMPe,1.8280386829060324,1.828038682828315
R_THRt2r,R_THRt2r,47.286770018124905,47.286770018051634
R_THYMt3r,R_THYMt3r,19.261162370441195,19.261162370530897
R_THZPSN1_SC,R_THZPSN1_SC,19.32635117481137,19.19619345144434
R_THZPSN2_SC,R_THZPSN2_SC,19.196193451340744,19.32635117491567
R_THMt2,R_THMt2,11.433319388847762,11.433319388615779
R_PSERDg_SC,R_PSERDg_SC,5.854617734411449,5.854617734411449
R_THRA2,R_THRA2,17.487440631307734,17.479550928495243
R_TKT1,R_TKT1,82.50439020803518,82.55150241974968
R_PSERDm_SC,R_PSERDm_SC,19.67611372798908,19.675460329400156
R_TKT2,R_TKT2,82.47813985741722,82.57777611949972
R_TMDK1,R_TMDK1,19.111314117692075,19.412185555507442
R_TMDPK,R_TMDPK,8.19979014088916,8.233984889404054
R_THRA,R_THRA,17.200917875150125,17.770714989900664
R_THRD_L,R_THRD_L,21.29154412878152,21.25288296940177
R_THRD_Lm,R_THRD_Lm,44.4577615232937,44.46998261957282
R_THRS,R_THRS,39.78533070213726,40.252127753860435
R_THRTRS,R_THRTRS,67.9664628831948,67.9664628831948
R_THRTRSm,R_THRTRSm,5.165395601376752,5.165395601376752
R_THRt2m,R_THRt2m,19.25505279162334,19.26727388790246
R_URIK1,R_URIK1,8.212432724275775,8.38136030503544
R_TMDPP,R_TMDPP,13.368984512974674,13.368984513064376
R_TMDPPK,R_TMDPPK,8.216869727360006,8.216869727355189
R_TMDS,R_TMDS,11.530491269225815,11.529051269501833
R_TMN,R_TMN,19.2241789320683,19.29821695757142
R_TMPK,R_TMPK,19.278267333081672,19.244072584552327
R_TMPPP,R_TMPPP,5.31367063438556,5.387708660096575
R_TPI,R_TPI,124.35939335379618,123.37649695106151
R_TRDOXtp,R_TRDOXtp,19.26274072292585,19.259584147373445
R_TRDR,R_TRDR,19.27683742676515,19.245500060456955
R_PSERDv_SC,R_PSERDv_SC,5.856391303978319,5.8528447019584515
R_TRDRDtp,R_TRDRDtp,19.259584147373445,19.26274072292585
R_TRDRm,R_TRDRm,19.269199923214703,19.25312817037473
R_TRE6PP,R_TRE6PP,19.143973253774284,19.37906885599548
R_URIK2,R_URIK2,8.278773192092556,8.314197773742986
R_URIt2,R_URIt2,20.15015530277005,20.150155302679703
R_UTPH1,R_UTPH1,6.352877865937011,6.537493595842578
R_UTPtm,R_UTPtm,9.57530135182726,9.57530135182726
R_TRE6PS,R_TRE6PS,19.14397325377428,19.379068855995477
R_TREH,R_TREH,8.74886913975673,9.471981762976167
R_PSERS_SC,R_PSERS_SC,67.58053233849718,67.48447735568848
R_TREHv,R_TREHv,1.5000490950399719,1.5814281139180337
R_VALTA,R_VALTA,6.902215128330914,6.919271990013167
R_VALTAim,R_VALTAim,123.82258661943025,123.91136975766312
R_VALTRS,R_VALTRS,51.42991412309731,51.42991412309731
R_TREt2,R_TREt2,18.983179688482895,19.543215728359197
R_TREt2v,R_TREt2v,19.22051583961444,19.3018948584925
R_VALTRSm,R_VALTRSm,51.42991412309731,51.42991412309731
R_PSERSm_SC,R_PSERSm_SC,67.48691566480294,67.57809064700282
R_VALt2m,R_VALt2m,19.21682195635065,19.305605094583523
R_VALt2r,R_VALt2r,34.073566874893366,34.07356687480849
R_XANt,R_XANt,19.261162370532873,19.26116237043922
R_XPPT,R_XPPT,18.86251837147475,18.975842937330718
R_XTSNt2,R_XTSNt2,19.26116237053318,19.261162370438914
R_TRIGS_SC,R_TRIGS_SC,40.946029187889785,41.026968714130355
R_TRPO2,R_TRPO2,8.871933473795552,8.736183517711208
R_TRPS1,R_TRPS1,39.93605844179734,39.78894848599596
R_TRPTA,R_TRPTA,61.22021832228729,61.220218322475404
R_TRPTRS,R_TRPTRS,42.45120322890634,42.45120322890634
R_TRPTRSm,R_TRPTRSm,5.9675444602030465,5.9675444602030465
R_TRPt2m,R_TRPt2m,19.261162370486044,19.261162370486044
R_TRPt2r,R_TRPt2r,34.969193899726314,34.96919389963147
R_TTCCOAtx,R_TTCCOAtx,19.261162370486016,19.26116237048607
R_XYLK,R_XYLK,3.612534751748682,3.8869757587337515
R_XYLR,R_XYLR,12.575824175143937,12.575824175267773
R_XYLTD_D,R_XYLTD_D,1.5642121951191972,1.8386532021042663
R_XYLTt,R_XYLTt,19.12443065447351,19.398871661334745
R_TTDCAtr,R_TTDCAtr,19.26116237044001,19.261162370532084
R_TYRNFT,R_TYRNFT,1.047534623998385,1.0475346241908279
R_PSERT,R_PSERT,110.16860482479173,109.6125969815395
R_TYRTAi,R_TYRTAi,140.89520083417403,140.82110214031158
R_TYRTAim,R_TYRTAim,13.62661682684239,13.660445497059664
R_TYRTAip,R_TYRTAip,79.63819364875638,79.637663672686
R_XYLt,R_XYLt,19.261162370424127,19.26116237054796
R_YUMPS,R_YUMPS,38.11064275311666,38.11064275311666
R_ZYMSTAT_SC,R_ZYMSTAT_SC,8.515665341931351,8.579493353632174
R_ZYMSTESTH_SC,R_ZYMSTESTH_SC,22.096131338267213,22.159959349968037
R_TYRTRS,R_TYRTRS,48.85954046763248,48.85954046763248
R_TYRTRSm,R_TYRTRSm,8.233080948065215,8.233080948065215
R_ZYMSTESTH_SCe,R_ZYMSTESTH_SCe,13.421750687531548,13.421750687531548
R_TYRt2m,R_TYRt2m,19.278084132318767,19.244255462101496
R_PSPH1Pter,R_PSPH1Pter,19.261162370486044,19.26116237048605
R_TYRt2p,R_TYRt2p,19.260897384273655,19.26142736034404
R_TYRt2r,R_TYRt2r,53.65150986428717,53.65150986419518
R_TYRt6,R_TYRt6,27.097874247759588,27.10702921698766
R_TYRt7,R_TYRt7,21.484634946211,21.49378991543907
R_UDPACGLP,R_UDPACGLP,10.981054535079616,10.981054535079616
R_ZYMSTt,R_ZYMSTt,4.309506913832901,4.309506913735375
R_BIOMASS_SC5_notrace,R_BIOMASS_SC5_notrace,19.462200701431488,19.06220070143149
R_SERD_L,R_SERD_L,3.6876038954155317,3.7924443722777825
R_UDPG4E,R_UDPG4E,0.9287876666910521,0.8704874385804874
R_PSPHPL,R_PSPHPL,16.40546142044861,16.40546142044861
R_UDPGALt2g,R_UDPGALt2g,21.898306144523524,21.898306144523524
R_UGLT,R_UGLT,0.45367634647190935,0.4793022731557029
R_UGLYCH,R_UGLYCH,6.55109935517553,6.551099354995003
R_PSPHS,R_PSPHS,13.386605938251645,13.386605938251623
R_UMPK,R_UMPK,24.607850384665234,25.070190944134062
R_PSP_L,R_PSP_L,35.62494200294511,35.06893415969289
R_UMPKn,R_UMPKn,24.835682788110358,24.840207258710095
R_UMPtn,R_UMPtn,19.258900268036633,19.26342473863637
R_PStg_SC,R_PStg_SC,19.261162370486044,19.261162370486044
R_PStm_SC,R_PStm_SC,19.261621517862434,19.260703234054546
R_UNK3,R_UNK3,19.261162370299807,19.26116237067228
R_UPP3MT,R_UPP3MT,31.46362533296473,31.463625332952233
R_PStv_SC,R_PStv_SC,19.26118010350431,19.26114463748411
R_UPP3S,R_UPP3S,6.158817244341116,6.158817244291118
R_UPPDC1,R_UPPDC1,18.784157624433867,18.784157624396368
R_UPPRT,R_UPPRT,32.39671068678263,32.544775134910914
R_PTD1INOtn_SC,R_PTD1INOtn_SC,19.261162370486044,19.261162370486044
R_URAt2,R_URAt2,7.467916235769168,7.46791623568022
R_PTD4INOtn_SC,R_PTD4INOtn_SC,19.261162370486044,19.261162370486044
R_UREA2t2,R_UREA2t2,0.8438888281496394,0.8438888280706307
R_UREASE,R_UREASE,3.187282849035001,3.313079831316579
R_PTE10x,R_PTE10x,5.088613230271254,5.092181887126252
R_URIDK2r,R_URIDK2r,24.642034083536362,25.035413301388715
R_URIDK2rn,R_URIDK2rn,24.840207258710095,24.835682788110358
R_PTE11x,R_PTE11x,5.088758975632116,5.0920360437309835
R_PTE12x,R_PTE12x,5.088408208870253,5.092387060575748
R_PTE2x,R_PTE2x,5.085984570066412,5.094813750376741
R_PTE7x,R_PTE7x,5.0863238226027745,5.09447393157098
R_PTE8x,R_PTE8x,5.0903972459699345,5.0903972459699345
R_PTE9x,R_PTE9x,5.082961103119239,5.097844267562247
R_PTPATi,R_PTPATi,19.26154923848125,19.260775510261084
R_PTPATim,R_PTPATim,19.24280037564588,19.27954188683285
R_PTRCt3i,R_PTRCt3i,39.56576707770432,39.910108996763135
R_PTRCtex2,R_PTRCtex2,6.133463483652347,6.4778054027977925
R_PUNP1,R_PUNP1,13.397490187830671,13.34053948938147
R_PUNP1m,R_PUNP1m,13.368984513019521,13.368984513019521
R_PUNP2,R_PUNP2,13.376362267467199,13.361610827784357
R_PUNP3,R_PUNP3,13.371672930807279,13.366296635746801
R_PUNP3m,R_PUNP3m,13.368984513019521,13.368984513019521
R_PUNP4,R_PUNP4,13.328084692685112,13.410009842408085
R_PUNP5,R_PUNP5,13.39276634202646,13.345244913928084
R_PUNP6,R_PUNP6,13.362897143091221,13.375074656004621
R_PUNP7,R_PUNP7,13.331849952091416,13.40622250862626
R_PYAM5PO,R_PYAM5PO,42.0708701456212,41.933532236035006
R_PYDAMK,R_PYDAMK,19.145410802132407,19.377613763237026
R_PYDXK,R_PYDXK,19.216086002897566,19.306344476512344
R_PYDXNK,R_PYDXNK,19.237637036837718,19.284716472809137
R_PYDXNO,R_PYDXNO,42.025691372011394,41.978611936039975
R_PYDXO,R_PYDXO,42.0708701456212,41.933532236035006
R_PYK,R_PYK,127.76909366937366,125.7773684614363
R_PYNP2r,R_PYNP2r,19.261408590046265,19.260916154073264
R_PYR5CDm,R_PYR5CDm,16.127463247735797,16.150189555900766
R_PYRDC,R_PYRDC,130.64095856371893,130.0501147342898
