Gene_ID	Expression
BSU19479	12.726262499999999
BSU19480	9.635393055555557
new_2123802_2124020	7.641545833333333
BSU19490	7.770114583333334
BSU19510	7.8479868055555535
BSU19520	7.470094444444446
new_2126185_2126320_c	7.38160625
new_2126442_2126548	8.926287499999999
BSU19530	8.485693750000001
BSU19540	10.245318055555567
new_2127740_2127812	12.3489597222222
BSU19550	11.674998611111134
BSU19560	8.988795138888888
BSU19570	9.882077777777786
BSU19579	13.0703888888889
BSU19580	12.657630555555565
BSU19590	13.017602777777768
BSU19600	8.483269444444447
BSU19610	8.56733611111111
BSU19620	11.194535416666698
new_2135388_2135469_c	11.337455555555536
BSU19630	11.538631944444466
new_2136172_2136261_c	11.918479166666666
BSU19639	7.84481388888889
BSU19640	9.333936111111111
BSU19650	9.222195833333336
BSU19660	8.026695833333333
new_2137815_2138036_c	7.904934722222222
BSU19669	7.667990277777776
BSU19670	8.424261111111113
new_2138041_2139052	8.283126388888887
BSU19680	10.383427777777767
BSU19689	7.580101388888889
BSU19690	7.502347222222224
BSU19700	7.373296527777776
BSU19710	7.4718180555555564
BSU19720	7.527854166666667
BSU19730	7.370431944444447
BSU19740	7.349698611111111
BSU19749	10.396043055555566
BSU19750	10.7994041666667
BSU19760	9.392708333333333
BSU19770	7.916047222222221
BSU19780	9.852297222222232
BSU19790	8.64572083333333
BSU19800	8.077141666666668
BSU19810	8.38337638888889
BSU19820	7.794750694444443
BSU19830	8.501029166666667
new_2152853_2153170_c	8.52798611111111
BSU19840	9.478251388888886
new_2153170_2153718	9.7908986111111
BSU19850	8.43429722222222
new_2153357_2153439_c	8.660915277777777
BSU19860	9.003879166666664
BSU19870	8.87200972222222
BSU19880	9.2593875
BSU19890	9.082883333333333
BSU19910	9.148561805555557
BSU19920	9.086263888888887
BSU19930	8.847727777777779
BSU19940	8.51648611111111
new_2156121_2156756_c	8.848484722222224
BSU19950	8.233204166666663
BSU19970	9.637251388888892
new_2157111_2157231_c	10.030944444444456
new_2157233_2157340_c	9.13137638888889
BSU19980	8.446256249999996
new_2157683_2157828_c	8.51274722222222
BSU19990	8.934280555555556
BSU19999	9.334681944444442
new_2158288_2158723_c	9.837219444444434
BSU20000	10.530080555555557
new_2158685_2158869	10.461906944444433
BSU20010	9.828818055555553
BSU20020	8.828770833333335
BSU20030	8.601547222222223
BSU20040	8.65168611111111
BSU20050	8.817566666666668
new_2161801_2162107_c	9.774604166666665
BSU20060	8.551843055555553
BSU20070	8.676940277777781
BSU20080	8.322625000000004
new_2166326_2166412_c	8.364272222222224
BSU20090	8.416701388888889
BSU20100	8.423894444444448
BSU20110	8.484327777777777
BSU20120	8.618722916666664
BSU20130	8.535125000000003
BSU20140	9.0859375
BSU20150	8.596601388888885
BSU20160	8.36897638888889
BSU20170	8.647719444444448
BSU20180	8.689947222222223
new_2169677_2170029_c	8.675937499999998
BSU20190	8.788295833333333
new_2169927_2169994	8.986833333333337
BSU20200	8.693005555555557
BSU20210	8.218875694444444
BSU20220	8.403923611111113
BSU20230	8.690791666666668
BSU20240	8.944787499999997
BSU20250	8.66530277777778
BSU20260	9.840826388888887
BSU20270	10.017261111111111
BSU20280	9.781979166666666
BSU20290	9.94913472222221
BSU20300	9.83308611111111
BSU20310	9.858466666666656
BSU20320	10.065262499999976
BSU20330	8.65277152777778
BSU20340	8.513689583333333
BSU20350	8.257674999999997
BSU20360	8.610618055555557
BSU20370	8.893958333333332
BSU20380	8.522970833333332
BSU20390	9.000209722222223
new_2185422_2185503_c	9.24026111111111
BSU20400	9.609772222222224
BSU20410	10.378443055555534
BSU20420	14.944980555555533
BSU20430	9.91252083333333
BSU20440	10.2571125
BSU20450	8.601001388888891
BSU20460	8.464130555555556
new_2190663_2191625	10.805669444444467
new_2190786_2190883_c	8.405052777777781
BSU20470	8.25555138888889
BSU20480	8.571752777777776
new_2191556_2193247_c	8.17681111111111
BSU20500	8.407270833333333
BSU20510	8.245643055555556
new_2193662_2194052_c	8.97276527777778
BSU20520	8.736071527777776
BSU20530	8.79130972222222
BSU20540	8.631730555555556
BSU20550	8.626625694444444
new_2195060_2195563_c	8.22607222222222
BSU20560	11.079853472222203
BSU20570	8.61382638888889
BSU20580	10.765943055555567
BSU20590	8.817641666666667
BSU20600	9.008506944444443
BSU20610	8.76777222222222
new_2197860_2198069_c	8.691673611111113
BSU20620	8.872656944444447
BSU20630	8.687705555555553
new_2198766_2198847_c	9.063194444444447
BSU20640	8.875109027777777
BSU20650	9.247066666666667
BSU20660	9.329448611111113
BSU20670	8.770222916666667
BSU20680	8.91008611111111
BSU20690	8.857272222222221
BSU20700	8.626841666666667
BSU20710	8.56378611111111
BSU20720	8.759663888888886
BSU20730	8.61998472222222
BSU20740	8.986103472222224
new_2202717_2202804_c	9.428156944444444
BSU20750	10.128770833333357
new_2203000_2203110_c	10.551468055555533
BSU20760	11.083140277777767
BSU20770	11.624822222222202
new_2203597_2203983_c	12.357904166666666
BSU20780	10.047534722222233
new_2203985_2204049_c	12.768641666666667
BSU20790	12.354794444444465
BSU20800	12.373508333333367
BSU20810	11.511237500000034
BSU20820	11.252901388888867
BSU20830	11.2601
BSU20840	12.169634722222233
new_2208373_2208745	10.224569444444457
new_2208648_2208779_c	9.1830875
new_2208781_2208854_c	14.220961111111102
BSU20850	14.062219444444432
BSU20860	10.819729166666667
new_2210204_2210330_c	11.059979166666665
BSU20870	11.230969444444467
BSU20880	12.409372222222233
BSU20890	12.1997097222222
BSU20900	11.430569444444435
BSU20910	11.7422125
BSU20920	11.67543263888887
new_2212521_2213082_c	11.259883333333335
BSU20928	11.367427083333332
new_2212747_2212847	10.974631944444434
BSU20929	10.297002777777768
new_2213079_2214861	9.666237499999992
BSU20930	11.61753611111113
BSU20940	12.463973611111134
new_2214865_2214961_c	12.667123611111101
BSU20950	9.101745833333334
new_2215272_2215459_c	10.528330555555566
BSU20960	10.829893055555566
new_2216815_2217132_c	8.738002083333333
BSU20970	9.093206250000001
new_2217691_2217966_c	8.921358333333323
BSU20980	8.252818055555556
BSU20990	12.115569444444466
BSU20999	11.176552777777767
BSU21000	10.20139027777779
BSU21010	13.069056249999997
new_2220947_2221060_c	13.4956611111111
BSU21020	12.785036805555535
new_2221639_2221791	10.904881944444433
new_2221793_2222297	10.7024138888889
BSU21030	9.344169444444447
BSU21040	8.121161111111109
new_2225094_2225336	8.63866388888889
BSU21050	9.250384722222224
new_2225616_2225829	10.156595833333332
new_2225995_2226059	8.217394444444444
new_2226061_2227296	8.72625625
BSU21060	9.251502777777775
BSU21070	9.16161388888889
new_2228723_2229384	9.63457499999999
BSU21080	9.99645
BSU21090	9.043218055555556
BSU21100	7.853002083333333
BSU21110	8.167270138888886
BSU21120	8.553223611111113
BSU21130	9.755588888888889
BSU21140	9.932258333333335
BSU21150	9.559309722222224
BSU21160	9.55868611111111
BSU21170	9.401093055555556
BSU21180	9.36501597222222
BSU21190	9.331115277777776
BSU21200	9.5046375
BSU21210	9.68218611111111
BSU21220	9.273963888888886
BSU21229	9.330294444444442
BSU21230	9.254185416666667
BSU21240	8.798644444444443
BSU21250	8.496186111111115
BSU21260	9.449094444444434
BSU21270	8.987072222222224
BSU21280	9.045179166666664
BSU21290	8.63819652777778
BSU21300	8.657775
new_2245307_2246150_c	8.332802083333332
new_2246149_2246571	9.575719444444452
BSU21310	8.827408333333336
BSU21330	12.204809722222231
BSU21340	12.263180555555566
BSU21350	8.16630625
BSU21360	8.163601388888887
BSU21370	8.707876388888891
BSU21380	8.226016666666666
BSU21390	7.92347222222222
new_2262268_2262436	8.169249305555555
BSU21400	8.083295833333333
new_2263262_2263488	8.601995833333334
BSU21410	7.988615277777778
new_2264353_2265142_c	10.414677083333332
BSU21420	8.746427777777775
BSU21430	9.135791666666655
new_2265144_2265224_c	13.982605555555566
BSU21440	13.650484722222233
BSU21450	14.141495833333366
BSU21460	14.27125
BSU21470	14.431066666666666
BSU21480	15.359812500000002
BSU21490	14.865531944444434
BSU21500	8.445080555555556
BSU21520	9.71585138888889
BSU21530	15.228501388888867
BSU21540	15.211220833333334
new_2273515_2273748	14.410440277777766
new_2273724_2273988_c	11.668595833333335
new_2273801_2274302	10.123811111111124
BSU21550	12.3766013888889
BSU21560	12.166893055555567
BSU21570	12.1626611111111
BSU21580	11.439501388888866
new_2278079_2278601_c	12.957684722222199
BSU21598	9.297180555555556
BSU21599	8.389277777777776
BSU21600	13.626926388888867
BSU21610	11.367433333333333
BSU21620	12.4269625
new_2281501_2281666	12.422020833333335
BSU21630	11.633550000000033
new_2282285_2283135_c	10.123956944444432
new_2282486_2282578	10.791734722222202
BSU21640	10.319241666666667
new_2283652_2283755_c	10.368348611111132
BSU21650	10.728649305555566
BSU21660	10.809629166666667
BSU21670	10.831668055555534
BSU21680	11.687400694444433
BSU21690	12.101418055555568
new_2288083_2288193	12.863558333333332
BSU21700	12.705541666666699
new_2288652_2289883	9.127930555555556
BSU21710	8.78278611111111
BSU21720	12.3652736111111
BSU21730	11.857176388888867
BSU21740	12.350838888888868
BSU21750	11.298736111111102
new_2292285_2292400_c	10.984998611111132
BSU21760	12.608712500000001
BSU21770	13.365702777777768
BSU21780	11.127494444444432
BSU21790	9.712290277777777
new_2295944_2297045	8.540830555555557
BSU21800	10.842518055555567
BSU21810	11.446445138888867
BSU21820	10.960295833333333
BSU21830	12.833526388888869
new_2298463_2299409	9.147511111111115
BSU21840	13.2433111111111
BSU21850	9.73958472222221
BSU21860	12.152516666666665
new_2300697_2300761_c	13.056204166666666
BSU21870	13.549141666666666
new_2302439_2302629_c	13.7054652777778
BSU21880	11.988415277777767
BSU21890	11.003495833333334
BSU21900	10.962104166666668
new_2305036_2305183_c	10.851481944444465
new_2305261_2305347	10.120202083333332
BSU21910	12.095206944444435
new_2306333_2306513	13.475843749999967
BSU21920	13.237193055555535
new_2306683_2307712_c	8.71325
new_2307814_2307904	15.640259722222234
BSU21930	15.957201388888867
BSU21940	11.160581944444433
new_2308165_2308470	11.175391666666668
BSU21950	9.446297222222222
BSU21960	9.770720833333334
BSU21970	9.94064583333332
new_2309648_2309785_c	10.060761111111132
BSU21980	10.631279861111102
new_2309787_2310176_c	9.23560138888889
BSU21990	10.982698611111099
BSU22000	11.376186111111132
new_2310988_2311968	9.282902083333337
BSU22010	11.35818749999997
BSU22019	12.314944444444436
BSU22020	12.605545833333332
BSU22030	9.94797361111111
new_2316111_2316182_c	9.827204861111122
new_2316227_2316424_c	10.068996527777776
BSU22040	7.665981944444447
BSU22050	8.113998611111112
BSU22060	12.805579166666666
BSU22070	12.902936111111101
BSU_misc_RNA_34	12.837876388888867
new_2320214_2320354_c	12.1527402777778
BSU22080	11.710137500000002
BSU22090	8.454127777777778
BSU22100	8.379752777777776
BSU22110	9.755197222222224
BSU22120	10.248133333333334
new_2325774_2325853	12.052977777777798
BSU22130	10.9942111111111
BSU22140	10.819859722222233
BSU22150	10.598441666666666
new_2329450_2329514_c	9.908413888888877
BSU22160	9.89959791666668
new_2329736_2330041_c	9.870525694444444
BSU22169	8.9786375
BSU22170	11.7574826388889
BSU_misc_RNA_35	15.788559722222203
BSU22180	13.7178625
BSU22190	11.454176388888902
BSU22200	12.697083333333333
new_2333056_2333210_c	13.233544444444433
new_2333212_2333323_c	10.669095833333335
BSU22210	10.394391666666666
BSU22220	10.2568138888889
BSU22230	11.963840277777798
BSU22240	7.948431944444444
new_2337997_2338147	7.631475000000003
BSU22250	8.144801388888887
new_2338392_2338537	7.790019444444443
BSU22260	11.626861805555565
BSU22270	10.2406625
BSU22280	8.357500000000002
BSU22290	7.846208333333333
BSU22300	8.496029166666665
new_2339954_2340289	10.397231944444433
new_2340291_2340801	12.0386263888889
new_2340762_2341218_c	9.019881944444444
BSU22310	12.0340902777778
BSU22320	12.920009722222233
BSU22330	11.114629166666667
BSU22340	11.6139875
BSU22350	12.277272222222232
new_2346132_2346223_c	12.807373611111101
BSU22360	13.199005555555535
new_2347517_2347578_c	13.949822222222233
BSU22370	13.950006944444434
BSU22380	14.255051388888901
BSU22390	12.559719444444433
new_2349529_2349600_c	12.5611486111111
new_2349590_2349664	9.616941666666653
new_2349602_2349670_c	12.020762499999998
BSU22400	12.3185375
new_2352467_2352591_c	12.794715277777767
BSU22410	12.749847916666667
BSU22420	12.463215277777799
BSU22430	12.634577777777766
new_2354673_2354880_c	13.299908333333335
BSU22440	11.709501388888901
BSU22450	11.656831944444464
BSU22460	11.564897222222234
BSU22470	11.988490277777766
BSU22480	11.7267541666667
BSU22490	11.668943750000002
BSU22500	11.578564583333332
BSU22510	10.149955555555543
BSU22520	10.607990972222234
new_2362339_2362406_c	10.977233333333333
BSU22530	10.139666666666669
new_2362965_2363044_c	10.537131944444434
BSU22540	12.922486111111132
BSU22550	12.502616666666668
BSU22560	13.503706944444433
BSU22570	11.268798611111132
BSU22580	13.530758333333301
BSU22590	11.371593055555564
new_2367619_2367686_c	11.394122222222231
new_2367761_2367905_c	9.927152777777767
BSU22600	13.506029166666636
BSU22610	14.230777777777798
BSU22620	14.421081944444433
BSU22630	14.089483333333334
BSU22640	12.434293055555534
BSU22650	12.022268055555566
BSU22660	12.352112499999999
BSU22670	12.263663888888866
BSU22680	11.975780555555566
new_2377495_2377626_c	14.565483333333303
BSU22690	14.315713888888867
BSU22700	14.080856944444434
BSU22710	14.06258333333333
BSU22720	11.858425000000032
new_2381192_2381353_c	11.884761111111102
BSU22730	13.0388708333333
BSU22740	12.7263888888889
BSU22750	12.928402777777768
BSU22760	13.2519986111111
new_2384371_2384456_c	13.2573625
BSU22770	13.548720833333332
BSU22780	13.433725
new_2385396_2385479_c	12.754344444444433
BSU22790	15.915554166666666
new_2385822_2386047_c	16.274820833333333
BSU22800	8.817733333333335
new_2387674_2387835_c	10.346140277777765
BSU22810	12.838156944444465
BSU22820	12.7924597222222
new_2388935_2389134_c	12.180419444444434
BSU22830	12.062984722222232
BSU22840	12.339880555555567
new_2391517_2391641_c	12.659313888888867
BSU22849	9.12491111111111
BSU22850	8.316624999999997
BSU22860	8.358665277777776
new_2393238_2393421	9.005884722222223
BSU22869	8.723073611111113
BSU22870	11.933016666666633
BSU22880	14.645049999999998
new_2395813_2395952_c	15.654554166666665
new_2395954_2396044_c	13.2912138888889
BSU22890	12.494256944444466
new_2396720_2396797_c	12.022255555555565
BSU22900	11.5737652777778
BSU22910	10.352691666666667
BSU22920	8.331706944444443
BSU22930	7.540418055555556
BSU22940	11.806452777777766
BSU22950	12.491069444444435
new_2401843_2402036	9.040933333333323
BSU22960	13.538940277777767
BSU22970	12.330991666666668
new_2404091_2404172_c	12.564077777777797
BSU22980	9.30607361111111
BSU22990	11.365576388888899
BSU23000	11.913295833333335
BSU23010	12.213469444444465
new_2406881_2407627	8.715665277777779
BSU23020	11.551065972222233
BSU23030	11.074262499999998
new_2408773_2409563	8.214447222222224
new_2409565_2409634	9.13896527777779
new_2409636_2409728	14.092416666666699
BSU23040	13.846079166666668
BSU23050	11.198418055555566
new_2410590_2410694_c	13.269368055555566
BSU23060	12.905654166666666
BSU23070	15.4752486111111
BSU23080	10.907089583333365
new_2412975_2413587	9.335690277777791
BSU23090	12.998402083333303
BSU23100	13.017558333333332
new_2415264_2415371	9.565395833333334
new_2415356_2415414_c	11.565654166666699
BSU23110	12.9857152777778
BSU23120	12.409806944444464
new_2417904_2417983_c	12.516365277777767
BSU23130	11.858731944444466
BSU23140	12.919400000000001
BSU23150	12.968584722222234
new_2421344_2421437_c	12.036947222222233
BSU23160	12.0833486111111
BSU23170	7.70978888888889
BSU23180	7.963344444444442
BSU23190	8.2586125
BSU23200	10.676379166666669
BSU23210	11.887722222222202
BSU23220	11.700443055555567
BSU23230	9.60052777777778
BSU23240	12.704329166666668
BSU23250	12.177105555555565
BSU23260	12.016769444444465
BSU23270	12.534575694444435
BSU23280	11.748131944444467
new_2431344_2431472_c	11.64339999999997
BSU_misc_RNA_36	11.956542361111099
BSU23300	10.347758333333333
new_2432160_2433082	8.811660416666667
new_2432172_2432238_c	10.013397222222213
BSU23310	12.696761111111101
new_2432916_2433315_c	11.539555555555566
BSU23320	8.198920833333336
BSU23328	11.4779402777778
BSU23329	7.905958333333333
new_2433788_2434859	7.8073875
BSU23330	8.02943472222222
BSU23340	7.952011111111113
BSU23350	8.812062500000001
BSU23360	13.51597361111113
new_2435792_2435878_c	13.177852777777767
new_2435947_2436044	12.626519444444467
BSU23370	11.216784722222235
BSU23380	12.702741666666666
new_2438267_2438331_c	13.009816666666667
BSU23390	8.592743055555557
BSU23401	7.996098611111111
BSU23402	7.598043055555556
BSU23410	7.413093055555554
BSU23420	7.4421902777777795
BSU23430	7.265241666666669
BSU23440	7.34749861111111
BSU23450	9.716073611111108
BSU23460	10.193223611111135
BSU23470	10.264833333333334
new_2445036_2445093_c	7.644211111111111
BSU23480	7.646593055555553
BSU23490	11.729212500000031
BSU23500	11.953554861111135
new_2448499_2448590_c	11.1928013888889
BSU23510	11.481479166666636
BSU23519	9.601647222222233
BSU23520	12.29065
new_2450326_2450402_c	7.699481944444443
BSU23530	7.671678472222223
BSU23540	8.743477777777777
BSU23550	9.80576458333332
BSU23560	9.215320833333333
new_2454265_2454346_c	10.1822798611111
BSU23570	10.2004375
BSU23580	10.1080902777778
new_2456809_2456888_c	9.905054166666657
new_2456890_2457210_c	9.329031944444443
BSU23590	9.605429166666667
new_2457212_2457348_c	10.485240277777768
BSU23600	11.044534722222233
BSU23610	11.305077777777768
new_2459114_2459288	7.983133333333334
BSU23620	10.954268749999999
BSU23630	9.829165972222224
BSU23640	9.403659722222223
BSU23650	12.542751388888867
BSU23660	13.0461326388889
BSU23670	12.088529166666634
BSU23680	11.912622222222232
BSU23690	12.289534722222234
new_2464042_2464118_c	12.133430555555535
new_2464120_2464226_c	7.908181944444446
BSU23700	7.797929166666667
BSU23710	7.649144444444443
BSU23720	9.535820138888887
BSU23730	10.000013888888866
BSU23740	9.341643055555556
new_2467979_2468158_c	10.448650694444433
BSU23750	10.298829166666689
BSU23760	10.854377777777765
new_2469509_2469579_c	10.637969444444433
BSU23770	10.750333333333336
new_2470927_2471001_c	10.839975
BSU23780	10.390205555555568
BSU23790	10.11717638888891
new_2472864_2473150	10.329881944444445
BSU23800	9.848174999999978
BSU23810	9.30346111111111
BSU23820	8.966459722222224
BSU23830	10.238980555555568
new_2477758_2477958_c	10.910354166666666
BSU23840	10.2763166666667
new_2479090_2479155	13.4085097222222
BSU23850	14.0770638888889
BSU23860	14.595254166666665
BSU23870	10.08130833333332
new_2483514_2483788_c	10.02248749999999
BSU23880	13.022075000000001
BSU23890	11.730656944444434
new_2484736_2485656_c	9.512481249999999
BSU23900	8.25495
BSU23910	11.721533333333364
BSU23920	12.223913888888868
BSU23930	8.284405555555557
new_2488815_2488968	11.1316701388889
BSU23940	8.133600000000001
new_2488970_2489605	9.550152777777775
BSU23950	10.911319444444436
BSU23960	13.249961111111134
BSU23970	13.215754166666665
new_2491949_2492028_c	13.516580555555565
BSU23980	13.967659722222232
BSU23990	13.134680555555533
BSU24000	8.378176388888889
BSU24010	8.592793055555553
BSU24020	9.252148611111112
BSU24030	11.784804166666667
BSU24040	11.844268055555567
BSU24050	12.030745833333365
BSU24060	12.050875
BSU24070	11.714988888888898
BSU24080	11.828133333333332
BSU24090	11.319170833333303
new_2504707_2504788_c	11.191745833333334
BSU24100	10.7226736111111
BSU24110	10.958227777777799
BSU24120	9.050529166666664
BSU24130	7.66063472222222
BSU24140	7.477430555555557
BSU24150	7.32705972222222
BSU24160	7.318065277777777
BSU24170	7.470229166666666
BSU24180	9.533368055555556
BSU24190	8.518062500000003
BSU24200	8.564520833333331
new_2516201_2516406	9.0494
BSU24210	9.841293749999998
new_2517585_2517755_c	9.697327777777781
new_2517757_2517885_c	8.792130555555552
BSU24220	12.596851388888867
new_2518877_2519029_c	12.811506944444433
BSU24230	7.9295888888888895
BSU24240	11.109358333333367
BSU24250	11.115730555555565
new_2522774_2522859_c	11.5376659722222
BSU24260	12.176722222222201
BSU24270	12.863645833333331
new_2525615_2525743_c	13.0061986111111
BSU24280	11.562593055555533
BSU24290	11.671210416666666
BSU24300	11.184804166666696
new_2528267_2528403_c	12.077855555555566
BSU24310	13.089072222222233
BSU24320	13.834747916666666
new_2529726_2529888_c	13.521418055555534
BSU24330	14.094258333333334
BSU24340	14.3362138888889
BSU24350	14.466004166666666
BSU24360	8.042370833333333
BSU24370	7.767531944444447
BSU24380	7.699318055555554
BSU24390	7.387880555555557
BSU24400	7.692409027777777
BSU24410	7.6110097222222235
BSU24420	7.39832916666667
BSU24430	7.7206319444444444
new_2537614_2537688_c	7.880276388888887
BSU24440	7.6018125
BSU24450	13.889502777777798
BSU24460	13.211652777777767
BSU24470	12.733020138888868
BSU24480	7.855099305555556
BSU24490	11.230752777777766
BSU24500	11.676399999999967
BSU24510	8.431152777777779
BSU24520	13.148140277777799
BSU24530	12.121954166666669
new_2544841_2545385_c	9.323602777777777
new_2544915_2544994	13.053875
BSU24540	11.969204166666636
BSU24550	11.601191666666665
BSU24560	11.7620138888889
BSU24570	12.261377777777767
BSU_misc_RNA_38	12.228168055555535
new_2549607_2549677_c	11.662133333333335
new_2549645_2549774	8.441354166666656
BSU24580	7.848897222222223
BSU24590	9.677598611111113
new_2552307_2552445	11.044665277777801
BSU24600	10.292338888888901
BSU24610	11.6563652777778
BSU24620	13.284799999999999
BSU24630	11.256106944444435
BSU24640	10.889984722222232
BSU24650	9.103944444444446
new_2555662_2555886_c	11.458755555555564
BSU24660	12.289631944444466
BSU24670	12.414304166666668
BSU24680	12.3310888888889
BSU24690	12.366245833333332
BSU24700	12.62475
BSU24710	12.293930555555567
BSU24720	12.444852777777768
BSU24730	12.306237500000032
new_2560260_2560488_c	7.826313888888888
BSU24740	8.157033333333333
BSU24750	7.989534722222221
new_2562914_2563888	8.069431944444444
BSU24760	8.799894444444448
new_2563803_2563987_c	9.557570833333333
BSU24770	11.440718055555566
BSU24780	12.548190277777769
new_2564914_2565669	8.477020833333334
BSU24790	11.81440625
BSU24800	13.258326388888868
BSU24810	12.042722222222201
new_2565921_2566988	9.37009722222222
BSU24820	11.990366666666667
BSU24830	11.4505486111111
BSU24840	13.480518055555565
new_2569624_2570653	8.298895833333333
new_2570490_2570556_c	14.072938888888869
BSU24850	11.323763888888868
BSU24860	11.693744444444434
new_2571798_2571906_c	11.0438
BSU24870	10.974404166666666
BSU24880	10.480636111111131
BSU24890	10.374120833333334
new_2574324_2574407_c	10.542786111111132
BSU24900	12.669133333333301
BSU24910	8.84578888888889
BSU24920	9.00121388888889
new_2576155_2576328	10.769984722222233
BSU24930	13.104529166666635
BSU24940	11.7584625
BSU24950	8.059666666666667
BSU24960	7.808219444444443
BSU24970	7.59039027777778
BSU24980	7.44726736111111
BSU24990	7.690852777777777
BSU25000	12.2007361111111
BSU25010	7.800780555555558
BSU25020	15.724652777777768
new_2586107_2586175_c	12.351211805555565
BSU25030	11.475144444444433
new_2586704_2586996_c	11.4418222222222
BSU25040	10.460102777777767
new_2586998_2587934_c	12.199566666666664
new_2587581_2588011	11.373219444444436
BSU25050	15.646359722222234
BSU25060	8.875633333333335
new_2589046_2589122	12.579488888888868
BSU25070	12.624211111111102
BSU25080	8.818881944444447
BSU25090	12.002306944444465
BSU25100	11.374955555555536
new_2591428_2592036	9.81065
new_2591866_2591960_c	11.465152777777798
BSU25110	11.308766666666699
new_2592930_2593257_c	10.7076513888889
BSU25120	8.867634722222213
BSU25130	12.5304861111111
new_2593286_2594087	8.438052777777779
BSU25140	11.957831944444465
BSU25150	8.022361111111111
new_2596439_2596534	11.373681944444465
BSU25160	11.336041666666667
BSU25170	11.132677777777767
BSU25180	11.690294444444433
new_2599267_2599375_c	12.1498652777778
new_2599377_2599490_c	10.177906944444457
BSU25190	11.530412499999999
new_2599926_2600047_c	11.038351388888898
new_2600049_2600188_c	11.158370833333334
new_2600050_2600154	10.347719444444456
new_2600156_2602305	10.039681944444466
BSU25200	13.307479166666667
new_2601330_2601527_c	14.34155
BSU25210	13.860983333333332
BSU25220	8.4453375
BSU25230	13.9159298611111
new_2603868_2603981_c	14.064506944444434
new_2603983_2604060_c	13.006229166666666
BSU25240	11.838095833333334
BSU25250	12.442693055555532
new_2605598_2605729_c	12.159538888888898
BSU25260	12.693031944444435
BSU25270	12.751854166666666
BSU_misc_RNA_39	14.784095833333332
new_2608912_2610324	8.895434722222223
BSU25280	13.526761805555566
BSU25289	13.455912499999998
new_2609894_2610040_c	13.4412326388889
BSU25290	13.347377777777766
BSU25300	13.835141666666667
new_2611388_2611455_c	13.003051388888869
BSU25310	11.858805555555564
BSU25320	12.145406944444433
BSU25330	11.849536111111133
BSU25340	12.651148611111102
BSU25350	9.530500000000002
BSU25360	9.419295833333335
BSU25370	14.463744444444435
BSU25380	14.116004166666665
BSU25390	13.795513888888868
BSU25400	15.976973611111134
BSU25410	15.995363888888868
BSU25420	8.053912500000001
BSU25430	12.821661111111132
BSU25440	12.764231944444466
BSU25450	13.178899305555534
BSU25460	13.048700000000002
new_2625913_2626090_c	13.206665277777768
BSU25470	14.743079166666666
BSU25480	14.5107861111111
new_2628535_2628605_c	14.782241666666666
BSU25490	13.148312500000001
BSU25500	11.010681944444434
BSU25510	12.819097222222235
BSU25520	8.204589583333332
BSU25530	7.9879500000000005
BSU25540	8.04757083333333
new_2635740_2635814	15.207487499999969
BSU25550	13.569287500000002
BSU25560	11.002944444444433
new_2637203_2637542_c	9.770840277777786
BSU25569	12.38644375
BSU25570	10.12988611111111
BSU25580	11.224693055555568
BSU25590	10.590343055555577
new_2641195_2642042_c	10.6437777777778
BSU25600	8.119081944444444
new_2642036_2642116	8.764619444444444
BSU25610	11.517152777777767
BSU25620	12.308004166666668
BSU25630	12.857555555555566
BSU25640	12.967694444444433
BSU25650	13.423738888888868
BSU25660	12.415979166666697
BSU25670	11.973072916666666
BSU25680	11.997601388888867
new_2647113_2647674_c	11.784581944444467
new_2647355_2647455	13.712794444444464
BSU25690	13.3419763888889
new_2647615_2647861	13.618863888888901
new_2647725_2647872_c	9.448775
new_2647863_2648916	11.6758375
BSU25700	9.344116666666666
new_2648688_2648796_c	8.49405625
BSU25710	7.884819444444443
new_2649776_2649841	9.749545833333334
BSU25720	9.57781388888889
BSU25730	8.187127777777777
BSU25740	10.676263888888903
BSU25750	8.130373611111109
BSU25760	8.352405555555558
BSU25770	9.846558333333334
new_2655000_2655301_c	8.038539583333334
BSU25780	9.232465277777775
BSU25790	9.257776388888887
BSU25800	9.55499861111111
BSU25810	9.807586111111112
BSU25820	8.040170138888891
BSU25830	9.652581944444442
BSU25840	12.588866666666666
BSU25850	10.0389986111111
BSU25860	12.090819444444435
BSU25870	11.617318055555566
new_2663336_2663531_c	9.300868055555556
BSU25880	13.854526388888866
BSU25890	13.331233333333302
new_2664534_2664730	8.639984722222211
BSU25900	7.606349999999999
new_2664732_2666054	8.137644444444442
BSU25910	7.9403111111111135
BSU25920	7.869487500000001
BSU25930	7.480566666666667
BSU25940	7.471483333333333
BSU25950	7.706010416666664
BSU25960	7.573521527777776
BSU25970	7.394481944444443
BSU25980	7.450794444444447
BSU25990	7.323158333333333
BSU26000	7.434847222222223
BSU26010	7.472027777777778
BSU26020	7.482904166666667
BSU26030	7.726823611111112
BSU26039	7.5554944444444425
BSU26040	7.67722777777778
BSU26050	11.968309722222232
new_2678362_2678577_c	13.312169444444466
new_2678579_2679086_c	11.2656875
new_2678724_2678943	11.455631944444468
new_2679011_2679382	10.267265277777767
BSU26060	7.92175277777778
BSU26075	7.535047916666667
BSU26089	7.598406944444444
BSU26090	7.739175000000003
BSU26100	7.70868888888889
BSU26110	7.797823611111109
BSU26120	9.09645138888889
BSU26130	7.9867597222222235
BSU26140	7.846641666666663
