Gene_ID	Expression
BSU26120	8.862573611111113
BSU26130	7.7587319444444445
BSU26140	7.4810895833333335
BSU26150	8.062181944444447
BSU26160	10.472252777777767
BSU26170	7.803243055555554
BSU26180	7.69852361111111
BSU26190	7.810736111111109
BSU26200	9.081113888888892
BSU26210	11.077327777777798
BSU26220	7.853858333333334
new_2691497_2692644_c	9.470185416666675
BSU26230	12.7792486111111
new_2692608_2692913	11.5240875
BSU26240	8.77148888888889
new_2692852_2692932_c	8.7560625
BSU26250	8.01397638888889
BSU26259	7.997966666666669
BSU26260	7.5512875
BSU26270	7.282508333333333
BSU26280	7.378797222222221
BSU26290	7.394875000000003
BSU26300	7.47768402777778
BSU26310	7.283180555555556
BSU26320	7.286347222222223
BSU26330	7.36003888888889
BSU26340	8.128129166666671
BSU26350	11.706429166666666
new_2699244_2699382	11.414595833333331
BSU26360	9.88183263888889
BSU26370	8.554251388888892
BSU26380	8.42926388888889
BSU26390	9.730966666666667
new_2701783_2703117	7.9856694444444445
BSU26400	8.576540277777777
BSU26410	8.703730555555557
BSU26420	8.834033333333334
BSU26430	8.576845833333334
BSU26440	8.289211805555553
new_2706711_2707758_c	8.75270138888889
BSU26450	9.400444444444444
new_2707685_2707807	9.605409027777776
new_2707760_2708174_c	11.710355555555566
BSU26470	11.571336111111101
new_2708700_2708787_c	11.238494444444465
new_2708789_2708942_c	10.8001125
BSU26480	10.395390277777768
new_2709471_2710001_c	7.66344583333333
BSU26490	7.5429875
BSU26500	7.987697222222221
BSU26510	7.6309951388888875
new_2712243_2712576_c	7.535699305555557
BSU26530	7.915576388888887
new_2713135_2713319_c	8.035502777777777
BSU26540	7.612581944444443
new_2713803_2713911_c	7.73562638888889
BSU26550	11.5720236111111
new_2714141_2714230_c	11.547049999999999
BSU26558	9.383004166666666
BSU26559	8.827027777777777
new_2714806_2714932_c	10.351975
BSU26560	10.444280555555567
new_2715533_2715718_c	8.649617361111114
BSU26570	8.723743055555552
BSU26580	8.801920833333329
new_2716885_2718889_c	8.671430555555554
BSU26590	7.66037986111111
BSU26600	8.182018055555556
BSU26610	12.6477861111111
new_2720264_2720343_c	12.900687500000002
BSU26619	8.26309861111111
BSU26620	7.914612500000003
BSU26630	9.481036111111111
new_2722645_2722745	9.141416666666666
BSU26640	8.57268472222222
new_2723805_2723891_c	8.526281944444444
BSU26650	8.74320416666667
new_2724871_2724954_c	8.96346666666667
BSU26660	8.435704166666667
BSU26670	9.025531249999998
BSU26680	9.195817361111112
BSU26690	9.48680277777778
BSU26700	9.593970833333332
BSU26710	9.614384722222225
BSU26720	9.951133333333324
BSU26730	8.84434027777778
new_2730921_2731106_c	8.675625
BSU26740	9.122413888888891
BSU26748	9.082802777777781
BSU26749	9.169494444444444
BSU26750	8.43968472222222
BSU26760	10.739679166666667
BSU26770	10.047005555555543
new_2734144_2734373_c	10.247652777777766
BSU26780	11.215656944444433
new_2735457_2735681_c	11.058934027777767
BSU26790	10.735175000000032
new_2736537_2736639_c	10.765938194444466
new_2736849_2736914	10.562114583333324
BSU26800	10.540527083333332
BSU26810	9.707304166666667
BSU26820	12.796505555555568
new_2740238_2740411	10.824293055555534
new_2740413_2740741	10.281829166666666
new_2740743_2740894	10.843534722222232
new_2740896_2741093	8.32953888888889
new_2741085_2741356_c	8.132481944444443
BSU26830	7.9754763888888895
BSU26840	8.580168055555555
BSU26850	7.821533333333334
BSU26860	10.163397222222233
new_2745480_2745593_c	11.046720833333367
BSU26870	10.667469444444466
BSU26880	7.748902083333334
BSU26890	10.154184722222233
new_2749037_2749259	12.127423611111132
BSU26900	11.803398611111133
BSU26910	9.253935416666666
new_2750810_2750882_c	9.306329166666666
BSU26920	10.04543402777779
BSU26930	10.112598611111123
new_2752064_2752166_c	9.03244027777778
BSU26940	9.29645486111111
BSU26950	8.672634722222224
BSU26960	7.841077777777777
BSU26970	8.073827777777776
BSU26980	7.972255555555557
BSU26990	8.05487916666667
BSU27000	8.278856944444447
new_2755836_2755986	7.51102638888889
BSU27009	7.50226111111111
new_2756227_2756311	8.285531944444445
BSU27010	8.26462777777778
BSU27020	10.736383333333334
new_2758015_2759120	7.795508333333333
BSU27030	8.295362500000001
new_2760077_2760232_c	9.126161111111111
BSU27040	8.794744444444442
BSU27050	8.643859722222222
BSU27060	9.23428333333333
BSU27070	9.276894444444446
BSU27080	9.3313861111111
BSU27090	8.83962777777778
new_2767968_2768041_c	8.638808333333333
BSU27100	11.208195833333333
BSU27110	9.71439999999999
BSU27120	7.849765277777776
BSU27130	8.042897222222223
BSU27140	8.150843055555557
BSU27150	8.239940277777777
new_2773647_2773762	8.6641375
new_2773764_2773889	10.8079638888889
BSU27160	8.950551388888888
BSU27170	9.133963888888891
BSU27180	9.072636111111112
new_2778420_2778505_c	9.041219444444446
new_2778574_2778790_c	10.739796527777768
new_2778792_2778922_c	10.723816666666666
BSU27190	11.285759722222233
new_2779073_2779163_c	11.316631944444465
new_2779165_2779384_c	11.7943736111111
new_2779386_2779461_c	8.51855972222222
BSU27200	8.109466666666666
new_2780331_2780484_c	9.681574305555557
BSU27210	10.109050000000002
new_2780894_2780990_c	10.05667361111111
new_2781002_2781208	9.548736111111113
BSU27220	8.354404166666667
BSU27230	8.653219444444442
BSU27240	9.16732638888889
new_2784919_2785000_c	9.099020833333334
BSU27250	9.236745833333332
BSU27260	9.943722222222211
new_2787066_2787129_c	12.400430555555566
BSU27270	12.379918055555565
BSU27280	9.901158333333344
new_2788570_2788634	8.851347222222223
BSU27290	11.166127083333334
BSU27300	12.433655555555568
BSU27310	9.344991666666667
BSU27320	12.958458333333335
new_2791968_2792100_c	14.555009722222232
new_2792102_2792210_c	13.484572222222234
BSU27330	12.37823611111113
BSU27340	12.356784722222232
BSU27350	11.640006944444435
BSU27360	11.383855555555565
new_2795736_2795840_c	11.92225
BSU27370	10.713555555555532
BSU27380	13.018151388888867
BSU27390	13.370173611111133
BSU27400	12.728941666666666
new_2798008_2799197	8.008384722222223
new_2798090_2798150_c	12.5696111111111
BSU27410	12.171746527777769
new_2800811_2800889_c	12.339281944444435
BSU_misc_RNA_40	12.37111388888887
BSU27420	7.682658333333333
new_2802122_2802357	8.900385416666667
BSU27430	8.647970833333336
BSU27440	8.641444444444446
BSU27450	7.6174125
BSU27460	7.670556944444447
BSU27468	9.730887499999977
BSU27469	9.848041666666644
BSU27470	9.927638888888868
BSU27480	10.440445833333333
new_2806566_2806915	7.857483333333332
BSU27490	10.931898611111102
BSU27500	12.107626388888901
BSU27510	12.223308333333334
BSU27520	12.402170833333335
new_2812134_2812231_c	12.130302083333333
BSU27530	9.623509722222233
BSU27540	12.088859722222201
BSU_misc_RNA_41	16.098958333333332
BSU27550	13.032861111111131
BSU27560	13.325443055555533
BSU_misc_RNA_42	14.719131944444435
new_2818161_2818445	10.251489583333354
BSU27570	9.56471250000001
BSU27580	12.848350694444434
BSU27590	13.872408333333302
BSU27600	13.3002527777778
new_2822771_2822861_c	10.234070833333334
BSU27610	12.712724305555534
BSU27620	11.6690611111111
BSU27630	11.670466666666668
BSU27640	11.640768055555567
new_2826743_2826818_c	11.507631944444434
BSU27650	12.884221527777798
BSU27660	13.244420138888868
new_2829449_2829527_c	13.459458333333332
new_2829529_2830447_c	10.029119444444435
BSU27670	8.166747916666663
new_2831121_2831885	7.856405555555557
BSU27680	8.744125000000002
BSU27690	9.09936111111111
BSU27700	13.478503472222235
BSU27710	11.60895
BSU27720	12.0419236111111
BSU27729	11.719640277777799
BSU27730	11.522920833333332
BSU27740	11.578395833333333
new_2836807_2836908_c	9.898030555555566
BSU27750	10.061044444444468
BSU27760	10.674520833333299
BSU27770	12.164672222222235
BSU27785	10.337668055555556
new_2840432_2840765_c	7.452197222222224
new_2840767_2840964_c	7.954831249999995
new_2841021_2841168	10.195669444444425
BSU27800	10.230094444444441
BSU27809	10.2409708333333
BSU27810	8.14493888888889
BSU27820	8.950243055555552
new_2843111_2843532	7.5460555555555535
BSU27830	10.967041666666667
new_2844574_2844638_c	10.860030555555568
BSU27840	13.905431944444464
new_2845839_2845914_c	14.40202222222223
BSU27850	14.071302777777769
BSU27860	14.294245833333335
BSU27870	14.1968486111111
BSU27880	12.7689513888889
BSU27890	12.989588888888866
BSU27900	11.571883333333302
new_2851286_2851995	10.4483173611111
BSU27910	11.611915277777799
BSU27920	12.391993055555567
BSU27930	12.54127916666667
new_2854560_2854625_c	12.744972222222232
new_2854627_2854844_c	12.734930555555565
BSU27940	15.835584722222201
BSU27950	15.4438222222222
BSU27960	15.879731944444467
BSU27970	8.436104166666667
BSU27980	8.50393888888889
BSU27990	13.186066666666667
BSU28000	13.503245138888866
BSU28010	13.585736111111132
BSU28020	13.277680555555568
BSU28030	13.856977777777766
BSU28040	11.619711111111101
BSU28050	12.079295833333367
BSU28060	9.714851388888887
BSU28070	8.719391666666672
BSU28080	11.397469444444434
new_2866605_2866663_c	11.9756
BSU28090	12.202001388888897
new_2869307_2869365_c	12.8293597222222
BSU_misc_RNA_44	13.222830555555566
new_2869631_2869739_c	7.661540277777779
BSU28100	9.664606944444467
BSU28110	10.6634
BSU28120	11.949545833333334
BSU28130	11.929804861111101
BSU28140	11.517706944444432
BSU28150	11.4743861111111
BSU28160	11.323206944444435
BSU28170	12.586240277777767
new_2879205_2879294_c	10.515784722222223
new_2879296_2879712_c	8.84618888888889
BSU28180	9.34527777777778
new_2879714_2879844_c	8.655317361111113
BSU28190	12.375977777777768
BSU28200	12.029325
new_2882791_2882902_c	11.433423611111133
BSU28210	8.207179166666666
BSU28220	13.685863888888898
new_2886044_2886133_c	14.801012499999999
new_2886135_2886266_c	14.564204166666668
BSU28230	15.274630555555566
new_2887590_2887779_c	15.275893055555565
BSU28240	12.490963888888865
BSU28250	14.68794513888887
BSU28260	15.235818055555564
BSU28270	15.462120833333335
BSU28280	15.456568055555566
new_2892550_2894991	8.2114125
BSU28290	15.812990277777766
BSU28300	15.770933333333334
BSU28310	14.9105
new_2896973_2897093_c	14.828362500000003
BSU_misc_RNA_45	15.490633333333365
new_2897341_2897467_c	15.737177777777768
new_2897469_2897599_c	7.9764124999999995
BSU28320	9.39055
new_2898227_2898291	8.324286805555557
BSU28330	8.519886805555556
BSU28340	10.037078472222234
BSU_tRNA_84	9.66791388888889
BSU28350	12.946265277777767
BSU28360	12.538256944444434
BSU28370	12.468811111111101
BSU28380	9.4178
BSU28390	12.169708333333334
BSU28400	12.523312499999998
new_2904537_2904679_c	10.624951388888867
BSU28410	11.585802777777767
BSU28420	11.726206249999999
BSU28430	14.343406944444434
BSU28440	14.901508333333302
BSU28450	14.621033333333335
new_2908738_2908833_c	14.576155555555566
new_2908835_2909456_c	11.677152777777769
BSU28460	11.815620138888898
BSU28470	13.266765277777766
BSU_misc_RNA_46	13.894719444444434
BSU28490	10.19075
BSU28500	13.287884722222232
new_2913380_2913589_c	9.295177777777777
BSU28510	8.254033333333334
new_2915149_2915261_c	8.997809722222224
BSU28520	11.083483333333334
BSU28530	11.768783333333365
BSU28540	12.033717361111131
BSU28550	11.808516666666668
BSU28560	11.808855555555567
BSU28570	10.970368055555534
BSU28580	11.610659722222232
BSU28590	11.309286111111101
new_2925027_2925099_c	11.599258333333333
BSU28600	11.418970833333367
BSU28610	11.544861111111102
BSU28620	10.833031944444466
BSU28630	12.304758333333334
BSU28640	11.994097222222232
new_2930473_2930793_c	13.308565277777767
new_2930783_2931047	8.702331944444444
BSU28650	11.368879166666668
BSU28660	8.61914861111111
new_2931889_2933301_c	7.750490277777776
BSU28670	9.444762500000001
BSU28680	9.698838888888892
BSU28690	9.6667548611111
BSU28700	11.419170833333332
new_2936210_2936381_c	11.3372763888889
BSU28710	10.529641666666668
new_2938273_2938329_c	7.810891666666667
BSU28720	7.917733333333337
BSU28730	7.734109722222223
BSU28740	7.83408611111111
BSU28750	7.99742638888889
BSU28760	7.91799861111111
BSU28770	7.921490277777777
BSU28780	8.025444444444444
BSU28790	7.944987500000001
BSU28800	7.865204166666666
new_2948977_2949052_c	7.479018055555554
BSU28810	7.446031944444443
new_2950025_2950153_c	7.753202777777776
BSU28820	12.235387499999968
BSU28830	11.605056944444433
BSU28840	10.632455555555566
new_2951898_2952204	9.94399375
BSU28850	15.027384722222232
BSU28860	15.579847222222233
BSU28870	15.725104166666668
BSU_misc_RNA_47	15.752559722222232
new_2953559_2953623_c	12.502388888888868
BSU28890	11.873584722222233
BSU28900	7.867604166666666
BSU28910	7.583509722222224
BSU28920	10.8334847222222
BSU28930	10.5720847222222
BSU28940	12.649810416666666
BSU28950	12.394006944444435
BSU_misc_RNA_48	12.522356944444466
new_2961505_2961585_c	11.412195833333334
BSU28960	11.356110416666633
BSU28970	11.058529166666666
BSU28980	11.4238736111111
BSU28990	11.153986805555567
BSU29000	11.323999999999968
new_2966140_2966287_c	11.430230555555534
new_2966289_2966367_c	10.497550694444433
BSU29010	13.962089583333332
new_2966794_2966948_c	13.570187499999998
BSU29020	8.160001388888888
BSU29030	8.90062916666667
new_2968641_2968771_c	8.854054166666666
new_2968717_2968823	7.801799305555556
BSU29040	7.7020527777777765
BSU29050	7.907431944444447
BSU29060	11.134187500000001
BSU29070	11.158966666666666
new_2972164_2972328_c	11.2891763888889
BSU29080	11.403629166666699
BSU29090	11.558041666666666
new_2975948_2976067_c	10.558143055555567
BSU29100	11.511487500000001
BSU29110	11.621627777777768
new_2978602_2978702_c	10.698790277777798
BSU29120	15.625370833333335
BSU29130	16.110679166666667
new_2980988_2981070_c	16.148597222222232
new_2981072_2981150_c	16.120973611111133
BSU29140	16.15792777777777
new_2982270_2982476_c	16.233358333333303
BSU29150	10.688715277777797
new_2983096_2984281_c	10.443816666666667
BSU29160	8.288119444444447
BSU29170	12.915911111111134
new_2984696_2984787_c	13.026970833333301
BSU29180	14.279611111111132
BSU29190	13.924905555555567
new_2987548_2987649_c	13.6904888888889
BSU29200	13.513066666666667
BSU29210	14.334394444444465
new_2989552_2990726	8.489362499999997
new_2989566_2989649_c	14.551177777777767
new_2989651_2989803_c	13.241484722222232
new_2989805_2989899_c	14.144179166666634
BSU29220	13.2973875
new_2991133_2991249_c	13.321084722222233
BSU29230	10.4499472222222
BSU29239	8.029088888888891
BSU29240	8.130069444444446
BSU29249	13.059125
BSU29250	11.617405555555566
new_2995911_2996282	11.4411611111111
new_2996284_2996678	11.713108333333302
new_2996680_2996979	11.841397222222232
new_2996886_2997300_c	10.234544444444444
BSU29260	11.513705555555534
new_2997283_2999078	9.240419444444447
BSU29270	10.594320833333333
BSU29280	7.941147222222223
BSU29290	8.074005555555553
BSU29300	7.978809027777779
BSU29310	8.12549861111111
BSU29320	8.366225
BSU29330	8.03367083333333
BSU29340	7.9990125
BSU29350	7.859766666666666
BSU29360	7.852331944444444
BSU29370	8.189790277777776
BSU29380	8.113297222222224
BSU29390	8.04024861111111
new_3008846_3008937	9.087836805555556
BSU29400	9.114524305555554
new_3009340_3009869_c	7.461867361111113
BSU29410	11.267154166666666
new_3010599_3010660_c	12.318163194444432
BSU29420	11.8289902777778
BSU29430	11.345434027777765
BSU29440	14.2863777777778
BSU29450	13.726736111111101
new_3014345_3014422_c	12.283488888888899
BSU29460	9.698225
BSU29470	12.446827777777798
new_3016299_3016403_c	12.616221527777768
new_3016405_3016534_c	8.653641666666667
BSU29480	11.002933333333333
BSU29490	14.214923611111098
BSU29500	9.780502777777777
BSU29510	7.974019444444447
BSU29520	11.755441666666664
BSU29530	12.003283333333334
new_3021090_3021169_c	11.874815972222232
new_3021166_3021232	12.839609722222233
BSU29540	12.436033333333334
BSU29550	10.915384722222234
BSU29560	10.868634722222232
BSU29570	13.700380555555567
BSU29580	10.763476388888899
BSU29590	10.388444444444433
new_3028103_3029246_c	10.022996527777767
new_3028207_3028296	9.864731944444452
BSU29600	9.75953749999999
BSU29610	13.3900791666667
new_3031418_3031523_c	13.124584722222233
new_3031524_3031613	12.096058333333366
new_3031525_3032084_c	9.401009722222224
BSU29620	11.662415277777768
new_3032370_3032416_c	9.573665277777769
BSU29630	9.607510416666667
new_3032421_3032763	11.373990277777798
new_3032765_3032908	11.581681944444464
new_3032910_3033040	12.496460416666666
new_3033042_3033166	12.7319625
BSU29640	12.3651861111111
BSU29650	11.280837499999999
new_3034935_3035530	12.2032402777778
new_3035475_3036308_c	8.455518055555556
new_3035532_3035729	15.4018597222222
BSU29660	14.641859722222202
new_3036310_3036529_c	9.107405555555568
new_3036410_3036583	9.73496388888889
BSU29670	12.7584986111111
new_3037916_3038059_c	14.364090277777768
BSU29679	14.039718055555568
BSU29680	13.145247222222201
BSU29690	12.808606944444433
BSU29700	12.4033486111111
BSU29710	12.316427777777767
BSU29720	10.0234638888889
BSU29730	9.917755555555546
BSU29740	12.549976388888899
new_3045221_3045329_c	12.483204166666667
new_3045331_3045396_c	10.37131875000001
BSU29750	14.313480555555566
new_3046584_3046684_c	11.93398750000001
BSU29760	13.578404861111101
BSU29770	14.083568055555533
BSU29780	13.724404166666666
BSU29790	13.3978861111111
new_3049503_3049699_c	13.503134722222233
BSU29805	11.4612361111111
BSU29820	12.7645486111111
BSU29830	12.432288888888868
BSU29840	12.1772986111111
new_3054512_3054650_c	12.046730555555534
BSU29850	11.333644444444433
new_3055193_3055921	9.704448611111113
BSU29860	11.699309722222202
BSU29870	12.653088888888867
BSU29880	13.122547222222233
BSU29890	13.311516666666668
new_3059402_3059490_c	13.526633333333331
BSU29900	11.92992361111113
new_3060225_3060673_c	11.6573
BSU29910	8.472896527777776
BSU29920	12.271163888888866
new_3060674_3060844	8.707719444444443
new_3061289_3061624_c	12.7923375
BSU29930	11.216180555555567
BSU29940	12.534018055555535
BSU29950	12.864558333333335
BSU29960	11.598784027777798
BSU29970	10.3708708333333
BSU29980	11.6953125
new_3068812_3069252_c	11.819283333333301
BSU29990	9.337219444444443
BSU30000	10.110940277777777
BSU30010	10.453255555555566
new_3072180_3072285	10.172779166666643
new_3072287_3072400	12.920844444444434
BSU30020	12.96579722222223
BSU30035	9.536249305555554
BSU30050	11.3125736111111
BSU30060	10.804234722222233
new_3076630_3076728	11.149358333333334
new_3076730_3076817	11.624513888888869
BSU30070	11.092306944444466
BSU30080	8.756020138888886
BSU30090	7.550830555555557
BSU30100	7.6895097222222235
BSU30110	7.72137013888889
BSU30120	7.397759722222223
BSU30135	7.354516666666666
BSU30150	7.994627777777777
BSU30160	8.47876111111111
BSU30170	7.8112527777777805
BSU30180	12.189791666666666
new_3089150_3089225_c	12.26529375
BSU30190	12.366765277777768
BSU30200	13.662547222222202
BSU30210	13.787156944444467
BSU30220	14.421725
BSU30230	14.2252777777778
BSU30240	14.459284722222234
new_3095456_3095548_c	14.144466666666666
BSU30250	8.484470833333333
BSU30260	9.12728888888889
BSU30270	9.349045833333333
BSU30280	8.89865972222222
BSU30290	9.413911111111114
BSU30300	9.516591666666667
BSU30310	11.944084722222234
BSU30320	12.443355555555534
new_3105044_3105139_c	12.811816666666667
BSU_misc_RNA_49	13.2598138888889
new_3105438_3105878	8.67625
BSU30330	9.293530555555558
new_3105800_3106064_c	9.496665277777781
new_3106142_3106209	10.881977777777768
BSU30340	10.432743749999966
new_3106996_3107052	9.321858333333337
BSU30350	8.010434722222223
new_3108426_3108524_c	9.403549305555552
BSU30360	11.324911111111133
BSU30370	8.259631944444443
BSU30380	8.328747222222221
BSU30390	10.200997222222233
BSU30400	10.179669444444457
BSU30410	11.358759722222233
BSU30420	10.872909722222232
BSU30430	9.95136388888889
BSU30440	10.425356944444433
BSU30450	10.516918055555566
BSU30460	10.175004166666676
new_3119240_3119484_c	10.455193055555567
BSU30470	9.498019444444445
BSU30480	11.019484722222233
BSU30490	10.953798611111102
BSU30500	11.234612499999999
BSU30510	11.338192361111133
new_3123442_3124021_c	10.876130555555568
BSU30520	9.946397222222211
new_3124023_3124157_c	10.615872222222235
BSU30530	11.773115277777768
new_3125642_3125776_c	12.484455555555565
BSU30540	12.384244444444434
new_3127676_3127799_c	12.903552777777767
BSU30550	13.415881944444434
new_3129078_3129194_c	14.128876388888868
BSU_misc_RNA_50	14.269127777777799
BSU30560	9.29350138888889
BSU30570	10.552405555555566
BSU30580	9.104919444444446
new_3132220_3132310_c	8.840379166666667
BSU30595	8.27805
BSU30610	8.345665277777776
new_3133391_3134939_c	8.01109027777778
BSU30620	8.514893055555552
BSU30630	12.065395138888901
new_3135504_3135638_c	8.85228888888889
BSU30640	8.793000000000001
new_3136119_3136205_c	7.859133333333333
BSU30650	13.544087500000002
new_3136712_3136937_c	11.440259722222201
BSU30659	10.5786875
BSU30660	11.453761805555565
BSU30670	12.315540277777766
new_3137969_3138320_c	12.234446527777768
BSU30680	9.903993055555558
BSU30690	12.034731944444465
BSU30700	10.668537500000033
BSU30710	7.589393055555553
BSU30720	7.884251388888889
BSU30739	10.021215277777776
BSU30740	8.579419444444442
BSU30750	9.27442916666667
BSU30760	9.363102777777776
BSU30770	9.767656944444434
new_3145997_3146088_c	10.200513888888901
new_3146090_3146171_c	9.097915277777787
BSU30780	10.010200000000014
BSU30790	10.219740277777776
BSU30800	12.515156944444433
BSU30810	10.681994444444433
BSU30820	10.473641666666666
BSU30830	12.145327777777766
new_3153718_3153830_c	12.843269444444465
new_3153832_3153982_c	7.8170375000000005
BSU30840	8.195902083333332
new_3154077_3154734_c	7.626590277777777
BSU30850	8.250808333333337
BSU30860	9.1976638888889
BSU30870	8.9740625
BSU30880	8.940133333333334
new_3159185_3159752	8.335516666666665
BSU30890	10.044159722222224
BSU30900	9.619408333333332
BSU30910	9.610036111111102
BSU30920	9.784364583333344
BSU30930	8.88838888888889
BSU30940	9.255770833333331
BSU30950	9.28676388888889
BSU30960	9.309
BSU30970	9.50029861111112
BSU30980	9.64033611111111
new_3170472_3171891	8.180279166666667
BSU_tRNA_62	14.718562499999999
new_3178641_3178932_c	14.410890277777797
new_3178934_3179900_c	9.112794444444443
BSU_misc_RNA_51	12.501556944444436
BSU30990	11.518648611111132
BSU31000	12.345361111111101
BSU31010	12.5526013888889
BSU31020	11.854772916666667
new_3182591_3182678_c	8.77374027777778
BSU31030	12.424425
BSU31040	10.185972222222233
new_3183217_3183608	8.853797222222225
BSU31050	8.363999305555554
BSU31060	8.215269444444443
BSU31070	10.737102777777766
new_3187402_3187502	10.014520833333323
BSU31080	9.552434027777776
BSU_misc_RNA_52	10.5382527777778
BSU31090	9.114434722222223
BSU31100	8.950933333333333
BSU31110	12.8336826388889
BSU31120	10.582690277777766
BSU31130	9.33708611111112
new_3193379_3193546_c	10.00975
new_3193548_3194425_c	9.275105555555553
BSU31140	9.212668055555554
new_3194349_3194635	9.035506944444434
BSU31150	11.0901701388889
new_3195466_3195557_c	11.6678361111111
BSU31160	11.5675763888889
BSU31170	11.4705986111111
BSU31180	8.453899999999999
BSU31190	9.150869444444446
BSU31200	9.865152777777768
BSU31210	9.873105555555567
BSU31220	8.86574722222222
BSU31230	10.728491666666669
BSU31240	13.273763888888867
new_3208192_3208279_c	9.285320138888887
BSU31250	9.251845138888891
BSU31260	12.793506944444433
BSU31270	9.332156249999999
new_3213329_3216149	7.710999999999996
BSU31279	9.28652638888889
new_3213597_3213853_c	9.290455555555553
BSU31280	9.597710416666667
BSU31290	8.462383333333333
BSU31300	7.6917847222222235
new_3217011_3217663	8.111681944444443
BSU31310	10.12342500000001
new_3217848_3218524	8.090105555555557
BSU31319	7.873754166666667
BSU31321	8.39503611111111
BSU31322	8.199591666666665
BSU31330	10.2753486111111
new_3220242_3220300_c	10.994399999999999
BSU31340	11.152865972222232
BSU31350	13.733769444444434
new_3222123_3222194_c	8.2819875
BSU31360	8.985208333333333
new_3222530_3223451	8.588726388888887
BSU31370	11.907362500000032
new_3224669_3224824_c	9.397022222222224
new_3224752_3224810	9.413359027777778
new_3224826_3225137_c	9.506766666666666
BSU31380	9.960108333333357
BSU31390	14.248090277777768
new_3225621_3225771_c	11.712211805555567
new_3225687_3226671	8.56199861111111
BSU31400	12.746501388888868
BSU31410	13.413518055555565
new_3227502_3227580	9.911534027777789
BSU31420	8.280959722222223
BSU31430	9.31582916666667
new_3228712_3228777	9.361760416666682
BSU31440	10.284599999999967
BSU31450	10.860819444444465
new_3231069_3231811_c	8.766658333333337
BSU31460	11.635343055555532
BSU31470	9.821672222222224
new_3232483_3234571_c	8.933506944444446
BSU31480	8.397547222222222
BSU31490	12.0312861111111
BSU31500	11.845001388888898
BSU31510	10.801854861111133
new_3236475_3237156	9.62238888888889
BSU31520	10.713984722222202
BSU31530	11.549213888888866
new_3239640_3239929	13.426380555555534
BSU31540	12.472934722222234
BSU31550	11.363651388888899
BSU31560	11.111902777777766
BSU31570	11.129483333333333
new_3244617_3244738	10.21611388888891
BSU31580	9.14399861111111
BSU31590	8.111072916666666
new_3246432_3246527	10.099165277777791
new_3246529_3246678	11.073425694444433
BSU31600	10.755495833333333
BSU31610	10.150129166666677
BSU31620	10.817254166666666
BSU31630	10.7464527777778
new_3250494_3252362_c	9.986254166666676
BSU31640	10.686748611111101
BSU31650	10.655283333333331
BSU31660	10.135055555555565
BSU31670	12.732777083333366
BSU31680	12.604848611111132
new_3253449_3253528_c	12.297577777777768
BSU31690	13.430418055555569
new_3255432_3256404	9.759949999999998
BSU31700	13.483070833333334
BSU31710	13.4248
new_3256908_3257021_c	13.143680555555568
BSU31720	9.270554166666665
new_3257233_3257319_c	9.76604722222222
new_3257607_3258036_c	10.407381944444456
BSU31730	8.90517638888889
BSU31740	11.250225
new_3258062_3259375	8.5571125
BSU31750	13.296004166666668
BSU31760	13.379409722222201
BSU31770	11.132165277777768
new_3261938_3262008_c	11.167276388888899
BSU31780	11.098936111111131
BSU31790	10.943406944444467
BSU31800	11.463741666666666
new_3263403_3263797	8.327141666666668
new_3263786_3264226_c	10.202688888888877
BSU31810	8.703270833333333
BSU31820	10.700277083333333
new_3264537_3264677_c	10.591186805555566
BSU31830	11.080525
new_3265241_3265327_c	9.014258333333332
BSU31840	11.379229166666667
BSU31850	11.902495833333333
new_3266637_3269004	9.16598888888889
BSU31860	12.185881944444434
BSU31875	11.473427777777767
new_3273703_3274665	8.708019444444446
BSU31890	11.384744444444435
BSU31900	11.430652083333333
BSU31910	15.639119444444432
new_3276435_3276513_c	15.5208513888889
new_3276604_3276710	10.106966666666677
BSU31920	10.516198611111099
BSU31930	11.346142361111133
BSU31945	11.71179374999997
BSU31959	11.899511111111133
BSU31960	11.991543055555566
BSU31970	12.394491666666637
BSU31980	11.886366666666667
BSU31990	11.9301597222222
BSU32000	11.886058333333333
new_3292297_3292406_c	12.7575027777778
new_3292408_3292489_c	11.822045833333334
BSU32010	12.257365277777765
new_3293360_3293440_c	11.775591666666665
BSU32020	8.845264583333332
new_3294170_3294254_c	9.82359027777779
BSU32030	14.204980555555535
BSU32040	10.895046527777767
BSU32050	11.027522222222201
new_3297920_3297994_c	11.574323611111133
new_3297962_3298076	10.862186805555533
BSU32060	10.966718055555534
BSU32070	11.761011805555535
new_3298930_3299376	8.881008333333334
BSU32080	14.7027763888889
new_3299378_3299588	7.7557076388888895
new_3299590_3299699	8.470036111111114
new_3299701_3300252	8.507891666666664
BSU32090	14.002143055555566
BSU32100	9.62020138888889
new_3301255_3301382_c	9.95176250000001
new_3301384_3301448_c	9.562127777777789
BSU32110	13.226004166666664
BSU32120	10.61665138888889
new_3302764_3302893_c	11.212529166666698
new_3302895_3303142_c	7.786002777777777
BSU32130	9.281875000000008
BSU32140	9.555725
BSU32150	9.42664861111111
new_3305322_3305430_c	9.516852083333333
BSU32160	13.36615
BSU32170	11.466845833333332
BSU32180	8.291018055555554
new_3307598_3308367	9.026341666666676
BSU32190	11.158933333333332
new_3308369_3308785	8.072004861111113
BSU32200	11.8873458333333
BSU32210	10.673068055555566
BSU32220	14.3116611111111
