Gene_ID	Expression
BSU19460	11.840784722222201
BSU19470	12.187916666666633
BSU19479	12.186430555555534
BSU19480	9.558461111111109
new_2123802_2124020	7.613394444444443
BSU19490	7.512656944444447
BSU19510	8.174375000000003
BSU19520	8.220831250000003
new_2126185_2126320_c	8.153168055555554
new_2126442_2126548	8.657281944444444
BSU19530	8.320944444444443
BSU19540	10.16
new_2127740_2127812	12.300690277777768
BSU19550	11.596514583333365
BSU19560	8.97519375
BSU19570	9.69189861111111
BSU19579	12.612610416666634
BSU19580	12.6173625
BSU19590	13.082500000000001
BSU19600	7.951620833333333
BSU19610	9.12170138888889
BSU19620	10.977040277777798
new_2135388_2135469_c	11.138887500000001
BSU19630	11.575601388888899
new_2136172_2136261_c	11.581628472222233
BSU19639	7.606526388888887
BSU19640	9.576848611111112
BSU19650	9.34258611111111
BSU19660	8.046079166666667
new_2137815_2138036_c	7.92933472222222
BSU19669	7.60327916666667
BSU19670	8.494994444444446
new_2138041_2139052	7.69437638888889
BSU19680	10.300531944444465
BSU19689	7.746355555555553
BSU19690	7.60485625
BSU19700	7.42000763888889
BSU19710	7.5631402777777765
BSU19720	7.668599999999997
BSU19730	7.463546527777777
BSU19740	7.5276
BSU19749	10.195103472222199
BSU19750	10.606595833333333
BSU19760	9.239051388888887
BSU19770	8.7650125
BSU19780	11.243756944444433
BSU19790	9.487379166666665
BSU19800	8.138261111111111
BSU19810	9.154895833333333
BSU19820	7.79822013888889
BSU19830	8.47295972222222
new_2152853_2153170_c	8.408230555555557
BSU19840	9.159844444444444
new_2153170_2153718	8.665193055555553
BSU19850	8.40837361111111
new_2153357_2153439_c	8.623019444444443
BSU19860	8.918923611111113
BSU19870	8.7196
BSU19880	8.977609722222224
BSU19890	8.94702638888889
BSU19910	8.972770833333334
BSU19920	9.010187499999999
BSU19930	8.836763888888889
BSU19940	8.579916666666666
new_2156121_2156756_c	8.893388888888891
BSU19950	7.864877083333333
BSU19970	9.530668055555557
new_2157111_2157231_c	9.962913888888876
new_2157233_2157340_c	8.697463194444444
BSU19980	8.260558333333334
new_2157683_2157828_c	8.548268055555557
BSU19990	8.904681944444443
BSU19999	8.979397222222223
new_2158288_2158723_c	9.616743055555553
BSU20000	9.886705555555553
new_2158685_2158869	9.705940277777765
BSU20010	9.733997222222223
BSU20020	8.811438888888887
BSU20030	8.73775
BSU20040	8.675231944444446
BSU20050	8.826389583333333
new_2161801_2162107_c	9.466097222222224
BSU20060	8.644129861111109
BSU20070	8.61313611111111
BSU20080	8.323381944444447
new_2166326_2166412_c	8.438762500000003
BSU20090	8.545631944444443
BSU20100	8.494627777777778
BSU20110	8.508419444444444
BSU20120	8.639241666666665
BSU20130	8.63653263888889
BSU20140	8.927572222222224
BSU20150	8.556440277777776
BSU20160	8.501344444444443
BSU20170	8.632369444444445
BSU20180	8.55815138888889
new_2169677_2170029_c	8.65690138888889
BSU20190	9.17549375000001
new_2169927_2169994	9.286441666666677
BSU20200	8.605027777777778
BSU20210	8.27032777777778
BSU20220	8.450040277777775
BSU20230	8.765734027777777
BSU20240	9.050746527777777
BSU20250	8.779835416666666
BSU20260	9.876020833333333
BSU20270	9.913916666666664
BSU20280	9.679354166666668
BSU20290	9.767483333333333
BSU20300	9.727105555555557
BSU20310	9.76394861111111
BSU20320	9.8174375
BSU20330	8.548320833333337
BSU20340	8.570124999999999
BSU20350	8.290429166666666
BSU20360	8.584199305555552
BSU20370	8.916345833333336
BSU20380	8.661680555555558
BSU20390	9.08825
new_2185422_2185503_c	9.230058333333334
BSU20400	9.579198611111112
BSU20410	10.258518055555543
BSU20420	14.472105555555535
BSU20430	9.857843055555557
BSU20440	10.398495833333333
BSU20450	8.727119444444448
BSU20460	8.349606944444444
new_2190663_2191625	9.338034027777777
new_2190786_2190883_c	8.285806944444444
BSU20470	8.105555555555556
BSU20480	8.231993055555558
new_2191556_2193247_c	8.078212500000001
BSU20500	8.100006944444443
BSU20510	8.147986111111111
new_2193662_2194052_c	8.464220833333338
BSU20520	7.789829166666667
BSU20530	8.524015277777778
BSU20540	8.471780555555556
BSU20550	8.425647222222224
new_2195060_2195563_c	8.308295833333334
BSU20560	10.642077777777766
BSU20570	8.427602777777777
BSU20580	10.5302111111111
BSU20590	8.688902777777777
BSU20600	9.011391666666666
BSU20610	8.760386111111108
new_2197860_2198069_c	8.820429166666665
BSU20620	8.913673611111113
BSU20630	8.6026125
new_2198766_2198847_c	9.204686111111114
BSU20640	8.889480555555558
BSU20650	9.111112500000003
BSU20660	9.223025
BSU20670	8.794434722222222
BSU20680	8.802072222222224
BSU20690	8.683812499999997
BSU20700	8.569318055555557
BSU20710	8.590797916666663
BSU20720	8.722724999999999
BSU20730	8.564179166666664
BSU20740	9.069072222222223
new_2202717_2202804_c	9.421834722222222
BSU20750	9.901095833333343
new_2203000_2203110_c	10.558357638888898
BSU20760	11.075309722222235
BSU20770	11.3367375
new_2203597_2203983_c	11.958493055555566
BSU20780	9.803423611111114
new_2203985_2204049_c	12.202719444444433
BSU20790	12.425909722222235
BSU20800	12.224669444444435
BSU20810	11.054526388888897
BSU20820	10.852016666666666
BSU20830	10.968744444444434
BSU20840	11.712580555555567
new_2208373_2208745	9.2486125
new_2208648_2208779_c	8.100719444444444
new_2208781_2208854_c	14.138684722222232
BSU20850	13.889298611111101
BSU20860	11.0167875
new_2210204_2210330_c	10.947605555555567
BSU20870	11.352416666666665
BSU20880	12.228529166666698
BSU20890	11.882787500000001
BSU20900	11.132852777777765
BSU20910	11.304970833333364
BSU20920	11.056891666666699
new_2212521_2213082_c	11.040741666666667
BSU20928	10.9076111111111
new_2212747_2212847	10.5396402777778
BSU20929	10.054716666666657
new_2213079_2214861	9.419315277777788
BSU20930	11.450518055555564
BSU20940	12.289090277777767
new_2214865_2214961_c	12.182944444444436
BSU20950	9.002613888888888
new_2215272_2215459_c	10.823259722222232
BSU20960	10.976059722222232
new_2216815_2217132_c	8.869293055555557
BSU20970	9.133856250000001
new_2217691_2217966_c	8.574579166666672
BSU20980	8.3580875
BSU20990	12.294284722222235
BSU20999	11.390097222222233
BSU21000	9.72412916666668
BSU21010	12.496284722222233
new_2220947_2221060_c	12.961279166666634
BSU21020	12.196
new_2221639_2221791	9.280536111111124
new_2221793_2222297	9.38614999999999
BSU21030	9.25028888888889
BSU21040	8.095340972222225
new_2225094_2225336	8.50143888888889
BSU21050	9.338545833333333
new_2225616_2225829	10.074016666666676
new_2225995_2226059	8.07053888888889
new_2226061_2227296	8.732894444444447
BSU21060	9.180394444444444
BSU21070	9.147844444444443
new_2228723_2229384	9.561158333333337
BSU21080	10.08183472222221
BSU21090	9.212502777777779
BSU21100	7.97987361111111
BSU21110	8.2403125
BSU21120	8.55494722222222
BSU21130	9.578815277777776
BSU21140	9.940643055555554
BSU21150	9.64008472222221
BSU21160	9.626679166666655
BSU21170	9.475022222222224
BSU21180	9.413424999999998
BSU21190	9.34480486111111
BSU21200	9.549995833333343
BSU21210	9.7130611111111
BSU21220	9.323111111111112
BSU21229	9.422018055555556
BSU21230	9.251575
BSU21240	8.833845833333335
BSU21250	8.602793055555557
BSU21260	8.912555555555556
BSU21270	9.018418055555555
BSU21280	9.01010763888889
BSU21290	8.629847222222223
BSU21300	8.589597222222224
new_2245307_2246150_c	8.012306944444443
new_2246149_2246571	8.944983333333337
BSU21310	8.489355555555557
BSU21330	11.7774875
BSU21340	12.1272125
BSU21350	8.250670833333336
BSU21360	8.130244444444443
BSU21370	8.617975
BSU21380	8.183222916666667
BSU21390	8.022368055555553
new_2262268_2262436	8.11373888888889
BSU21400	8.109562500000003
new_2263262_2263488	8.345980555555554
BSU21410	7.9267291666666635
new_2264353_2265142_c	10.332198611111133
BSU21420	8.195704166666667
BSU21430	8.419575
new_2265144_2265224_c	14.370915277777799
BSU21440	14.162775000000032
BSU21450	14.567468055555532
BSU21460	14.605879166666666
BSU21470	14.340690277777767
BSU21480	15.434615277777766
BSU21490	15.270655555555566
BSU21500	8.134915277777777
BSU21520	9.629456944444444
BSU21530	15.018205555555534
BSU21540	14.784183333333365
new_2273515_2273748	14.643941666666635
new_2273724_2273988_c	11.858458333333333
new_2273801_2274302	9.571936111111112
BSU21550	12.227236111111102
BSU21560	12.0243972222222
BSU21570	11.9786361111111
BSU21580	11.174495833333333
new_2278079_2278601_c	13.145715277777798
BSU21598	9.854890277777768
BSU21599	8.315733333333334
BSU21600	13.399883333333333
BSU21610	10.8526125
BSU21620	11.901708333333334
new_2281501_2281666	12.157308333333333
BSU21630	11.507315972222202
new_2282285_2283135_c	9.81453611111111
new_2282486_2282578	10.7420361111111
BSU21640	10.120844444444435
new_2283652_2283755_c	10.229615277777766
BSU21650	10.514850000000001
BSU21660	10.6937673611111
BSU21670	11.0659784722222
BSU21680	11.700529166666698
BSU21690	11.905823611111131
new_2288083_2288193	12.905533333333366
BSU21700	12.824950000000031
new_2288652_2289883	8.475072222222224
BSU21710	8.856158333333331
BSU21720	12.679866666666667
BSU21730	12.2263763888889
BSU21740	12.657316666666697
BSU21750	11.719299999999999
new_2292285_2292400_c	11.3888013888889
BSU21760	12.698177777777799
BSU21770	13.204
BSU21780	11.401397222222235
BSU21790	9.874127777777767
new_2295944_2297045	8.3643375
BSU21800	11.026015277777766
BSU21810	11.6065375
BSU21820	10.918452777777768
BSU21830	12.92915
new_2298463_2299409	9.403615972222221
BSU21840	13.149754166666634
BSU21850	9.87859999999999
BSU21860	12.161280555555566
new_2300697_2300761_c	13.256680555555535
BSU21870	13.544039583333332
new_2302439_2302629_c	12.943475000000001
BSU21880	12.090713194444467
BSU21890	11.042718055555566
BSU21900	10.820859722222233
new_2305036_2305183_c	10.389766666666667
new_2305261_2305347	9.067430555555555
BSU21910	11.7359583333333
new_2306333_2306513	13.705586111111131
BSU21920	13.007554166666665
new_2306683_2307712_c	8.897144444444447
new_2307814_2307904	15.853316666666666
BSU21930	16.032386111111098
BSU21940	10.961431944444433
new_2308165_2308470	11.001801388888898
BSU21950	9.542109722222223
BSU21960	9.560018055555558
BSU21970	9.765688888888889
new_2309648_2309785_c	9.773031944444446
BSU21980	10.496405555555567
new_2309787_2310176_c	9.01670277777778
BSU21990	10.910701388888867
BSU22000	11.1302875
new_2310988_2311968	8.926451388888891
BSU22010	11.223988888888899
BSU22019	12.039172222222234
BSU22020	12.351705555555567
BSU22030	10.270229166666667
new_2316111_2316182_c	9.671029166666667
new_2316227_2316424_c	10.08598749999999
BSU22040	7.6335375
BSU22050	7.991893055555557
BSU22060	12.594965277777767
BSU22070	12.5238875
BSU_misc_RNA_34	12.146187500000002
new_2320214_2320354_c	12.211204166666667
BSU22080	11.9406236111111
BSU22090	10.27217083333331
BSU22100	10.225473611111122
BSU22110	10.7791736111111
BSU22120	11.057261111111131
new_2325774_2325853	12.303026388888869
BSU22130	11.385302777777767
BSU22140	11.2994638888889
BSU22150	10.498653472222232
new_2329450_2329514_c	9.614046527777775
BSU22160	9.952895833333324
new_2329736_2330041_c	10.010363888888898
BSU22169	8.26955
BSU22170	11.456886111111132
BSU_misc_RNA_35	15.872473611111099
BSU22180	13.797472916666665
BSU22190	11.0667375
BSU22200	12.4909486111111
new_2333056_2333210_c	12.730684722222202
new_2333212_2333323_c	10.806094444444433
BSU22210	10.574683333333367
BSU22220	10.3568388888889
BSU22230	12.11294375
BSU22240	7.423472222222223
new_2337997_2338147	7.3994888888888894
BSU22250	7.9370666666666665
new_2338392_2338537	7.593045138888886
BSU22260	11.59810625
BSU22270	10.1183423611111
BSU22280	8.22845277777778
BSU22290	7.647631944444444
BSU22300	7.8833375
new_2339954_2340289	9.951099999999988
new_2340291_2340801	11.865280555555564
new_2340762_2341218_c	8.984809722222218
BSU22310	11.852345833333302
BSU22320	13.074859722222234
BSU22330	11.218818749999969
BSU22340	11.603796527777797
BSU22350	12.2378486111111
new_2346132_2346223_c	12.604855555555536
BSU22360	13.280909722222233
new_2347517_2347578_c	13.5518111111111
BSU22370	14.072616666666669
BSU22380	14.228494444444435
BSU22390	12.565270833333335
new_2349529_2349600_c	12.572544444444432
new_2349590_2349664	9.245866666666666
new_2349602_2349670_c	11.965658333333332
BSU22400	12.148859722222234
new_2352467_2352591_c	12.519570833333335
BSU22410	12.4601236111111
BSU22420	12.207888888888897
BSU22430	12.2231638888889
new_2354673_2354880_c	12.9335736111111
BSU22440	11.544895138888899
BSU22450	11.819401388888869
BSU22460	11.607436111111133
BSU22470	11.9561222222222
BSU22480	11.616631944444434
BSU22490	11.596662500000031
BSU22500	11.146640277777799
BSU22510	10.051362500000009
BSU22520	10.6945673611111
new_2362339_2362406_c	11.053715277777767
BSU22530	10.329625694444433
new_2362965_2363044_c	10.504926388888899
BSU22540	14.172515277777768
BSU22550	13.878130555555565
BSU22560	14.5831986111111
BSU22570	11.865773611111132
BSU22580	13.7788527777778
BSU22590	11.346181944444433
new_2367619_2367686_c	11.070068055555566
new_2367761_2367905_c	9.536484722222225
BSU22600	13.6146013888889
BSU22610	14.1448986111111
BSU22620	14.525965277777766
BSU22630	13.900452777777767
BSU22640	12.772380555555534
BSU22650	12.663616666666668
BSU22660	12.533895833333332
BSU22670	12.403754166666667
BSU22680	11.989075
new_2377495_2377626_c	14.462070833333334
BSU22690	14.303706944444434
BSU22700	14.03132638888887
BSU22710	13.980043055555564
BSU22720	11.786070833333333
new_2381192_2381353_c	13.4586152777778
BSU22730	14.13200277777777
BSU22740	12.754188888888867
BSU22750	12.878922222222235
BSU22760	12.912055555555566
new_2384371_2384456_c	12.8936638888889
BSU22770	13.464566666666668
BSU22780	13.181531944444465
new_2385396_2385479_c	12.641743055555565
BSU22790	16.060570833333305
new_2385822_2386047_c	16.2292972222222
BSU22800	9.024955555555556
new_2387674_2387835_c	10.306631944444442
BSU22810	12.7998638888889
BSU22820	12.664095833333334
new_2388935_2389134_c	12.1317909722222
BSU22830	12.172472222222233
BSU22840	12.241945833333332
new_2391517_2391641_c	12.236208333333332
BSU22849	8.864730555555555
BSU22850	8.28515277777778
BSU22860	8.353661111111114
new_2393238_2393421	8.476080555555557
BSU22869	8.310844444444443
BSU22870	11.975356944444433
BSU22880	14.908506944444435
new_2395813_2395952_c	15.381758333333366
new_2395954_2396044_c	13.014497222222232
BSU22890	12.154241666666666
new_2396720_2396797_c	11.606398611111102
BSU22900	11.158008333333333
BSU22910	10.029522222222225
BSU22920	8.23917013888889
BSU22930	7.576605555555553
BSU22940	11.590326388888869
BSU22950	12.668752777777767
new_2401843_2402036	9.014759722222221
BSU22960	14.312094444444433
BSU22970	12.302231944444435
new_2404091_2404172_c	12.222659722222232
BSU22980	9.499252777777778
BSU22990	11.370861111111132
BSU23000	11.849811111111132
BSU23010	12.2877111111111
new_2406881_2407627	8.434025
BSU23020	11.434555555555534
BSU23030	11.011825
new_2408773_2409563	7.867224999999997
new_2409565_2409634	8.359588888888888
new_2409636_2409728	14.150359722222234
BSU23040	13.990468055555533
BSU23050	10.943891666666666
new_2410590_2410694_c	12.902552083333333
BSU23060	12.583422222222202
BSU23070	15.443169444444434
BSU23080	10.516637500000002
new_2412975_2413587	8.710249999999997
BSU23090	12.187941666666667
BSU23100	12.210887499999998
new_2415264_2415371	8.39514861111111
new_2415356_2415414_c	13.2133236111111
BSU23110	13.717858333333334
BSU23120	13.188329861111134
new_2417904_2417983_c	13.4384125
BSU23130	12.7124951388889
BSU23140	13.527884722222234
BSU23150	13.034041666666667
new_2421344_2421437_c	12.004944444444433
BSU23160	12.124927777777799
BSU23170	7.648933333333333
BSU23180	7.9578097222222235
BSU23190	8.206758333333338
BSU23200	10.442175
BSU23210	11.4877125
BSU23220	11.218725
BSU23230	9.055727083333332
BSU23240	13.0482152777778
BSU23250	12.494865277777768
BSU23260	12.324933333333334
BSU23270	12.734929166666667
BSU23280	12.070148611111131
new_2431344_2431472_c	11.602178472222233
BSU_misc_RNA_36	11.957994444444433
BSU23300	10.694372222222233
new_2432160_2433082	8.52106736111111
new_2432172_2432238_c	9.77424861111111
BSU23310	12.37214166666667
new_2432916_2433315_c	10.858956944444435
BSU23320	7.766815972222223
BSU23328	10.722544444444466
BSU23329	7.983798611111113
new_2433788_2434859	7.557751388888886
BSU23330	8.015891666666667
BSU23340	8.07068263888889
BSU23350	8.8451625
BSU23360	13.652952777777799
new_2435792_2435878_c	13.160730555555565
new_2435947_2436044	12.302777777777768
BSU23370	10.955259722222232
BSU23380	12.576602777777767
new_2438267_2438331_c	12.5218902777778
BSU23390	8.377970833333334
BSU23401	7.960270833333336
BSU23402	7.660406944444446
BSU23410	7.501158333333334
BSU23420	7.332893055555554
BSU23430	7.2938694444444465
BSU23440	7.326833333333333
BSU23450	10.171560416666678
BSU23460	10.625244444444434
BSU23470	10.528070833333333
new_2445036_2445093_c	7.568404166666667
BSU23480	7.7126166666666665
BSU23490	12.208159722222234
BSU23500	12.296527777777769
new_2448499_2448590_c	11.389729166666635
BSU23510	11.468868055555566
BSU23519	9.584455555555548
BSU23520	11.978190277777799
new_2450326_2450402_c	7.692765277777776
BSU23530	7.60265138888889
BSU23540	8.743904166666667
BSU23550	10.474779166666666
BSU23560	10.014972222222243
new_2454265_2454346_c	10.970773611111133
BSU23570	10.750786111111099
BSU23580	10.527948611111102
new_2456809_2456888_c	10.1892798611111
new_2456890_2457210_c	9.686549999999999
BSU23590	9.440893055555556
new_2457212_2457348_c	10.607355555555566
BSU23600	11.337884722222233
BSU23610	11.541051388888867
new_2459114_2459288	7.5514923611111096
BSU23620	11.130795833333332
BSU23630	9.50979375
BSU23640	9.239006250000001
BSU23650	12.6557013888889
BSU23660	12.914623611111102
BSU23670	12.053908333333334
BSU23680	11.964833333333333
BSU23690	12.052343055555568
new_2464042_2464118_c	11.757740277777799
new_2464120_2464226_c	7.819379861111109
BSU23700	7.69040763888889
BSU23710	7.6255
BSU23720	9.549027777777775
BSU23730	9.863319444444443
BSU23740	9.386141666666665
new_2467979_2468158_c	10.811097222222235
BSU23750	10.700616666666667
BSU23760	11.107941666666667
new_2469509_2469579_c	10.828395833333332
BSU23770	10.872679166666666
new_2470927_2471001_c	10.981304166666668
BSU23780	10.474890277777767
BSU23790	10.014029166666644
new_2472864_2473150	10.157676388888868
BSU23800	9.534926388888886
BSU23810	9.569356944444447
BSU23820	9.362172222222222
BSU23830	10.269952777777801
new_2477758_2477958_c	10.954697222222231
BSU23840	10.1027722222222
new_2479090_2479155	12.6269638888889
BSU23850	13.988758333333335
BSU23860	14.588398611111131
BSU23870	9.782806944444443
new_2483514_2483788_c	10.00580000000001
BSU23880	12.918588888888868
BSU23890	11.6857777777778
new_2484736_2485656_c	9.507155555555556
BSU23900	8.219955555555552
BSU23910	11.971947222222203
BSU23920	12.229876388888899
BSU23930	7.989880555555554
new_2488815_2488968	10.311826388888877
BSU23940	7.996805555555557
new_2488970_2489605	8.833440277777777
BSU23950	10.903693055555534
BSU23960	13.372075
BSU23970	13.3853
new_2491949_2492028_c	13.500090277777767
BSU23980	13.960258333333334
BSU23990	12.972186111111133
BSU24000	9.50419861111111
BSU24010	9.18878472222222
BSU24020	9.22595
BSU24030	12.036579166666668
BSU24040	12.0759611111111
BSU24050	12.147425
BSU24060	12.1987777777778
BSU24070	11.8263513888889
BSU24080	11.935822222222233
BSU24090	11.338695833333366
new_2504707_2504788_c	11.291110416666667
BSU24100	10.756523611111101
BSU24110	11.090255555555565
BSU24120	9.110454166666669
BSU24130	7.828572222222223
BSU24140	7.6247541666666665
BSU24150	7.4779333333333335
BSU24160	7.352616666666667
BSU24170	7.5455125
BSU24180	9.552405555555557
BSU24190	8.382720833333332
BSU24200	8.471027777777776
new_2516201_2516406	8.873568055555557
BSU24210	9.859738888888886
new_2517585_2517755_c	9.33125
new_2517757_2517885_c	8.564101388888886
BSU24220	12.579609722222202
new_2518877_2519029_c	12.555894444444467
BSU24230	7.822069444444447
BSU24240	11.2664888888889
BSU24250	11.140167361111102
new_2522774_2522859_c	11.385941666666666
BSU24260	12.379150000000001
BSU24270	12.891409722222201
new_2525615_2525743_c	12.482090277777766
BSU24280	11.332666666666666
BSU24290	11.3645986111111
BSU24300	10.880373611111132
new_2528267_2528403_c	11.685371527777798
BSU24310	13.034219444444465
BSU24320	13.558864583333333
new_2529726_2529888_c	13.188140277777768
BSU24330	14.2339027777778
BSU24340	14.418202777777799
BSU24350	14.361854166666697
BSU24360	8.107986805555557
BSU24370	7.762586111111109
BSU24380	7.736825
BSU24390	7.470529166666666
BSU24400	7.618168055555557
BSU24410	7.573245833333334
BSU24420	7.627724305555557
BSU24430	7.656479166666667
new_2537614_2537688_c	7.562094444444443
BSU24440	7.456340972222221
BSU24450	14.098305555555568
BSU24460	13.206262499999967
BSU24470	12.883759722222232
BSU24480	7.691434027777777
BSU24490	11.533141666666635
BSU24500	11.923691666666665
BSU24510	8.16664375
BSU24520	12.9113375
BSU24530	11.7342965277778
new_2544841_2545385_c	9.404024999999997
new_2544915_2544994	12.829625
BSU24540	11.538962499999998
BSU24550	11.82532361111113
BSU24560	11.949494444444433
BSU24570	12.375052777777768
BSU_misc_RNA_38	12.17233611111113
new_2549607_2549677_c	11.700847222222231
new_2549645_2549774	7.416516666666666
BSU24580	7.581875
BSU24590	9.550252777777777
new_2552307_2552445	10.635575000000001
BSU24600	10.135036111111132
BSU24610	11.652286111111133
BSU24620	12.300527083333364
BSU24630	9.989936111111101
BSU24640	9.621413194444457
BSU24650	8.141906944444443
new_2555662_2555886_c	10.346272222222224
BSU24660	11.180869444444433
BSU24670	11.331148611111102
BSU24680	11.345968055555566
BSU24690	11.407491666666667
BSU24700	11.6924611111111
BSU24710	11.509913888888901
BSU24720	11.586855555555566
BSU24730	11.3580888888889
new_2560260_2560488_c	8.813483333333332
BSU24740	9.35207638888889
BSU24750	9.100815277777777
new_2562914_2563888	8.262079166666666
BSU24760	9.612405555555556
new_2563803_2563987_c	10.79152361111111
BSU24770	13.888184722222233
BSU24780	13.419773611111099
new_2564914_2565669	8.848618055555555
BSU24790	11.735125000000002
BSU24800	13.760927777777766
BSU24810	11.897068749999969
new_2565921_2566988	9.134041666666667
BSU24820	11.791549999999999
BSU24830	11.405680555555568
BSU24840	13.592451388888898
new_2569624_2570653	8.73358125
new_2570490_2570556_c	13.984391666666667
BSU24850	11.846851388888867
BSU24860	12.106643055555535
new_2571798_2571906_c	11.228955555555535
BSU24870	10.936561111111098
BSU24880	10.571168055555566
BSU24890	10.409080555555533
new_2574324_2574407_c	10.559975
BSU24900	13.354695833333333
BSU24910	8.820799999999997
BSU24920	8.738093055555558
new_2576155_2576328	11.028518055555535
BSU24930	13.3491375
BSU24940	12.1705625
BSU24950	7.982504166666668
BSU24960	8.007648611111113
BSU24970	7.792206944444447
BSU24980	7.696854166666667
BSU24990	7.965990277777777
BSU25000	12.344584027777765
BSU25010	7.69421736111111
BSU25020	15.746005555555534
new_2586107_2586175_c	12.962243055555534
BSU25030	11.364716666666666
new_2586704_2586996_c	11.272079861111132
BSU25040	10.257544444444433
new_2586998_2587934_c	11.970902777777766
new_2587581_2588011	11.326127777777765
BSU25050	15.4205347222222
BSU25060	8.264636111111109
new_2589046_2589122	11.789370833333335
BSU25070	12.4603576388889
BSU25080	8.18777361111111
BSU25090	11.731644444444434
BSU25100	11.224830555555565
new_2591428_2592036	9.508705555555556
new_2591866_2591960_c	11.250691666666667
BSU25110	11.224872222222231
new_2592930_2593257_c	10.511683333333366
BSU25120	8.042008333333333
BSU25130	12.3816888888889
new_2593286_2594087	8.510654166666667
BSU25140	11.8382402777778
BSU25150	7.526294444444446
new_2596439_2596534	10.886275694444434
BSU25160	11.124049999999999
BSU25170	11.4523611111111
BSU25180	11.764269444444432
new_2599267_2599375_c	11.957277777777767
new_2599377_2599490_c	10.494854166666633
BSU25190	12.564697222222234
new_2599926_2600047_c	13.231604166666665
new_2600049_2600188_c	12.3781611111111
new_2600050_2600154	12.065849999999969
new_2600156_2602305	10.273069444444433
BSU25200	13.6358861111111
new_2601330_2601527_c	14.132675
BSU25210	13.9306138888889
BSU25220	8.4767375
BSU25230	13.712101388888899
new_2603868_2603981_c	13.741872222222232
new_2603983_2604060_c	12.890205555555534
BSU25240	11.738427777777767
BSU25250	12.383188888888867
new_2605598_2605729_c	11.7927527777778
BSU25260	12.718350000000001
BSU25270	12.784149999999999
BSU_misc_RNA_39	14.6543277777778
new_2608912_2610324	9.387436111111109
BSU25280	14.087533333333333
BSU25289	14.040225
new_2609894_2610040_c	14.063959722222231
BSU25290	13.967205555555566
BSU25300	14.35545
new_2611388_2611455_c	12.991513888888868
BSU25310	12.160816666666667
BSU25320	12.303991666666667
BSU25330	11.824555555555568
BSU25340	12.66949999999997
BSU25350	9.20415
BSU25360	9.11835
BSU25370	14.552893055555565
BSU25380	14.214683333333333
BSU25390	13.780554166666667
BSU25400	15.952273611111101
BSU25410	15.936344444444435
BSU25420	7.7221416666666665
BSU25430	12.868202777777768
BSU25440	12.601497222222202
BSU25450	12.962045833333335
BSU25460	12.929702777777768
new_2625913_2626090_c	13.130397222222234
BSU25470	14.800830555555535
BSU25480	14.589927777777767
new_2628535_2628605_c	14.5346013888889
BSU25490	13.008958333333332
BSU25500	10.939813194444435
BSU25510	12.791662500000001
BSU25520	8.16463888888889
BSU25530	8.023243055555556
BSU25540	7.999059722222223
new_2635740_2635814	15.319554166666668
BSU25550	14.069416666666667
BSU25560	10.8337611111111
new_2637203_2637542_c	9.494818055555553
BSU25569	12.330948611111133
BSU25570	9.712730555555558
BSU25580	10.728515277777797
BSU25590	9.935561805555556
new_2641195_2642042_c	9.858129166666666
BSU25600	7.73649513888889
new_2642036_2642116	7.643461111111111
BSU25610	11.684436111111099
BSU25620	12.274272222222232
BSU25630	12.7032263888889
BSU25640	12.885693055555535
BSU25650	13.236169444444434
BSU25660	12.372523611111133
BSU25670	11.803984722222234
BSU25680	11.636169444444434
new_2647113_2647674_c	11.642072222222232
new_2647355_2647455	12.992075694444432
BSU25690	13.030393055555566
new_2647615_2647861	13.091343055555567
new_2647725_2647872_c	9.275198611111113
new_2647863_2648916	11.136151388888868
BSU25700	9.344795138888891
new_2648688_2648796_c	8.468848611111111
BSU25710	8.103820833333334
new_2649776_2649841	9.40890972222222
BSU25720	9.292379166666668
BSU25730	8.105362499999996
BSU25740	10.320609722222233
BSU25750	8.033043055555558
BSU25760	8.195637500000002
BSU25770	9.696393055555557
new_2655000_2655301_c	7.69114861111111
BSU25780	9.37655138888889
BSU25790	9.375862500000002
BSU25800	9.449251388888891
BSU25810	9.585552777777778
BSU25820	7.901374999999999
BSU25830	9.778270833333332
BSU25840	12.930993055555534
BSU25850	9.868308333333333
BSU25860	12.132034722222231
BSU25870	11.9190263888889
new_2663336_2663531_c	8.48342361111111
BSU25880	13.604986111111103
BSU25890	12.860338888888867
new_2664534_2664730	7.494440972222223
BSU25900	7.487000694444443
new_2664732_2666054	7.707158333333333
BSU25910	7.585451388888889
BSU25920	7.77902361111111
BSU25930	7.396600000000003
BSU25940	7.575065972222223
BSU25950	7.605473611111111
BSU25960	7.5789722222222204
BSU25970	7.432885416666667
BSU25980	7.36842916666667
BSU25990	7.330388194444443
BSU26000	7.392593055555554
BSU26010	7.50587361111111
BSU26020	7.49460625
BSU26030	7.740668055555557
BSU26039	7.417902777777777
BSU26040	7.458843055555557
BSU26050	11.624980555555533
new_2678362_2678577_c	13.48321250000003
new_2678579_2679086_c	11.002120833333334
new_2678724_2678943	11.486068055555565
new_2679011_2679382	9.52373888888889
BSU26060	7.907937500000003
BSU26075	7.550286805555555
BSU26089	7.534615277777777
BSU26090	7.787613888888891
BSU26100	7.757960416666667
BSU26110	7.835570833333333
BSU26120	8.97790486111111
BSU26130	7.966976388888891
BSU26140	7.72810763888889
BSU26150	8.130229166666666
BSU26160	11.248858333333333
