Gene_ID	Expression
new_1409579_1409781_c	10.897931944444466
BSU13430	10.761069444444436
BSU13440	9.490104166666667
new_1411773_1411859	11.241473611111099
BSU13450	11.369468055555567
BSU13460	10.336230555555568
new_1413790_1414949	9.170925
BSU13470	8.229231944444443
BSU13480	10.1838638888889
new_1414827_1414907_c	10.3261763888889
BSU13490	12.812720833333302
BSU13500	9.03445
new_1417493_1417560	8.001500694444443
BSU13509	8.223381250000001
BSU13510	8.142456944444447
BSU13520	9.264750694444446
BSU13530	10.429373611111133
new_1421204_1422144_c	10.5851638888889
BSU13540	10.9124597222222
new_1421924_1422163	10.555495833333334
BSU13550	16.141345833333332
BSU13560	15.448901388888899
BSU_misc_RNA_20	14.239391666666668
BSU13570	11.936825694444435
new_1425281_1425598	10.886393055555567
BSU13580	12.206184722222202
BSU_misc_RNA_21	14.322726388888901
BSU13590	12.320344444444435
BSU13600	13.676498611111102
BSU13610	14.024413888888867
BSU13620	13.868354166666665
new_1429967_1430160_c	9.739822222222232
BSU13630	11.7264013888889
new_1430482_1430571_c	11.727855555555566
new_1430539_1430623	13.426908333333332
new_1430625_1430683	13.2855638888889
BSU13640	13.110097222222231
BSU13650	9.387548611111109
BSU13660	11.078063888888869
BSU13670	10.088154166666657
BSU13680	14.085018055555565
BSU13690	14.368970833333334
new_1435383_1435605_c	7.446761111111111
BSU13700	9.161526388888888
new_1437728_1437978_c	9.881125694444457
BSU13710	7.706030555555557
new_1439136_1439227	8.121093055555553
new_1439340_1439447	9.468612500000004
BSU13720	9.438061111111109
BSU13730	10.716936805555568
BSU13740	10.826299999999998
BSU13750	11.858277777777767
new_1441789_1442065	11.861673611111101
new_1442102_1442346_c	10.181166666666668
BSU13760	9.808329166666667
BSU13770	8.076478472222224
BSU13780	9.05866875
BSU13789	9.3002625
new_1445542_1445637	9.22148888888889
BSU13790	8.895926388888888
new_1446289_1447115_c	7.76653125
BSU13799	8.204702777777777
new_1446841_1447052	9.007545833333333
BSU13800	7.944734722222219
new_1447578_1447661_c	11.264645833333333
BSU13810	11.2807590277778
new_1447893_1448237_c	7.608569444444442
BSU13819	9.192575000000003
BSU13820	7.702040972222224
BSU13830	7.401206944444446
BSU13840	8.339227777777777
new_1451263_1451370	8.923977083333334
BSU13850	8.88952222222222
BSU13860	11.259666666666634
new_1454795_1455013_c	8.13885138888889
new_1454806_1455063	9.923920833333334
BSU13870	9.720555555555556
BSU13880	10.8584625
new_1457005_1457156	10.10750624999999
BSU13890	10.025571527777755
BSU13900	14.717501388888898
BSU13910	13.825229166666697
BSU13920	9.172813888888891
new_1461473_1462812_c	9.698870833333332
BSU13930	9.09936111111111
BSU13940	11.529418055555533
BSU13950	14.194859722222233
BSU13960	13.378251388888868
BSU13970	10.213548611111133
new_1467701_1467804	11.420730555555567
BSU13980	10.775375000000032
BSU13990	10.4756125
BSU14000	12.637604166666668
new_1473128_1473196_c	12.216945833333334
BSU14009	10.766098611111099
BSU14010	13.572818055555567
BSU14020	11.439002777777766
BSU14030	9.907858333333325
BSU14040	8.386399999999997
BSU14050	8.373016666666667
BSU14060	11.338355555555532
new_1478837_1478985	11.3118111111111
new_1478987_1479136	11.787237499999998
BSU14071	11.759778472222232
BSU14072	11.709726388888901
BSU14080	11.3190826388889
new_1482096_1482247	11.086680555555533
BSU14090	11.281272222222233
new_1483539_1483640	15.596538888888901
new_1483671_1483955	10.895916666666666
new_1483957_1484044	10.869454166666666
BSU14100	12.835097222222231
new_1484357_1484465	12.602362499999998
BSU14110	11.9256625
BSU14120	13.122504166666667
new_1485356_1485452	10.420197222222233
BSU14130	12.032779166666666
new_1485897_1486004	11.4507
BSU14140	10.246673611111099
BSU14150	11.588611111111101
BSU14160	11.605654166666698
BSU14170	11.750977777777798
BSU14180	13.309339583333333
BSU14190	12.424170833333301
BSU14200	13.145496527777766
new_1491217_1492167	9.48077777777778
BSU14210	9.646708333333331
new_1492169_1492260	10.244904166666666
BSU14220	10.523379166666667
BSU14230	10.03440277777779
BSU14240	12.262618055555565
BSU14250	8.242866666666666
new_1494737_1495461	7.718280555555556
BSU14260	9.638081249999999
BSU14270	10.22526736111113
BSU14280	10.871319444444467
BSU14290	11.576034722222202
BSU14300	11.538756944444435
BSU14310	11.0140263888889
new_1499752_1499838	7.563893055555557
BSU14320	8.225968055555553
BSU14330	8.455294444444446
BSU14340	12.183169444444465
BSU14350	11.839583333333332
BSU14360	12.45804375
BSU14370	12.193827083333332
new_1507447_1507538	10.151324999999991
BSU14380	11.5993166666667
BSU14390	11.424666666666667
BSU14400	11.119597222222202
BSU14410	11.622393055555534
BSU14420	12.946684722222235
new_1512193_1512258_c	12.847246527777799
BSU14430	12.6807201388889
BSU14440	11.371326388888868
BSU14450	10.9373388888889
BSU14460	10.07422638888889
new_1516508_1516573_c	10.06366388888889
BSU14470	9.48199513888889
new_1517792_1517864	11.503365277777798
BSU14480	12.006916666666667
new_1518175_1519804_c	9.218634722222221
new_1518186_1518290	8.362931944444446
BSU14490	11.907827777777799
BSU14500	11.093568055555567
BSU14510	11.953616666666635
BSU14520	10.8193597222222
new_1522479_1523083_c	8.072870833333333
BSU14530	13.320177777777767
BSU14540	13.90555972222223
new_1525061_1525238_c	8.99717361111111
BSU14550	11.053816666666698
BSU14560	10.687745833333333
BSU14569	11.492990277777766
new_1527018_1527086_c	11.721858333333365
BSU14570	10.387241666666666
new_1528100_1528325	14.218595833333366
BSU14580	14.156519444444434
BSU14590	14.947365277777768
new_1530423_1530536	15.087104166666668
BSU14600	15.366894444444464
BSU14610	15.491448611111101
BSU14620	9.067973611111112
new_1533940_1534049	8.477716666666664
BSU14629	11.044219444444435
new_1534271_1535874	8.065018055555553
BSU14630	9.549275000000003
new_1535752_1535847_c	8.870714583333333
BSU14640	10.4313375
BSU14650	10.684051388888902
new_1537029_1537112	14.288888888888899
BSU14660	14.305366666666666
BSU14670	12.488511111111132
BSU14680	12.126408333333302
new_1538693_1539646	8.377656944444444
BSU14690	9.324893055555556
BSU14700	10.323345833333333
BSU14710	7.786605555555557
BSU14720	8.298809722222222
BSU14730	8.170379166666667
BSU14740	8.090373611111113
BSU14750	10.05413472222221
BSU14760	12.800415277777768
BSU14770	12.941345833333365
BSU14780	12.882443055555564
BSU14790	11.2203361111111
BSU14800	8.833247222222225
new_1549384_1549464	7.7672902777777795
BSU14810	8.07425625
new_1550649_1550796_c	11.947443055555533
new_1550794_1551384	9.249211111111125
BSU14820	12.809243055555564
BSU14830	8.944665277777776
BSU14840	14.074202777777765
new_1552772_1552898	11.323522222222232
BSU14850	11.212944444444434
BSU14860	14.332151388888901
BSU14870	13.263562499999999
new_1559111_1559216	12.481120833333366
new_1559218_1559308	12.931433333333333
BSU14880	13.640084722222232
new_1560362_1560465	12.633715277777801
BSU14890	12.242709722222232
BSU14900	11.772515972222202
BSU14910	11.401719444444433
BSU14920	11.378368055555564
BSU14930	10.651293055555564
BSU14940	11.987770833333334
new_1565737_1565848	8.125751388888888
BSU14950	9.550872222222223
BSU14960	11.100145833333334
BSU14970	8.171330555555553
BSU14980	7.733747222222223
BSU14990	12.023616666666667
BSU15000	11.555043055555565
new_1569001_1569224_c	9.52548611111111
BSU_misc_RNA_23	11.593720833333334
new_1569226_1569349_c	12.247569444444432
new_1569320_1569425	10.817712499999999
new_1569427_1569518	11.223549999999998
BSU15010	11.156062499999999
BSU15020	11.346634722222234
BSU15030	7.412475
new_1570575_1571849	8.163783333333337
new_1571801_1571902_c	7.589737499999999
new_1571851_1571980	10.686136111111102
BSU15040	10.139581944444432
BSU15050	10.219293055555566
BSU15060	9.404650000000004
BSU15069	8.24597638888889
new_1575098_1575233	12.369040277777769
BSU15070	14.491145833333334
BSU15080	15.395045138888868
BSU15090	9.142420833333333
BSU15100	13.335694444444433
BSU15110	10.5064277777778
BSU15120	10.719347222222233
new_1580047_1580120	14.2246986111111
BSU15130	13.265855555555534
BSU15140	12.843329166666665
new_1581224_1582676_c	11.111162499999999
BSU15150	12.714656944444434
BSU15160	11.375956944444434
BSU15170	7.64909722222222
new_1586172_1586239	9.890870833333324
new_1586241_1586329	11.224706944444465
BSU15180	11.518095833333364
new_1587815_1587925	12.695920833333302
BSU15190	11.940266666666666
BSU15200	12.395084722222231
BSU15210	11.899989583333332
new_1591418_1591539	11.2717736111111
BSU15220	10.490109722222234
BSU15230	12.251740277777769
BSU15240	11.717044444444435
BSU15250	11.613297222222231
BSU15260	11.779151388888899
BSU15270	11.689054861111101
new_1596301_1596473	13.131454166666666
BSU15280	13.295352777777767
BSU15290	13.874925
new_1599179_1599282	8.6420125
BSU15300	8.636227777777776
new_1603592_1604734_c	7.341126388888891
new_1603712_1603778	8.362841666666666
BSU15310	7.597925
BSU15320	8.045283333333332
new_1605491_1605580	7.870591666666667
BSU15330	8.212875000000004
new_1606413_1606501	7.7734041666666664
BSU15340	11.219465972222201
BSU_misc_RNA_24	11.453261111111102
BSU15350	11.562199999999969
BSU15360	12.728958333333333
new_1609165_1609275	13.333811111111132
BSU15370	13.393081944444434
BSU15380	13.263218055555534
BSU15390	13.294929166666668
BSU15400	13.898468055555568
BSU15410	11.970927777777767
new_1612428_1612520	12.577297222222201
BSU15420	12.757973611111133
BSU_misc_RNA_25	14.011343055555534
BSU15430	13.334038888888868
BSU15440	8.25070277777778
BSU15450	11.079263888888898
BSU15460	10.184952777777779
BSU_misc_RNA_26	10.718325694444466
BSU15470	11.104226388888868
BSU_misc_RNA_27	9.766004166666667
BSU15480	11.310927083333334
BSU_misc_RNA_28	11.793287500000032
BSU15490	11.447950694444435
BSU15500	12.1883298611111
BSU15510	12.955536111111101
BSU15520	13.73556249999997
BSU15530	13.606794444444434
BSU15540	13.384670833333333
BSU15550	13.318190277777767
BSU15560	13.381330555555566
new_1630017_1630089	11.506094444444434
BSU_misc_RNA_29	15.889954166666667
new_1630221_1630381	15.185700000000002
BSU15570	14.694399999999968
BSU15580	14.414106944444434
BSU15590	14.265202777777768
BSU15600	15.405095833333334
new_1633963_1634060	15.639423611111132
BSU15610	15.382831944444433
BSU15620	14.993629166666667
BSU15630	15.051690277777766
BSU15640	10.828915972222234
BSU15650	8.107284027777776
new_1640646_1640719	13.665868055555565
BSU15660	12.882120833333333
BSU15670	13.067352777777769
BSU15680	13.219497222222202
BSU15690	13.014172222222234
BSU15700	9.970006944444433
new_1643910_1644485_c	10.3808402777778
BSU15710	11.091208333333334
BSU15720	11.399519444444435
BSU15730	11.226425
BSU15740	11.790822222222232
BSU15750	12.853304166666666
BSU15760	11.897062499999999
BSU15770	11.6914263888889
BSU15780	12.463595833333335
BSU15790	12.386606944444466
BSU15800	10.525270833333366
new_1655375_1655445	10.531112499999999
BSU15810	10.521560416666667
new_1655586_1655958	9.506410416666666
BSU15820	13.875930555555565
new_1655788_1655880_c	14.012049999999968
BSU15830	12.432240277777767
BSU15840	12.365290277777767
new_1658104_1658193	11.019145833333333
BSU15850	11.6744388888889
BSU15860	11.559479166666668
BSU15870	10.8601125
BSU15880	13.622552777777765
BSU15890	13.1317402777778
BSU15900	13.026716666666667
BSU15910	13.623820833333363
BSU15920	15.6522625
new_1665639_1665709	13.290196527777766
BSU15930	12.912815277777767
BSU15940	10.968716666666666
new_1670054_1671124_c	10.392257638888909
BSU15950	12.206434027777767
BSU15960	14.750166666666635
BSU15970	14.6109375
BSU15980	14.130287499999968
new_1673515_1673619	14.418719444444434
BSU15990	14.439834027777799
BSU16000	14.011391666666666
new_1674154_1674258	11.184754166666666
BSU16010	11.341050000000001
BSU16020	11.350126388888867
BSU16030	11.15203125
BSU16040	16.3671388888889
new_1676463_1676531	10.672617361111099
BSU16050	10.250531944444432
BSU16060	12.350669444444465
BSU16070	11.808455555555566
BSU16080	11.144095833333333
new_1680259_1680378	10.455145833333333
BSU16090	15.570929166666668
BSU16100	15.179045833333333
BSU16110	11.015779861111099
new_1683508_1683660	11.742670833333335
BSU16120	12.319690277777767
BSU16130	10.8255111111111
BSU16140	12.589229166666636
BSU16150	12.276736111111132
BSU16160	13.291318055555536
BSU16170	13.3862875
new_1691049_1691202	11.6278611111111
BSU16180	13.292780555555566
BSU16190	13.268719444444434
BSU16200	13.742726388888899
BSU16210	13.630075
BSU16220	13.836897222222234
new_1695136_1695253	14.18588749999997
BSU16230	14.074093055555565
BSU16240	13.648204166666636
BSU16250	14.270708333333301
BSU16260	13.4382638888889
BSU16270	13.992855555555535
BSU16280	13.998134722222233
BSU16290	13.945853472222202
BSU16299	14.336204166666667
BSU16300	14.449113888888869
BSU16310	14.101706944444436
BSU16320	13.937630555555534
BSU16330	14.1544597222222
BSU16340	13.860805555555567
BSU16350	13.782981944444435
BSU16360	12.933162499999968
BSU16370	12.914831944444435
BSU16380	12.902300000000002
BSU16390	12.683980555555566
BSU16400	13.005752777777767
BSU16410	12.850602777777768
BSU16420	12.926877777777799
BSU16430	13.578454166666667
BSU16440	13.7296888888889
BSU16450	13.28895
BSU16460	13.477556944444435
BSU16470	13.781127777777797
BSU16480	13.860165277777767
new_1717808_1717932	15.340094444444466
BSU16490	15.665320833333366
new_1718700_1718774	14.643334722222233
BSU16500	14.288397222222232
new_1719657_1719801	13.330334722222203
BSU16510	13.074525000000031
BSU16520	13.681049999999999
new_1721108_1721213	13.371519444444433
BSU16530	12.257225694444465
BSU16540	11.6116847222222
BSU16550	11.673387499999999
BSU16560	12.805004166666665
BSU16570	12.975108333333333
new_1727025_1727132	12.225565277777767
BSU16580	11.7843625
new_1731447_1731511	11.353663888888901
new_1731513_1731580	11.3256375
new_1731582_1731775	13.358013194444434
BSU16590	12.997306944444434
BSU16600	13.552306944444467
BSU16610	13.752258333333332
BSU16620	13.923379166666669
BSU16630	14.082811111111132
BSU16640	15.137470138888867
BSU16650	14.080940277777769
BSU16660	10.979108333333334
BSU16670	11.605881944444434
new_1738824_1738940	16.033131944444435
BSU16680	16.0652763888889
new_1739238_1739323	13.856383333333303
BSU16690	13.788419444444466
new_1741529_1741617	10.4392826388889
BSU16700	10.2262347222222
BSU16710	10.464154861111131
BSU16720	8.050029166666668
new_1744182_1744236	7.889997916666663
new_1744297_1744366	8.005449305555553
BSU16730	8.49104166666667
BSU16740	8.86007361111111
new_1745919_1745990	13.718097222222232
BSU16750	13.925769444444464
new_1747032_1747122	13.072058333333333
BSU16760	12.877530555555532
BSU16770	13.675647222222233
new_1748711_1749895_c	9.662236111111099
BSU16780	13.257916666666667
BSU16790	8.29455833333333
BSU16799	8.125511111111111
BSU16800	11.513956944444436
new_1754642_1754742	11.5394125
BSU16810	12.537729166666665
BSU16825	8.770740277777778
BSU16845	11.378897222222202
BSU16860	12.066568055555566
new_1759601_1759654	9.516951388888886
BSU16870	9.356915277777778
BSU16880	11.421384027777767
BSU16890	12.3543916666667
BSU16900	11.743702083333366
BSU16910	12.168587500000001
BSU16920	10.776608333333334
BSU16930	12.352394444444434
new_1764473_1764599	12.491590277777767
BSU16940	14.056243055555568
new_1765748_1765813	9.073830555555553
BSU16950	9.219604861111113
new_1767035_1767134	9.860015277777777
new_1767136_1767309	15.684140277777766
BSU16960	14.964159722222233
BSU16970	11.583068055555566
new_1769795_1769934	13.7490861111111
BSU16980	13.550530555555566
new_1770236_1770410	9.917677777777776
BSU16990	9.204505555555556
BSU17000	8.67963472222222
BSU17010	11.9199875
BSU17020	13.6458361111111
new_1774965_1775066	10.121361111111101
BSU17030	10.35625000000001
BSU17040	10.692916666666667
BSU17050	11.520368055555565
new_1780123_1780617_c	9.597048611111111
new_1780399_1780532	10.144583333333324
BSU17060	10.363383333333333
new_1781074_1781165_c	10.995495833333331
BSU17070	7.699772222222223
BSU17080	10.026125
new_1782643_1782712	9.933627777777787
BSU17090	9.796668055555552
new_1783391_1783658	10.730345833333333
new_1783660_1783762	11.442765277777768
BSU17100	11.447018055555565
new_1784630_1785132	10.998316666666698
BSU17110	10.674037499999999
BSU17120	10.406006944444433
BSU17130	10.504443055555567
BSU17140	10.21808750000001
BSU17150	9.7922375
BSU17160	9.768587500000013
BSU17170	9.357204166666667
BSU17180	10.443872222222234
BSU17190	10.963650000000001
BSU17200	10.487344444444467
BSU17210	10.948056944444465
BSU17220	11.254240277777766
BSU17230	11.051330555555566
new_1859884_1859964_c	9.298658333333334
BSU17240	11.5809076388889
BSU17250	9.45649861111111
BSU17260	7.935505555555554
BSU17267	10.0328013888889
new_1863194_1863382	7.602831944444443
BSU17270	8.647145833333333
BSU17280	9.220754861111114
BSU17290	7.746434722222223
BSU17300	7.723102777777776
BSU17310	9.153316666666667
BSU17320	7.61805972222222
BSU17330	10.339883333333333
BSU17340	13.412622222222232
BSU17350	9.034475694444444
BSU17360	11.038793055555566
new_1868375_1868451	11.180530555555535
new_1868453_1868560	9.82776388888889
BSU17370	11.388649999999998
BSU17380	12.585545833333333
BSU17390	13.454065277777767
new_1872092_1872751_c	8.850168055555557
BSU17400	12.189840277777767
new_1872786_1873153	7.814095833333333
BSU17410	8.46677847222222
new_1874062_1874202	8.25054097222222
BSU17420	8.415630555555557
BSU17430	9.953679166666657
BSU17440	10.799680555555566
BSU17450	14.162347222222232
BSU17460	14.666448611111102
new_1879781_1880041	8.260224305555555
BSU17470	9.3175
new_1880378_1880622	9.196150694444444
BSU17480	9.039417361111111
BSU17490	8.737221527777779
new_1881406_1881535	11.678643055555535
BSU17500	11.286221527777798
BSU17510	11.064048611111133
BSU17520	9.130566666666665
new_1884169_1884237	11.041556944444466
BSU17530	10.8976486111111
new_1884880_1884967	10.350948611111134
BSU17540	10.288825000000001
BSU17550	10.139612499999977
BSU17559	10.21826388888889
new_1885918_1886056	10.176743055555557
BSU17560	10.676112500000002
new_1886528_1887351	8.911877777777777
BSU17570	7.958581944444443
BSU17580	8.591604166666663
new_1888890_1889195_c	8.00413611111111
BSU17590	9.909055555555556
new_1891565_1891743_c	10.244897222222233
new_1891803_1891907	8.784680555555553
BSU17600	8.735822222222223
new_1893246_1893320	9.06179236111111
BSU17610	8.972388888888887
new_1894896_1895211	9.37037777777778
BSU17620	9.0012125
new_1896225_1896423	10.475555555555568
BSU17630	9.799963888888888
BSU17640	7.696143055555557
new_1899126_1899205_c	7.774233333333332
BSU17650	10.409921527777799
BSU17660	9.958366666666665
new_1900263_1900568_c	9.955713888888889
new_1900515_1901611	9.961280555555554
new_1900570_1900855_c	11.585856944444465
BSU17670	10.2281263888889
BSU17678	9.94192777777779
new_1901738_1901854	9.836322916666676
new_1901856_1902166	9.571295833333332
BSU17680	9.437384722222223
new_1903165_1903471_c	10.226995833333344
new_1903330_1903490	8.320623611111113
BSU17690	12.337977083333334
new_1904268_1904392_c	8.1466
BSU17699	7.7881423611111105
BSU17700	9.586611111111111
BSU17710	12.142544444444434
new_1905706_1905808	7.85133611111111
BSU17720	7.717540277777776
new_1906208_1907012	8.38682777777778
BSU17730	11.335259027777767
BSU17740	8.623429861111111
new_1907202_1907287	8.48505763888889
new_1907334_1907493	8.139861805555556
BSU17750	7.595918055555557
BSU17760	7.430531250000002
BSU17770	7.843088888888887
BSU17780	9.543280555555556
new_1912142_1913240_c	7.603139583333333
BSU17790	9.81560972222222
BSU17800	9.216916666666666
new_1914233_1914999_c	8.415119444444443
BSU17810	10.07659722222221
new_1915001_1915132_c	10.213124999999977
new_1915122_1915220	8.0527
new_1915134_1915264_c	10.129330555555532
BSU17820	8.047343055555556
new_1915794_1916005_c	7.521638888888887
new_1916003_1916622	7.656168055555557
BSU17830	7.812647222222224
BSU17840	11.045180555555534
new_1917098_1917430	10.942620833333331
new_1917432_1917610	10.497369444444434
BSU17850	12.568845833333334
BSU17860	9.36223472222222
BSU17870	9.339173611111113
BSU17880	11.973093055555566
new_1919693_1919828	11.569395833333333
BSU17890	14.196433333333333
new_1921866_1922524_c	8.722066666666668
BSU17900	8.647044444444443
BSU17910	13.614934722222232
new_1922824_1923123	8.81885
BSU17920	11.266197222222232
new_1923125_1923233	9.9346236111111
BSU17930	9.670306944444446
BSU17940	10.984716666666666
BSU17950	12.472627777777797
BSU17960	10.683511111111136
new_1925453_1925538_c	9.196420833333336
new_1925528_1925637	8.646019444444448
new_1925540_1925623_c	8.042583333333333
BSU17970	9.000138888888886
BSU17980	8.62556111111111
BSU17990	8.78375625
new_1926452_1926585	7.927435416666666
new_1926587_1926679	14.547559722222232
BSU18000	14.380477777777765
new_1929410_1929480	13.257745833333333
BSU18010	13.337818055555566
BSU18019	10.093000000000023
BSU18020	10.333244444444434
BSU18030	9.940627777777776
new_1930742_1930833	9.697422222222222
BSU18040	9.80590138888889
BSU18050	10.467918055555566
BSU18060	12.895955555555567
BSU18070	11.813468055555534
new_1932502_1932632	9.274443055555567
BSU18080	12.248487499999998
new_1933162_1933476	10.651058333333333
BSU18090	10.855158333333334
BSU18100	12.19715416666667
new_1937876_1938065_c	13.276402777777767
BSU18110	14.4755138888889
new_1938860_1938924	10.825902777777799
BSU18120	10.755905555555566
new_1940412_1941158_c	7.904777777777777
BSU18130	9.29525486111111
BSU18140	7.690106944444444
BSU18150	9.59148888888889
new_1943983_1944112_c	9.526088888888891
BSU18160	8.94777361111111
new_1945655_1945976_c	8.596259722222223
BSU18170	7.653827083333333
BSU18180	8.374809722222219
BSU18190	11.399381944444434
BSU18200	7.79160972222222
new_1949513_1949584_c	7.671675694444443
BSU18210	7.675568055555556
BSU18220	7.614153472222223
BSU18230	7.480768055555553
BSU18239	7.832120833333334
BSU18240	7.494815277777778
BSU18250	7.524029166666668
BSU18260	7.755794444444444
BSU18270	7.2674666666666665
BSU18280	7.610826388888888
BSU18290	7.570420833333333
BSU18300	10.403698611111134
BSU18310	10.528677777777766
BSU18320	10.479969444444466
BSU18330	10.350906944444466
BSU18340	10.393747222222233
new_1997958_1998066_c	11.304144444444432
BSU18350	11.257512499999999
BSU18360	10.793758333333335
BSU18370	10.570390972222233
new_2002172_2002505	11.803381944444467
new_2002352_2002456_c	11.011931944444434
BSU18380	15.192251388888868
BSU18390	9.981884722222233
BSU18400	9.712291666666665
BSU18410	9.335448611111113
BSU18420	9.242802777777781
BSU18430	8.423843055555553
new_2007582_2008540_c	10.500502083333366
BSU18440	15.6625527777778
BSU18450	15.085019444444434
new_2014633_2014704_c	12.312388888888899
BSU18460	10.7406
BSU18470	10.053588888888898
BSU18480	9.97919999999999
BSU18490	10.179159722222233
new_2018314_2018433_c	8.398254166666666
new_2018435_2018531_c	8.308280555555557
BSU18500	10.725276388888867
BSU18510	14.1336125
BSU18520	10.992945833333332
BSU18530	10.132143055555543
new_2021145_2021230	9.930658333333342
BSU18540	12.2288722222222
new_2021232_2021971	8.725272222222223
new_2022468_2022560_c	12.661525000000031
BSU18550	12.104811111111133
BSU18560	11.074183333333336
new_2025088_2025159_c	11.011368055555566
BSU_misc_RNA_31	11.804520833333333
BSU18570	12.150015277777767
BSU18580	13.15753125
new_2027827_2028174_c	10.493434722222233
BSU18590	11.1565361111111
new_2028580_2028675_c	11.013459027777765
new_2028811_2029019	8.794783333333333
BSU18600	8.811193055555552
new_2029314_2029407	8.681577777777775
BSU18610	11.5510104166667
new_2031115_2031202_c	11.307733333333333
BSU18620	8.161458333333336
BSU18630	9.808025694444444
new_2033681_2033894_c	8.35139027777778
BSU18640	8.154668055555556
new_2034573_2037062_c	8.674604166666667
BSU18650	7.96731875
BSU18660	7.653804166666667
BSU18669	11.110611111111133
new_2037369_2037470_c	11.1032986111111
new_2037498_2037600_c	7.43768472222222
BSU18670	7.56492638888889
BSU18680	9.068495833333333
BSU18690	8.266540277777777
BSU18700	7.681672222222223
BSU18709	7.765381944444443
new_2041030_2041466	7.756233333333334
new_2041228_2041329_c	8.148758333333333
BSU18710	8.14035
new_2041828_2041927_c	8.035004166666663
BSU18720	7.480011111111113
BSU18730	9.295226388888887
BSU18740	9.187006944444446
new_2043933_2044037	9.142523611111109
BSU18750	8.851066666666666
new_2044833_2045843	8.004705555555557
BSU18760	7.75394583333333
BSU18770	8.05052222222222
new_2046920_2046979_c	8.43070277777778
BSU18780	8.35131388888889
new_2047441_2047674_c	8.220611805555556
BSU18790	9.211268055555552
BSU18800	11.677433333333333
new_2049454_2050111	9.254412499999999
BSU18810	8.916194444444443
BSU18819	8.734133333333334
BSU18820	8.096979166666664
BSU18830	9.411806944444447
new_2053930_2054039_c	9.388695833333333
new_2053985_2054612	10.647975000000033
new_2054085_2054544_c	11.334499999999968
BSU18840	12.671773611111133
new_2055241_2055358_c	13.473881250000032
BSU18849	9.772309722222223
BSU18850	10.459544444444466
new_2056617_2057213	10.155420833333332
BSU18860	8.475868055555553
BSU18870	9.329918055555558
new_2057588_2058714_c	10.923265277777768
BSU18890	10.954061111111102
BSU18898	8.581636805555554
BSU18899	7.892527777777777
BSU18900	8.442309722222223
BSU18908	11.220736805555566
BSU18909	7.681870833333334
BSU18910	11.966459722222233
BSU18920	12.900923611111102
BSU18950	8.019618055555553
BSU18960	9.862444444444444
BSU18970	12.194911111111102
new_2069030_2069174_c	12.996902777777768
new_2069176_2069261_c	11.103376388888869
BSU18979	10.876174999999998
new_2069562_2069699_c	11.362277777777768
new_2069746_2069982_c	12.411677777777768
new_2069824_2069977	13.796318055555565
new_2069984_2070118_c	14.112419444444434
new_2070120_2070243_c	13.060856944444467
BSU18980	12.723763888888898
new_2071115_2071197_c	9.047469444444443
new_2071199_2071285_c	12.083304166666666
BSU18990	11.0457097222222
BSU19000	10.003730555555542
new_2074222_2074617_c	10.591163888888866
new_2074312_2074438	7.680653472222223
BSU19020	7.508883333333337
new_2075780_2076111	7.58828472222222
new_2076113_2076205	11.0204076388889
BSU19030	9.725327777777776
new_2078548_2079183_c	9.31858402777778
new_2078627_2079084	10.30904375
new_2079086_2079196	13.965165277777766
BSU19040	10.303856944444433
BSU19050	9.82773263888889
BSU19060	10.15791250000001
BSU19070	8.533718055555555
BSU19080	8.721820833333332
BSU19090	8.251808333333331
BSU19100	8.46083125
new_2084124_2084188	7.451123611111114
BSU19110	7.625730555555556
BSU19120	10.738079166666665
BSU19130	12.156958333333336
BSU19140	13.337714583333332
BSU19150	12.149759722222234
BSU19160	8.542676388888891
BSU19170	11.0277388888889
BSU19180	8.116216666666666
new_2090455_2090524	7.556959722222223
BSU19190	9.574505555555556
BSU19200	9.124875694444443
new_2092326_2092824_c	7.661382638888889
new_2092817_2093011	8.934381944444446
BSU19210	14.925420833333334
new_2093013_2093780	10.543511111111123
new_2093816_2094009_c	11.867619444444466
BSU19220	10.146807638888868
new_2095786_2095916_c	9.909979861111099
BSU_misc_RNA_32	14.713540277777797
new_2096129_2096321_c	8.039105555555556
BSU19230	11.6189013888889
BSU19240	13.777949999999969
BSU19250	8.658927777777777
new_2098025_2098315_c	8.57188611111111
BSU19259	8.871811805555557
BSU19260	8.685772222222223
new_2098330_2098837	8.483324999999999
new_2098793_2098895_c	9.067506944444444
BSU19270	9.40163888888889
new_2098897_2099422_c	9.432541666666667
BSU19280	9.308655555555557
BSU19290	11.6933736111111
new_2099791_2099863_c	11.899104166666666
new_2099865_2099968_c	11.8979277777778
BSU19300	12.795183333333332
new_2100391_2100457_c	8.613212500000001
new_2100447_2100579	13.990719444444435
BSU19310	13.081343055555534
BSU19320	7.94977361111111
BSU19330	7.721165277777776
new_2104902_2106408	7.67435972222222
BSU19340	10.671583333333333
new_2106316_2107474_c	8.883714583333337
BSU19350	12.2917986111111
BSU19360	15.072759722222202
BSU19370	15.1275888888889
new_2111720_2111836_c	9.249054166666667
BSU19380	10.638896527777767
BSU19390	10.618306944444432
BSU19400	10.193690277777767
BSU19410	12.312551388888899
new_2116747_2116967_c	11.718072916666666
BSU19420	9.826337499999989
BSU19430	9.751065277777776
new_2119128_2119278_c	10.20045
new_2119268_2119353	8.71916527777778
BSU19440	9.385419444444445
BSU19450	10.369940277777767
BSU19460	11.727841666666668
