Gene_ID	Expression
new_1409579_1409781_c	10.1289625
BSU13430	10.993495833333334
BSU13440	10.040483333333334
new_1411773_1411859	10.396720138888867
BSU13450	11.033574999999999
BSU13460	11.013580555555535
new_1413790_1414949	10.273236805555568
BSU13470	10.853905555555565
BSU13480	10.02635138888889
new_1414827_1414907_c	10.530691666666668
BSU13490	12.527719444444466
BSU13500	9.16887638888889
new_1417493_1417560	11.439001388888897
BSU13509	11.430268055555565
BSU13510	11.179575694444466
BSU13520	8.85527916666667
BSU13530	10.672006944444433
new_1421204_1422144_c	11.8356534722222
BSU13540	10.732780555555566
new_1421924_1422163	10.080408333333343
BSU13550	16.34742500000003
BSU13560	16.123429166666668
BSU_misc_RNA_20	15.689302777777767
BSU13570	11.9364548611111
new_1425281_1425598	10.747533333333331
BSU13580	11.343597222222234
BSU_misc_RNA_21	14.5560263888889
BSU13590	12.133102777777767
BSU13600	12.734983333333332
BSU13610	12.7600013888889
BSU13620	12.551131944444434
new_1429967_1430160_c	8.990616666666668
BSU13630	10.1938513888889
new_1430482_1430571_c	10.8163763888889
new_1430539_1430623	8.372579166666666
new_1430625_1430683	10.665463888888878
BSU13640	12.207668055555535
BSU13650	9.542525
BSU13660	11.476181944444434
BSU13670	10.926834722222232
BSU13680	13.2158986111111
BSU13690	13.172265972222233
new_1435383_1435605_c	7.349940972222224
BSU13700	8.32467222222222
new_1437728_1437978_c	9.886043055555554
BSU13710	9.296564583333323
new_1439136_1439227	10.0625701388889
new_1439340_1439447	9.068094444444446
BSU13720	8.94055138888889
BSU13730	9.543904166666666
BSU13740	9.32575138888889
BSU13750	10.549273611111134
new_1441789_1442065	10.513825000000033
new_1442102_1442346_c	9.653940277777776
BSU13760	9.22347222222222
BSU13770	8.08619513888889
BSU13780	10.844868055555565
BSU13789	11.037338888888891
new_1445542_1445637	11.081759722222243
BSU13790	10.64701388888889
new_1446289_1447115_c	8.180193055555558
BSU13799	9.632190277777767
new_1446841_1447052	9.663543055555566
BSU13800	8.285229166666666
new_1447578_1447661_c	12.077823611111134
BSU13810	12.092715277777799
new_1447893_1448237_c	11.050104166666635
BSU13819	8.56842361111111
BSU13820	7.7580388888888905
BSU13830	9.744625
BSU13840	10.360072222222223
new_1451263_1451370	8.322305555555557
BSU13850	8.250484722222224
BSU13860	10.914023611111132
new_1454795_1455013_c	7.939784722222224
new_1454806_1455063	9.136872222222223
BSU13870	8.9103625
BSU13880	10.536756944444432
new_1457005_1457156	8.458162500000004
BSU13890	9.430243055555554
BSU13900	13.926633333333333
BSU13910	12.587905555555565
BSU13920	9.648368055555556
new_1461473_1462812_c	10.717630555555566
BSU13930	10.446930555555534
BSU13940	12.1753861111111
BSU13950	13.423891666666668
BSU13960	12.888752777777768
BSU13970	9.009673611111113
new_1467701_1467804	12.178561805555534
BSU13980	11.5197361111111
BSU13990	10.849772222222233
BSU14000	13.422002777777768
new_1473128_1473196_c	12.510677777777799
BSU14009	11.781729166666667
BSU14010	13.180329166666667
BSU14020	11.44625
BSU14030	10.194605555555567
BSU14040	9.402697222222223
BSU14050	8.028884722222223
BSU14060	8.923458333333338
new_1478837_1478985	9.239015277777776
new_1478987_1479136	9.369865277777777
BSU14071	10.020769444444444
BSU14072	9.880227777777778
BSU14080	11.084705555555566
new_1482096_1482247	11.076670833333333
BSU14090	11.362495833333334
new_1483539_1483640	16.201415277777766
new_1483671_1483955	12.5511722222222
new_1483957_1484044	12.612098611111131
BSU14100	13.877645833333334
new_1484357_1484465	13.611105555555568
BSU14110	13.169965277777768
BSU14120	15.253304166666666
new_1485356_1485452	12.134926388888866
BSU14130	12.081691666666666
new_1485897_1486004	12.1238388888889
BSU14140	11.445832638888897
BSU14150	11.799862500000001
BSU14160	12.314368055555567
BSU14170	12.507091666666668
BSU14180	12.476898611111132
BSU14190	10.896459722222232
BSU14200	13.939402777777799
new_1491217_1492167	9.480352777777776
BSU14210	8.526468055555554
new_1492169_1492260	11.674293749999999
BSU14220	11.768405555555566
BSU14230	11.180826388888898
BSU14240	12.756561111111132
BSU14250	12.749872222222201
new_1494737_1495461	7.99403888888889
BSU14260	9.080616666666666
BSU14270	9.80820138888889
BSU14280	9.887374999999997
BSU14290	10.271870833333367
BSU14300	10.347219444444434
BSU14310	9.527901388888887
new_1499752_1499838	9.7581236111111
BSU14320	9.95133333333332
BSU14330	10.041743055555557
BSU14340	13.669541666666666
BSU14350	13.394247222222234
BSU14360	13.7596236111111
BSU14370	13.1918736111111
new_1507447_1507538	10.116765277777777
BSU14380	9.381631944444443
BSU14390	9.6516375
BSU14400	9.450079166666667
BSU14410	11.11081874999997
BSU14420	12.1634097222222
new_1512193_1512258_c	11.655026388888865
BSU14430	12.842309722222202
BSU14440	10.7692923611111
BSU14450	10.714660416666666
BSU14460	10.740364583333365
new_1516508_1516573_c	8.337597222222222
BSU14470	8.309505555555555
new_1517792_1517864	9.990555555555533
BSU14480	11.0143888888889
new_1518175_1519804_c	9.192503472222223
new_1518186_1518290	8.2671875
BSU14490	10.979559722222234
BSU14500	10.8208888888889
BSU14510	11.8781638888889
BSU14520	10.184916666666668
new_1522479_1523083_c	7.84
BSU14530	14.149329166666634
BSU14540	14.6627236111111
new_1525061_1525238_c	11.436891666666634
BSU14550	10.775613888888898
BSU14560	11.194940277777798
BSU14569	15.066315277777798
new_1527018_1527086_c	15.421623611111102
BSU14570	10.531006944444433
new_1528100_1528325	14.508465277777768
BSU14580	14.08462638888887
BSU14590	14.3663388888889
new_1530423_1530536	14.595551388888866
BSU14600	14.822663888888869
BSU14610	14.632984722222233
BSU14620	9.24699027777778
new_1533940_1534049	11.054220833333334
BSU14629	15.009797222222202
new_1534271_1535874	8.246034722222221
BSU14630	9.66581527777778
new_1535752_1535847_c	9.542052083333333
BSU14640	10.894456944444434
BSU14650	10.621306944444433
new_1537029_1537112	12.552284722222202
BSU14660	12.466122222222202
BSU14670	10.935660416666666
BSU14680	11.3729986111111
new_1538693_1539646	8.46544097222222
BSU14690	9.78716736111111
BSU14700	8.503452777777778
BSU14710	7.52058472222222
BSU14720	7.812729166666666
BSU14730	7.977347222222224
BSU14740	8.036479166666666
BSU14750	9.561884722222223
BSU14760	12.763470833333335
BSU14770	13.143488194444435
BSU14780	12.437073611111101
BSU14790	10.8292847222222
BSU14800	11.921706944444436
new_1549384_1549464	12.346830555555565
BSU14810	11.8871013888889
new_1550649_1550796_c	10.617005555555567
new_1550794_1551384	10.824119444444435
BSU14820	11.892995833333336
BSU14830	11.8370861111111
BSU14840	14.213358333333302
new_1552772_1552898	11.6476611111111
BSU14850	12.065193055555534
BSU14860	13.769668055555565
BSU14870	11.8371159722222
new_1559111_1559216	10.8795625
new_1559218_1559308	12.538038888888869
BSU14880	12.936683333333335
new_1560362_1560465	14.477568055555567
BSU14890	13.766206944444434
BSU14900	13.270552777777766
BSU14910	12.682911805555534
BSU14920	12.749954166666667
BSU14930	11.939769444444432
BSU14940	13.022771527777769
new_1565737_1565848	10.835194444444467
BSU14950	11.269394444444435
BSU14960	11.647116666666667
BSU14970	10.644328472222233
BSU14980	10.06185138888891
BSU14990	12.127734722222234
BSU15000	11.597054166666666
new_1569001_1569224_c	9.739647222222224
BSU_misc_RNA_23	11.307418055555535
new_1569226_1569349_c	15.871505555555535
new_1569320_1569425	11.163529166666669
new_1569427_1569518	11.714320833333334
BSU15010	11.29660277777777
BSU15020	11.482066666666668
BSU15030	9.262459722222223
new_1570575_1571849	8.084451388888889
new_1571801_1571902_c	9.599383333333334
new_1571851_1571980	10.060040277777766
BSU15040	10.087684722222233
BSU15050	11.085787499999968
BSU15060	9.18221111111111
BSU15069	9.700040277777775
new_1575098_1575233	13.061127777777768
BSU15070	14.934154166666668
BSU15080	15.135270833333331
BSU15090	13.479313194444465
BSU15100	13.268430555555566
BSU15110	11.532158333333333
BSU15120	10.988113888888899
new_1580047_1580120	14.801991666666666
BSU15130	13.535572222222234
BSU15140	13.4939625
new_1581224_1582676_c	8.63249722222222
BSU15150	13.484326388888867
BSU15160	11.56245
BSU15170	10.6684861111111
new_1586172_1586239	10.161395833333344
new_1586241_1586329	12.449558333333334
BSU15180	11.962279166666667
new_1587815_1587925	12.626633333333332
BSU15190	11.693840277777797
BSU15200	12.120233333333333
BSU15210	12.096461111111102
new_1591418_1591539	11.099490277777798
BSU15220	11.176984722222231
BSU15230	12.116297222222235
BSU15240	11.425572222222234
BSU15250	11.329112499999999
BSU15260	11.209797222222234
BSU15270	11.409586805555568
new_1596301_1596473	13.494334722222234
BSU15280	13.596159722222232
BSU15290	14.179788888888867
new_1599179_1599282	11.524175
BSU15300	10.236969444444433
new_1603592_1604734_c	9.216795833333334
new_1603712_1603778	12.4994236111111
BSU15310	11.935338888888898
BSU15320	12.735786111111102
new_1605491_1605580	11.8275583333333
BSU15330	12.406498611111099
new_1606413_1606501	10.894658333333302
BSU15340	11.550281944444466
BSU_misc_RNA_24	11.5143763888889
BSU15350	10.7101736111111
BSU15360	11.968115277777768
new_1609165_1609275	12.690656944444465
BSU15370	13.368744444444436
BSU15380	13.479884722222232
BSU15390	13.420230555555568
BSU15400	14.079143055555534
BSU15410	12.4732763888889
new_1612428_1612520	12.958591666666669
BSU15420	12.889305555555532
BSU_misc_RNA_25	14.792662499999969
BSU15430	12.128669444444434
BSU15440	10.471716666666666
BSU15450	11.534690277777798
BSU15460	10.958485416666697
BSU_misc_RNA_26	13.485197222222203
BSU15470	14.172886111111133
BSU_misc_RNA_27	11.910097916666635
BSU15480	10.986313888888867
BSU_misc_RNA_28	11.489409027777798
BSU15490	10.9381611111111
BSU15500	11.505280555555565
BSU15510	11.600423611111133
BSU15520	12.236675
BSU15530	12.109791666666666
BSU15540	11.9254097222222
BSU15550	11.921361111111134
BSU15560	11.972122222222202
new_1630017_1630089	9.44244236111111
BSU_misc_RNA_29	15.566052777777765
new_1630221_1630381	14.515697222222231
BSU15570	13.739366666666667
BSU15580	13.479977777777798
BSU15590	13.069416666666699
BSU15600	14.170277777777768
new_1633963_1634060	14.285725
BSU15610	14.0600402777778
BSU15620	13.792624305555535
BSU15630	13.872886111111134
BSU15640	10.251454166666667
BSU15650	10.836329166666665
new_1640646_1640719	13.860887499999999
BSU15660	13.128626388888899
BSU15670	13.830670833333334
BSU15680	14.079143055555534
BSU15690	13.939663888888868
BSU15700	9.494683333333334
new_1643910_1644485_c	7.790554166666664
BSU15710	9.926308333333333
BSU15720	11.28513611111113
BSU15730	11.1782138888889
BSU15740	11.317406944444466
BSU15750	12.271518055555566
BSU15760	11.432240277777765
BSU15770	11.349491666666665
BSU15780	11.943995833333332
BSU15790	11.6287152777778
BSU15800	10.239425
new_1655375_1655445	14.141008333333332
BSU15810	13.990027777777799
new_1655586_1655958	9.867081944444456
BSU15820	13.411511111111102
new_1655788_1655880_c	13.629202777777799
BSU15830	12.8561861111111
BSU15840	12.45255000000003
new_1658104_1658193	9.28039583333333
BSU15850	10.510556944444433
BSU15860	10.347813888888867
BSU15870	9.303045833333334
BSU15880	14.252370833333336
BSU15890	14.030708333333335
BSU15900	13.799823611111101
BSU15910	13.782622222222201
BSU15920	15.1627236111111
new_1665639_1665709	13.472713888888869
BSU15930	13.357475
BSU15940	10.4505020833333
new_1670054_1671124_c	10.089906944444467
BSU15950	10.799043055555567
BSU15960	15.550244444444433
BSU15970	14.688452777777767
BSU15980	14.1197236111111
new_1673515_1673619	14.380154166666665
BSU15990	14.0417
BSU16000	13.337247222222233
new_1674154_1674258	11.5677097222222
BSU16010	11.763240972222233
BSU16020	11.3332416666667
BSU16030	11.0112236111111
BSU16040	16.27044027777777
new_1676463_1676531	11.6851027777778
BSU16050	10.523516666666666
BSU16060	11.4779111111111
BSU16070	11.5121625
BSU16080	10.848937500000034
new_1680259_1680378	10.395687500000001
BSU16090	15.563244444444466
BSU16100	15.0524277777778
BSU16110	12.751829166666667
new_1683508_1683660	13.373718055555534
BSU16120	13.186323611111101
BSU16130	11.242920833333335
BSU16140	12.758193055555536
BSU16150	12.622122916666635
BSU16160	13.297184722222234
BSU16170	13.1174625
new_1691049_1691202	11.4829847222222
BSU16180	12.91845
BSU16190	12.937744444444467
BSU16200	13.473113888888898
BSU16210	13.439588194444433
BSU16220	13.367138888888897
new_1695136_1695253	13.692184722222231
BSU16230	13.4964902777778
BSU16240	13.146727777777768
BSU16250	14.0488263888889
BSU16260	13.078134027777766
BSU16270	13.493693055555566
BSU16280	13.512945833333333
BSU16290	13.243691666666669
BSU16299	13.5432611111111
BSU16300	13.7024548611111
BSU16310	13.121237500000033
BSU16320	12.930495833333334
BSU16330	13.273320833333335
BSU16340	13.01269027777777
BSU16350	12.943529166666666
BSU16360	11.8625388888889
BSU16370	11.942716666666668
BSU16380	11.958858333333334
BSU16390	11.543475694444433
BSU16400	11.864765277777769
BSU16410	11.66240972222223
BSU16420	11.9879972222222
BSU16430	12.069109722222235
BSU16440	11.987240972222233
BSU16450	11.392627777777799
BSU16460	11.878058333333334
BSU16470	12.058515277777767
BSU16480	12.6174236111111
new_1717808_1717932	15.473543055555567
BSU16490	15.508098611111102
new_1718700_1718774	15.027169444444434
BSU16500	14.405955555555565
new_1719657_1719801	13.620152777777767
BSU16510	13.641565277777799
BSU16520	13.799304166666667
new_1721108_1721213	13.906161111111098
BSU16530	12.823623611111133
BSU16540	12.1266638888889
BSU16550	12.3841986111111
BSU16560	13.319243055555567
BSU16570	12.8315875
new_1727025_1727132	11.849453472222201
BSU16580	10.734362499999998
new_1731447_1731511	10.212861805555576
new_1731513_1731580	11.7297375
new_1731582_1731775	14.608762499999969
BSU16590	14.125895833333365
BSU16600	13.642955555555536
BSU16610	13.483925
BSU16620	13.720656944444434
BSU16630	13.359611111111102
BSU16640	13.8691986111111
BSU16650	12.528522222222234
BSU16660	9.55151111111111
BSU16670	11.314790277777767
new_1738824_1738940	15.994147222222201
BSU16680	15.896298611111135
new_1739238_1739323	14.472219444444434
BSU16690	13.750229166666665
new_1741529_1741617	10.0309152777778
BSU16700	10.316345138888867
BSU16710	10.873069444444432
BSU16720	11.930462499999999
new_1744182_1744236	11.930941666666667
new_1744297_1744366	12.1824152777778
BSU16730	12.5656861111111
BSU16740	12.819597222222233
new_1745919_1745990	14.700128472222232
BSU16750	14.4397763888889
new_1747032_1747122	13.107347222222202
BSU16760	12.787931944444432
BSU16770	13.255200000000002
new_1748711_1749895_c	10.429566666666668
BSU16780	13.331331944444466
BSU16790	10.650031944444434
BSU16799	9.900244444444445
BSU16800	10.9687763888889
new_1754642_1754742	11.477727777777767
BSU16810	12.891125
BSU16825	10.981872222222231
BSU16845	12.1049763888889
BSU16860	12.1515361111111
new_1759601_1759654	9.104411111111112
BSU16870	8.810254166666667
BSU16880	15.388177777777768
BSU16890	12.876331944444432
BSU16900	12.492624999999999
BSU16910	13.1447375
BSU16920	10.456524305555567
BSU16930	11.343772916666666
new_1764473_1764599	11.072023611111101
BSU16940	14.892318055555535
new_1765748_1765813	10.5623291666667
BSU16950	10.036511111111123
new_1767035_1767134	10.731155555555567
new_1767136_1767309	15.953788888888866
BSU16960	14.972759722222234
BSU16970	11.455976388888866
new_1769795_1769934	15.356956944444434
BSU16980	15.301355555555567
new_1770236_1770410	9.73517361111111
BSU16990	8.543458333333334
BSU17000	8.03545277777778
BSU17010	11.398804861111131
BSU17020	12.842370833333334
new_1774965_1775066	15.674418055555565
BSU17030	15.666755555555566
BSU17040	10.684054166666668
BSU17050	10.294245833333335
new_1780123_1780617_c	10.180320833333356
new_1780399_1780532	12.179535416666667
BSU17060	10.663894444444466
new_1781074_1781165_c	11.361041666666699
BSU17070	8.338709722222221
BSU17080	10.273443055555534
new_1782643_1782712	10.401570833333333
BSU17090	9.642445833333333
new_1783391_1783658	10.807362499999998
new_1783660_1783762	12.414986111111132
BSU17100	12.097308333333364
new_1784630_1785132	12.140691666666669
BSU17110	11.518908333333334
BSU17120	11.215973611111131
BSU17130	10.950022222222232
BSU17140	10.7239111111111
BSU17150	9.9867638888889
BSU17160	9.957630555555557
BSU17170	9.902406250000011
BSU17180	9.797330555555552
BSU17190	10.086884722222223
BSU17200	9.456952777777778
BSU17210	9.840356944444446
BSU17220	10.332941666666699
BSU17230	10.938616666666666
new_1859884_1859964_c	8.383038194444447
BSU17240	11.832277777777799
BSU17250	9.901390277777777
BSU17260	12.225355555555545
BSU17267	10.459129861111089
new_1863194_1863382	8.448640277777777
BSU17270	8.857508333333334
BSU17280	9.411033333333334
BSU17290	7.891079166666667
BSU17300	7.99006875
BSU17310	13.190338888888867
BSU17320	11.1376611111111
BSU17330	11.782308333333333
BSU17340	13.989194444444436
BSU17350	10.390618055555533
BSU17360	11.6732263888889
new_1868375_1868451	11.970147222222232
new_1868453_1868560	10.284544444444434
BSU17370	12.039820833333332
BSU17380	12.29077152777777
BSU17390	12.211026388888902
new_1872092_1872751_c	10.42225
BSU17400	10.458831944444434
new_1872786_1873153	7.9668055555555535
BSU17410	12.476288888888867
new_1874062_1874202	11.209040277777797
BSU17420	11.7378138888889
BSU17430	10.612722222222233
BSU17440	10.306620833333334
BSU17450	13.855570833333301
BSU17460	13.980065277777767
new_1879781_1880041	7.75175833333333
BSU17470	9.294331944444444
new_1880378_1880622	9.70800138888889
BSU17480	9.60275
BSU17490	8.953370833333333
new_1881406_1881535	12.051938888888868
BSU17500	11.436447222222201
BSU17510	11.306808333333331
BSU17520	9.069268055555556
new_1884169_1884237	11.460700000000031
BSU17530	11.481383333333303
new_1884880_1884967	11.155756944444434
BSU17540	11.253555555555566
BSU17550	11.305755555555566
BSU17559	11.3576125
new_1885918_1886056	11.450622222222231
BSU17560	11.859944444444432
new_1886528_1887351	10.429166666666665
BSU17570	7.9561486111111135
BSU17580	8.2272
new_1888890_1889195_c	9.11656111111111
BSU17590	9.21769722222222
new_1891565_1891743_c	9.344559722222222
new_1891803_1891907	8.32407638888889
BSU17600	8.183015277777777
new_1893246_1893320	8.467725000000003
BSU17610	8.431081944444443
new_1894896_1895211	8.753847222222221
BSU17620	8.333823611111114
new_1896225_1896423	8.630875000000001
BSU17630	8.17084861111111
BSU17640	10.411577777777799
new_1899126_1899205_c	11.302154166666668
BSU17650	9.87542638888889
BSU17660	9.808936111111109
new_1900263_1900568_c	11.175320833333336
new_1900515_1901611	10.240852777777766
new_1900570_1900855_c	11.9480875
BSU17670	13.232646527777767
BSU17678	10.691916666666666
new_1901738_1901854	10.695929166666666
new_1901856_1902166	11.565994444444433
BSU17680	10.424875694444433
new_1903165_1903471_c	10.674015277777798
new_1903330_1903490	10.1455902777778
BSU17690	13.015225000000031
new_1904268_1904392_c	8.304763194444446
BSU17699	8.2971
BSU17700	14.399654166666698
BSU17710	12.281198611111131
new_1905706_1905808	12.221924999999999
BSU17720	10.9269326388889
new_1906208_1907012	10.029159722222234
BSU17730	11.673351388888898
BSU17740	10.315793055555567
new_1907202_1907287	10.477472222222232
new_1907334_1907493	8.94272083333333
BSU17750	7.957781944444444
BSU17760	7.75385
BSU17770	7.957954166666667
BSU17780	8.74807638888889
new_1912142_1913240_c	8.877427777777777
BSU17790	9.21014513888889
BSU17800	8.679725
new_1914233_1914999_c	10.327924999999967
BSU17810	9.24302638888889
new_1915001_1915132_c	13.389236111111131
new_1915122_1915220	8.615884722222221
new_1915134_1915264_c	12.908469444444465
BSU17820	10.000372222222243
new_1915794_1916005_c	9.081893055555556
new_1916003_1916622	8.041400000000001
BSU17830	11.20107638888887
BSU17840	10.773277083333333
new_1917098_1917430	10.663194444444466
new_1917432_1917610	10.472058333333333
BSU17850	12.402771527777768
BSU17860	10.483348611111099
BSU17870	10.254251388888909
BSU17880	12.707838888888901
new_1919693_1919828	12.4978486111111
BSU17890	12.9871875
new_1921866_1922524_c	9.794925000000013
BSU17900	11.562294444444435
BSU17910	14.220309722222233
new_1922824_1923123	10.064283333333357
BSU17920	11.969206944444432
new_1923125_1923233	11.707838888888867
BSU17930	10.533056944444434
BSU17940	11.480482638888867
BSU17950	11.8786236111111
BSU17960	10.243463194444443
new_1925453_1925538_c	9.125159722222222
new_1925528_1925637	11.965230555555545
new_1925540_1925623_c	9.272062499999999
BSU17970	12.432554861111134
BSU17980	12.539272222222232
BSU17990	12.6627138888889
new_1926452_1926585	10.2718486111111
new_1926587_1926679	15.903409722222202
BSU18000	14.422591666666667
new_1929410_1929480	13.168440277777767
BSU18010	13.227508333333333
BSU18019	11.821836111111102
BSU18020	13.7485701388889
BSU18030	13.2979472222222
new_1930742_1930833	9.69847083333333
BSU18040	9.727336111111109
BSU18050	10.560529166666667
BSU18060	12.964966666666669
BSU18070	11.814302777777797
new_1932502_1932632	10.368544444444456
BSU18080	12.408091666666666
new_1933162_1933476	10.92945347222223
BSU18090	10.7435833333333
BSU18100	11.014041666666635
new_1937876_1938065_c	10.88925763888887
BSU18110	12.1060152777778
new_1938860_1938924	11.238777777777765
BSU18120	9.667722222222224
new_1940412_1941158_c	8.207825000000003
BSU18130	8.278606944444448
BSU18140	8.928245833333333
BSU18150	9.70067638888889
new_1943983_1944112_c	10.0883111111111
BSU18160	9.596127777777776
new_1945655_1945976_c	9.442891666666666
BSU18170	7.499870833333333
BSU18180	8.04341111111111
BSU18190	11.181316666666666
BSU18200	9.155070833333333
new_1949513_1949584_c	9.145234722222222
BSU18210	9.190518055555554
BSU18220	9.332081944444445
BSU18230	9.287977083333333
BSU18239	9.748356944444444
BSU18240	9.563020833333333
BSU18250	9.094080555555554
BSU18260	11.310648611111132
BSU18270	7.760561111111113
BSU18280	8.9969375
BSU18290	8.695776388888888
BSU18300	9.835187500000002
BSU18310	9.907927777777791
BSU18320	10.073638888888878
BSU18330	10.124141666666675
BSU18340	10.3355888888889
new_1997958_1998066_c	11.747409722222201
BSU18350	11.411587500000032
BSU18360	11.148794444444434
BSU18370	11.004976388888899
new_2002172_2002505	8.9720375
new_2002352_2002456_c	10.761916666666666
BSU18380	12.893322222222201
BSU18390	9.814480555555544
BSU18400	10.377544444444434
BSU18410	8.96994722222222
BSU18420	9.63510277777778
BSU18430	8.4184
new_2007582_2008540_c	8.83801111111111
BSU18440	13.704025000000001
BSU18450	13.354509722222202
new_2014633_2014704_c	12.812384027777767
BSU18460	10.351676388888867
BSU18470	12.255191666666667
BSU18480	12.917033333333334
BSU18490	9.606620833333332
new_2018314_2018433_c	7.852115277777776
new_2018435_2018531_c	7.7782875
BSU18500	10.066975000000001
BSU18510	8.75109097222222
BSU18520	7.973963194444444
BSU18530	9.157095833333335
new_2021145_2021230	9.304983333333334
BSU18540	8.542080555555557
new_2021232_2021971	8.110881944444444
new_2022468_2022560_c	9.340502777777777
BSU18550	8.9718625
BSU18560	9.519575000000001
new_2025088_2025159_c	10.367375000000033
BSU_misc_RNA_31	11.6539097222222
BSU18570	11.38319722222223
BSU18580	12.7567763888889
new_2027827_2028174_c	11.149531944444467
BSU18590	11.5719736111111
new_2028580_2028675_c	11.691608333333335
new_2028811_2029019	12.285802083333332
BSU18600	12.023151388888898
new_2029314_2029407	11.648141666666698
BSU18610	10.492509027777766
new_2031115_2031202_c	10.466727777777768
BSU18620	9.382505555555554
BSU18630	8.791648611111109
new_2033681_2033894_c	8.01351388888889
BSU18640	7.978305555555553
new_2034573_2037062_c	8.413881944444443
BSU18650	7.794161111111113
BSU18660	7.97327777777778
BSU18669	10.3631263888889
new_2037369_2037470_c	10.498479166666634
new_2037498_2037600_c	9.475703472222223
BSU18670	10.550295833333335
BSU18680	9.06624166666667
BSU18690	8.784124999999998
BSU18700	9.524544444444444
BSU18709	9.067983333333336
new_2041030_2041466	9.63051527777778
new_2041228_2041329_c	9.671068749999996
BSU18710	9.526114583333333
new_2041828_2041927_c	9.677070833333334
BSU18720	9.006231944444444
BSU18730	8.608581944444444
BSU18740	8.260836111111109
new_2043933_2044037	8.356956944444446
BSU18750	8.284563194444443
new_2044833_2045843	7.838627777777777
BSU18760	8.3506625
BSU18770	7.848468055555557
new_2046920_2046979_c	10.679198611111099
BSU18780	10.456072222222199
new_2047441_2047674_c	10.678609722222234
BSU18790	8.979338888888888
BSU18800	11.036440972222232
new_2049454_2050111	9.598043055555557
BSU18810	8.42242638888889
BSU18819	8.378669444444443
BSU18820	10.0264701388889
BSU18830	8.822612499999998
new_2053930_2054039_c	9.81874861111111
new_2053985_2054612	10.755406944444465
new_2054085_2054544_c	10.5442625
BSU18840	10.955000000000032
new_2055241_2055358_c	12.031237499999968
BSU18849	9.101541666666668
BSU18850	11.144161111111131
new_2056617_2057213	10.813740277777766
BSU18860	9.08299722222222
BSU18870	10.083585416666677
new_2057588_2058714_c	11.351965277777765
BSU18890	11.096415277777767
BSU18898	8.673968055555553
BSU18899	8.94631111111111
BSU18900	8.731231944444446
BSU18908	12.369016666666697
BSU18909	8.60120138888889
BSU18910	13.616295833333334
BSU18920	13.196161111111133
BSU18950	8.501456944444447
BSU18960	9.740421527777778
BSU18970	12.185815277777769
new_2069030_2069174_c	12.943857638888867
new_2069176_2069261_c	11.311729166666666
BSU18979	10.792841666666666
new_2069562_2069699_c	11.623634722222201
new_2069746_2069982_c	12.001720833333302
new_2069824_2069977	13.2102986111111
new_2069984_2070118_c	14.624005555555534
new_2070120_2070243_c	13.181109722222201
BSU18980	13.336129166666668
new_2071115_2071197_c	10.033913888888899
new_2071199_2071285_c	12.591994444444433
BSU18990	11.776727777777799
BSU19000	10.454034027777768
new_2074222_2074617_c	11.197705555555567
new_2074312_2074438	9.33089861111111
BSU19020	8.68871388888889
new_2075780_2076111	8.82815416666667
new_2076113_2076205	11.3559097222222
BSU19030	9.781130555555544
new_2078548_2079183_c	9.801597222222224
new_2078627_2079084	11.226829861111133
new_2079086_2079196	13.038540277777768
BSU19040	11.232372222222201
BSU19050	10.921033333333304
BSU19060	10.968337499999999
BSU19070	7.91131527777778
BSU19080	8.18107986111111
BSU19090	7.616218055555554
BSU19100	8.72925
new_2084124_2084188	9.885080555555556
BSU19110	11.395931944444433
BSU19120	10.991137499999967
BSU19130	12.940477777777767
BSU19140	12.198065277777767
BSU19150	8.81265763888889
BSU19160	8.53422638888889
BSU19170	12.254522222222233
BSU19180	9.8166625
new_2090455_2090524	8.52919583333333
BSU19190	9.280527083333334
BSU19200	8.552065277777777
new_2092326_2092824_c	9.812456944444444
new_2092817_2093011	11.366252777777767
BSU19210	14.309566666666635
new_2093013_2093780	9.388262500000012
new_2093816_2094009_c	11.6616625
BSU19220	10.429464583333333
new_2095786_2095916_c	10.289693055555544
BSU_misc_RNA_32	14.772374305555566
new_2096129_2096321_c	7.849865277777777
BSU19230	10.704368055555568
BSU19240	11.1497763888889
BSU19250	11.169923611111132
new_2098025_2098315_c	10.852008333333332
BSU19259	10.821636805555535
BSU19260	11.071955555555567
new_2098330_2098837	10.414658333333334
new_2098793_2098895_c	11.36410000000003
BSU19270	14.007626388888866
new_2098897_2099422_c	10.138165972222243
BSU19280	13.752306944444433
BSU19290	12.818016666666667
new_2099791_2099863_c	12.903073611111102
new_2099865_2099968_c	12.656490277777765
BSU19300	12.566422222222235
new_2100391_2100457_c	10.223175694444457
new_2100447_2100579	15.1122236111111
BSU19310	13.9912458333333
BSU19320	11.163734027777766
BSU19330	10.999813888888868
new_2104902_2106408	8.791859722222224
BSU19340	9.89612361111111
new_2106316_2107474_c	7.9607319444444435
BSU19350	11.598795833333334
BSU19360	14.9335763888889
BSU19370	15.062679166666667
new_2111720_2111836_c	8.5309
BSU19380	10.183613888888866
BSU19390	10.6713638888889
BSU19400	10.645538888888899
BSU19410	12.700206944444433
new_2116747_2116967_c	12.051322222222234
BSU19420	8.871341666666666
BSU19430	8.487619444444446
new_2119128_2119278_c	9.176518055555556
new_2119268_2119353	10.465352083333334
BSU19440	9.61430277777778
BSU19450	9.498758333333335
BSU19460	10.842627777777766
BSU19470	11.221518055555565
