Gene_ID	Expression
BSU26120	9.465551388888889
BSU26130	8.04612361111111
BSU26140	7.8116722222222235
BSU26150	8.299306944444444
BSU26160	11.169983333333334
BSU26170	8.272131250000001
BSU26180	8.231454166666671
BSU26190	8.174108333333333
BSU26200	9.310697222222222
BSU26210	11.613620833333334
BSU26220	7.555465972222223
new_2691497_2692644_c	10.102778472222225
BSU26230	13.007483333333335
new_2692608_2692913	10.914086805555575
BSU26240	8.198136111111113
new_2692852_2692932_c	7.844647222222224
BSU26250	7.549015972222224
BSU26259	7.611356944444444
BSU26260	7.593805555555558
BSU26270	7.4948152777777794
BSU26280	7.5295125
BSU26290	7.458339583333337
BSU26300	7.3750069444444435
BSU26310	7.272359722222223
BSU26320	7.2519250000000035
BSU26330	7.43328263888889
BSU26340	7.865308333333334
BSU26350	11.647968055555566
new_2699244_2699382	12.024472222222201
BSU26360	9.732243055555557
BSU26370	8.870565277777777
BSU26380	8.922865277777776
BSU26390	8.976430555555554
new_2701783_2703117	8.189009722222224
BSU26400	9.661362500000001
BSU26410	9.167721527777777
BSU26420	9.204611111111108
BSU26430	8.980502777777778
BSU26440	8.843862499999997
new_2706711_2707758_c	9.00235
BSU26450	9.504275000000003
new_2707685_2707807	9.497486111111114
new_2707760_2708174_c	12.155615277777768
BSU26470	11.584334722222232
new_2708700_2708787_c	12.094286111111101
new_2708789_2708942_c	11.677000000000001
BSU26480	11.139402083333335
new_2709471_2710001_c	7.9769479166666635
BSU26490	7.746390277777777
BSU26500	8.053201388888889
BSU26510	7.89616111111111
new_2712243_2712576_c	7.825498611111111
BSU26530	7.951523611111114
new_2713135_2713319_c	8.119484722222223
BSU26540	7.909865277777777
new_2713803_2713911_c	8.171165277777776
BSU26550	11.611323611111102
new_2714141_2714230_c	11.6241111111111
BSU26558	9.588276388888888
BSU26559	8.736344444444443
new_2714806_2714932_c	9.787679166666665
BSU26560	9.957904166666678
new_2715533_2715718_c	9.138495833333332
BSU26570	8.984841666666666
BSU26580	9.11867777777778
new_2716885_2718889_c	8.536627083333334
BSU26590	8.128769444444444
BSU26600	8.384751388888892
BSU26610	12.580641666666665
new_2720264_2720343_c	13.1161576388889
BSU26619	8.502450000000001
BSU26620	8.275413888888886
BSU26630	9.775174999999999
new_2722645_2722745	9.70111111111111
BSU26640	9.23945138888889
new_2723805_2723891_c	9.019461805555556
BSU26650	9.173554166666667
new_2724871_2724954_c	9.499808333333334
BSU26660	8.637111111111109
BSU26670	9.537519444444444
BSU26680	9.56781111111111
BSU26690	9.962762499999998
BSU26700	9.986554166666666
BSU26710	9.883786111111112
BSU26720	10.291287500000001
BSU26730	9.501408333333332
new_2730921_2731106_c	8.465322222222222
BSU26740	8.77401111111111
BSU26748	8.842104166666667
BSU26749	8.754491666666667
BSU26750	8.747047222222223
BSU26760	11.009427777777768
BSU26770	10.7133236111111
new_2734144_2734373_c	10.871722222222232
BSU26780	11.090766666666667
new_2735457_2735681_c	11.058047222222202
BSU26790	10.961686111111101
new_2736537_2736639_c	11.354923611111099
new_2736849_2736914	10.9002486111111
BSU26800	10.269643055555534
BSU26810	10.123630555555566
BSU26820	12.360977777777768
new_2740238_2740411	10.652199999999999
new_2740413_2740741	10.261158333333343
new_2740743_2740894	10.147923611111134
new_2740896_2741093	8.407571527777776
new_2741085_2741356_c	8.421566666666665
BSU26830	8.262118055555556
BSU26840	8.998906250000003
BSU26850	8.187504166666667
BSU26860	10.129170833333333
new_2745480_2745593_c	11.560480555555534
BSU26870	10.701166666666667
BSU26880	7.8168125
BSU26890	10.238940277777766
new_2749037_2749259	11.94292638888887
BSU26900	11.822383333333335
BSU26910	9.27439583333333
new_2750810_2750882_c	10.685730555555566
BSU26920	10.5842736111111
BSU26930	10.522154166666633
new_2752064_2752166_c	9.559087500000004
BSU26940	9.5822625
BSU26950	7.704942361111111
BSU26960	7.476527777777776
BSU26970	7.613396527777777
BSU26980	7.691193055555558
BSU26990	7.632648611111111
BSU27000	8.76415
new_2755836_2755986	7.757420833333334
BSU27009	7.72325138888889
new_2756227_2756311	9.187293055555553
BSU27010	8.768152777777777
BSU27020	10.930177777777766
new_2758015_2759120	9.296980555555557
BSU27030	13.247164583333335
new_2760077_2760232_c	14.527427777777767
BSU27040	14.453119444444434
BSU27050	14.414590972222234
BSU27060	15.043258333333304
BSU27070	14.834031944444433
BSU27080	9.890751388888877
BSU27090	9.548640972222223
new_2767968_2768041_c	9.644076388888886
BSU27100	11.0878888888889
BSU27110	10.341469444444465
BSU27120	8.139131944444447
BSU27130	8.318514583333334
BSU27140	8.794833333333335
BSU27150	8.842831944444447
new_2773647_2773762	8.973143055555555
new_2773764_2773889	11.54793402777777
BSU27160	9.545150000000003
BSU27170	9.775019444444444
BSU27180	9.601587499999999
new_2778420_2778505_c	9.44449722222222
new_2778574_2778790_c	10.276634722222225
new_2778792_2778922_c	10.52798888888889
BSU27190	11.010122222222224
new_2779073_2779163_c	10.964281944444435
new_2779165_2779384_c	11.376624999999967
new_2779386_2779461_c	9.330826388888891
BSU27200	9.08491111111111
new_2780331_2780484_c	10.649536805555535
BSU27210	10.759379166666667
new_2780894_2780990_c	10.474181944444434
new_2781002_2781208	10.356598611111101
BSU27220	8.9951375
BSU27230	9.166383333333334
BSU27240	9.746299999999986
new_2784919_2785000_c	9.647054166666669
BSU27250	9.571331944444433
BSU27260	10.130056944444435
new_2787066_2787129_c	12.532998611111102
BSU27270	12.5079625
BSU27280	10.424633333333341
new_2788570_2788634	7.289754166666667
BSU27290	10.579216666666634
BSU27300	12.1224986111111
BSU27310	9.172395833333331
BSU27320	12.931438888888868
new_2791968_2792100_c	14.392883333333335
new_2792102_2792210_c	13.681402777777768
BSU27330	12.638463888888898
BSU27340	12.525409722222234
BSU27350	11.914989583333332
BSU27360	11.7883027777778
new_2795736_2795840_c	12.322644444444435
BSU27370	11.055468055555565
BSU27380	12.717676388888869
BSU27390	13.282836805555567
BSU27400	12.672851388888867
new_2798008_2799197	8.581622222222224
new_2798090_2798150_c	12.723166666666666
BSU27410	12.252156944444435
new_2800811_2800889_c	12.649931944444434
BSU_misc_RNA_40	12.503422222222232
BSU27420	8.113433333333331
new_2802122_2802357	7.611890972222223
BSU27430	7.5708625000000005
BSU27440	7.512098611111113
BSU27450	7.25499166666667
BSU27460	7.295195833333331
BSU27468	8.228680555555558
BSU27469	8.47940972222222
BSU27470	8.399916666666666
BSU27480	10.5933875
new_2806566_2806915	8.110879166666667
BSU27490	10.893014583333333
BSU27500	12.040716666666667
BSU27510	12.182318055555564
BSU27520	12.2730861111111
new_2812134_2812231_c	12.521962499999999
BSU27530	9.796924305555557
BSU27540	11.888931944444465
BSU_misc_RNA_41	16.042138888888868
BSU27550	13.278034722222202
BSU27560	13.435490277777797
BSU_misc_RNA_42	14.722220833333333
new_2818161_2818445	10.235090277777777
BSU27570	8.514966666666666
BSU27580	12.778090277777766
BSU27590	13.615387499999969
BSU27600	13.100727777777768
new_2822771_2822861_c	10.872533333333331
BSU27610	12.811495833333366
BSU27620	11.718520833333365
BSU27630	11.681044444444433
BSU27640	11.571712500000032
new_2826743_2826818_c	11.978595833333335
BSU27650	13.0715875
BSU27660	13.135741666666666
new_2829449_2829527_c	13.678876388888868
new_2829529_2830447_c	9.885866666666667
BSU27670	7.863830555555556
new_2831121_2831885	7.752624305555553
BSU27680	8.37282083333333
BSU27690	8.118899999999998
BSU27700	13.522289583333333
BSU27710	11.808898611111132
BSU27720	12.105534722222203
BSU27729	11.902336111111099
BSU27730	11.654936111111132
BSU27740	11.843552777777768
new_2836807_2836908_c	9.127565277777776
BSU27750	9.42405
BSU27760	9.9683
BSU27770	11.075320833333334
BSU27785	10.235909722222233
new_2840432_2840765_c	7.516179166666667
new_2840767_2840964_c	7.739718055555554
new_2841021_2841168	10.375512500000001
BSU27800	10.478401388888868
BSU27809	10.59976875
BSU27810	8.467255555555559
BSU27820	9.276174305555557
new_2843111_2843532	7.7142388888888895
BSU27830	10.08871250000001
new_2844574_2844638_c	10.334381944444466
BSU27840	13.493587499999999
new_2845839_2845914_c	13.898802777777766
BSU27850	13.656827777777766
BSU27860	13.878580555555565
BSU27870	13.856008333333333
BSU27880	12.387034722222202
BSU27890	12.478338888888869
BSU27900	11.844576388888902
new_2851286_2851995	10.079231944444434
BSU27910	11.8891638888889
BSU27920	12.296588888888868
BSU27930	12.614779166666699
new_2854560_2854625_c	12.843916666666635
new_2854627_2854844_c	12.763261111111133
BSU27940	16.029511111111102
BSU27950	15.894924999999999
BSU27960	15.985527777777769
BSU27970	8.341691666666668
BSU27980	8.387896527777782
BSU27990	13.247609027777768
BSU28000	13.6750361111111
BSU28010	13.829297222222202
BSU28020	13.319865277777767
BSU28030	13.692105555555566
BSU28040	11.781058333333364
BSU28050	12.004637500000001
BSU28060	8.673804166666667
BSU28070	9.056697222222224
BSU28080	11.715005555555535
new_2866605_2866663_c	12.399005555555567
BSU28090	12.548820833333332
new_2869307_2869365_c	12.7368111111111
BSU_misc_RNA_44	13.163619444444434
new_2869631_2869739_c	7.387955555555557
BSU28100	8.0540625
BSU28110	8.336591666666665
BSU28120	12.150999999999998
BSU28130	11.857895833333336
BSU28140	11.616922916666667
BSU28150	11.429440277777767
BSU28160	11.451524999999998
BSU28170	12.780145833333366
new_2879205_2879294_c	11.4891111111111
new_2879296_2879712_c	9.199975
BSU28180	9.436662499999999
new_2879714_2879844_c	8.976183333333333
BSU28190	12.3623013888889
BSU28200	12.049769444444465
new_2882791_2882902_c	11.483812499999999
BSU28210	7.8522347222222235
BSU28220	14.003227777777767
new_2886044_2886133_c	14.817706944444433
new_2886135_2886266_c	14.346080555555567
BSU28230	15.267445833333333
new_2887590_2887779_c	15.3103027777778
BSU28240	12.598676388888899
BSU28250	15.057825694444466
BSU28260	15.25785
BSU28270	15.311795833333333
BSU28280	15.373416666666698
new_2892550_2894991	9.705931944444457
BSU28290	15.685129166666664
BSU28300	15.633052777777799
BSU28310	14.6675861111111
new_2896973_2897093_c	14.152140277777768
BSU_misc_RNA_45	15.168006944444434
new_2897341_2897467_c	15.421408333333332
new_2897469_2897599_c	8.130309722222224
BSU28320	7.355890277777777
new_2898227_2898291	8.110390277777777
BSU28330	8.556473611111112
BSU28340	8.951272222222213
BSU_tRNA_84	10.22062499999999
BSU28350	12.659955555555564
BSU28360	12.531452777777767
BSU28370	12.57684375
BSU28380	8.344163888888891
BSU28390	11.9795625
BSU28400	12.432940277777767
new_2904537_2904679_c	10.365508333333333
BSU28410	10.908458333333334
BSU28420	11.397211805555566
BSU28430	14.223877777777767
BSU28440	14.717284722222201
BSU28450	14.471741666666667
new_2908738_2908833_c	14.288897222222232
new_2908835_2909456_c	11.920541666666665
BSU28460	11.634061111111132
BSU28470	13.4257527777778
BSU_misc_RNA_46	13.942880555555533
BSU28490	10.178815277777767
BSU28500	13.141510416666668
new_2913380_2913589_c	8.799400000000004
BSU28510	8.418212500000001
new_2915149_2915261_c	8.87916388888889
BSU28520	10.363001388888868
BSU28530	11.0247152777778
BSU28540	11.172674305555567
BSU28550	11.242609027777766
BSU28560	10.9842625
BSU28570	11.232909722222232
BSU28580	11.554475000000002
BSU28590	11.234638888888867
new_2925027_2925099_c	11.156130555555565
BSU28600	11.2372597222222
BSU28610	11.526533333333333
BSU28620	10.8001861111111
BSU28630	12.480301388888899
BSU28640	12.030831944444435
new_2930473_2930793_c	13.452258333333333
new_2930783_2931047	7.770073611111111
BSU28650	11.432769444444434
BSU28660	7.7948618055555565
new_2931889_2933301_c	7.677216666666666
BSU28670	9.63895
BSU28680	9.777995833333334
BSU28690	9.881169444444444
BSU28700	11.017180555555568
new_2936210_2936381_c	10.980772222222233
BSU28710	10.134480555555534
new_2938273_2938329_c	7.936898611111111
BSU28720	8.10465
BSU28730	8.186894444444443
BSU28740	8.279733333333333
BSU28750	8.352180555555556
BSU28760	8.13569861111111
BSU28770	8.14891388888889
BSU28780	8.222181944444444
BSU28790	8.250943055555558
BSU28800	8.332647222222223
new_2948977_2949052_c	7.938126388888887
BSU28810	7.67597222222222
new_2950025_2950153_c	7.958416666666667
BSU28820	12.237798611111101
BSU28830	12.259402777777767
BSU28840	10.027581944444444
new_2951898_2952204	9.571181944444444
BSU28850	15.04886249999997
BSU28860	15.51685972222223
BSU28870	15.7764486111111
BSU_misc_RNA_47	15.647229166666634
new_2953559_2953623_c	12.5956388888889
BSU28890	11.09751250000003
BSU28900	8.157902777777776
BSU28910	7.81808611111111
BSU28920	10.826879166666666
BSU28930	10.625013194444433
BSU28940	13.0524861111111
BSU28950	12.4829173611111
BSU_misc_RNA_48	12.598809722222233
new_2961505_2961585_c	11.204931944444434
BSU28960	11.186979166666667
BSU28970	11.29790277777777
BSU28980	11.426795833333365
BSU28990	11.08409999999997
BSU29000	11.470951388888901
new_2966140_2966287_c	11.583572222222232
new_2966289_2966367_c	10.246993055555565
BSU29010	13.9544277777778
new_2966794_2966948_c	13.846291666666666
BSU29020	8.584879166666664
BSU29030	9.197209722222224
new_2968641_2968771_c	9.26969722222222
new_2968717_2968823	8.141225
BSU29040	8.323309722222223
BSU29050	8.491530555555558
BSU29060	10.9876701388889
BSU29070	11.188998611111131
new_2972164_2972328_c	11.495370833333334
BSU29080	11.467075694444432
BSU29090	11.535613888888898
new_2975948_2976067_c	10.443552777777766
BSU29100	11.307433333333334
BSU29110	11.498148611111134
new_2978602_2978702_c	9.706647222222223
BSU29120	15.56095
BSU29130	16.041734027777768
new_2980988_2981070_c	16.288056944444435
new_2981072_2981150_c	16.202359722222234
BSU29140	15.901143055555535
new_2982270_2982476_c	16.0822638888889
BSU29150	10.645393055555566
new_2983096_2984281_c	10.630545833333334
BSU29160	8.0617
BSU29170	13.028227777777767
new_2984696_2984787_c	13.297163888888898
BSU29180	14.260575000000001
BSU29190	13.810844444444434
new_2987548_2987649_c	13.6382277777778
BSU29200	13.347074999999998
BSU29210	14.196276388888899
new_2989552_2990726	8.694344444444445
new_2989566_2989649_c	14.454268055555566
new_2989651_2989803_c	12.448730555555565
new_2989805_2989899_c	14.240181944444435
BSU29220	13.358709722222235
new_2991133_2991249_c	13.481881944444433
BSU29230	10.5640652777778
BSU29239	7.656511111111111
BSU29240	7.755948611111111
BSU29249	12.233281944444435
BSU29250	11.995541666666668
new_2995911_2996282	11.479718055555566
new_2996284_2996678	11.465155555555567
new_2996680_2996979	11.476790277777766
new_2996886_2997300_c	10.380670833333333
BSU29260	11.121694444444465
new_2997283_2999078	9.035238888888891
BSU29270	10.683483333333333
BSU29280	8.225369444444445
BSU29290	8.458261111111113
BSU29300	8.460924305555556
BSU29310	8.374904166666667
BSU29320	8.44757638888889
BSU29330	8.173956944444443
BSU29340	8.174252777777776
BSU29350	8.15645138888889
BSU29360	8.218123611111112
BSU29370	8.46430416666667
BSU29380	8.42635
BSU29390	8.429466666666666
new_3008846_3008937	9.8465763888889
BSU29400	9.547643750000011
new_3009340_3009869_c	7.781709722222224
BSU29410	11.1619125
new_3010599_3010660_c	12.282969444444467
BSU29420	11.731283333333302
BSU29430	10.7806763888889
BSU29440	14.035165277777766
BSU29450	13.751229166666667
new_3014345_3014422_c	13.644955555555564
BSU29460	9.735265277777767
BSU29470	12.9341541666667
new_3016299_3016403_c	13.177243055555564
new_3016405_3016534_c	8.460605555555556
BSU29480	11.402961111111102
BSU29490	13.9719888888889
BSU29500	8.226740277777777
BSU29510	7.8839201388888895
BSU29520	12.167270833333333
BSU29530	12.374076388888868
new_3021090_3021169_c	11.5558125
new_3021166_3021232	12.639713888888899
BSU29540	12.049009722222232
BSU29550	11.116201388888898
BSU29560	11.062440277777798
BSU29570	10.993029166666666
BSU29580	10.788552777777767
BSU29590	10.479309722222233
new_3028103_3029246_c	9.966330555555544
new_3028207_3028296	11.106044444444466
BSU29600	10.359369444444466
BSU29610	13.1142625
new_3031418_3031523_c	13.329179166666668
new_3031524_3031613	11.77517361111113
new_3031525_3032084_c	9.394383333333337
BSU29620	11.566456944444466
new_3032370_3032416_c	9.384055555555554
BSU29630	8.886104166666666
new_3032421_3032763	11.486531249999999
new_3032765_3032908	12.024868055555535
new_3032910_3033040	12.509994444444432
new_3033042_3033166	12.847593055555565
BSU29640	12.513211111111099
BSU29650	11.1865152777778
new_3034935_3035530	12.064222222222233
new_3035475_3036308_c	9.578156944444457
new_3035532_3035729	15.656002777777767
BSU29660	15.218466666666666
new_3036310_3036529_c	8.074706944444442
new_3036410_3036583	9.448108333333336
BSU29670	12.634831944444434
new_3037916_3038059_c	14.009863888888901
BSU29679	13.915995833333334
BSU29680	12.5677736111111
BSU29690	11.946762499999998
BSU29700	11.728569444444434
BSU29710	11.559712500000032
BSU29720	9.964362500000023
BSU29730	10.122956944444466
BSU29740	12.614443055555567
new_3045221_3045329_c	12.790930555555567
new_3045331_3045396_c	12.188797222222234
BSU29750	14.7347916666667
new_3046584_3046684_c	14.343516666666668
BSU29760	12.722009722222232
BSU29770	13.523621527777768
BSU29780	13.098493055555565
BSU29790	13.237283333333302
new_3049503_3049699_c	13.651969444444433
BSU29805	11.45895
BSU29820	12.938677777777768
BSU29830	12.5972013888889
BSU29840	12.308651388888867
new_3054512_3054650_c	12.1106861111111
BSU29850	11.489463194444467
new_3055193_3055921	10.08475902777779
BSU29860	11.5710416666667
BSU29870	11.963848611111132
BSU29880	13.052070833333332
BSU29890	12.903536111111132
new_3059402_3059490_c	13.820101388888899
BSU29900	11.9848736111111
new_3060225_3060673_c	11.4716291666667
BSU29910	8.220861111111113
BSU29920	12.511208333333334
new_3060674_3060844	8.96556527777778
new_3061289_3061624_c	13.007898611111132
BSU29930	10.817119444444465
BSU29940	12.226001388888898
BSU29950	12.603472916666668
BSU29960	11.309286111111101
BSU29970	10.2949236111111
BSU29980	11.496684722222232
new_3068812_3069252_c	11.719259722222233
BSU29990	9.722493055555567
BSU30000	10.824795833333333
BSU30010	11.016161805555567
new_3072180_3072285	9.6729
new_3072287_3072400	12.352188888888898
BSU30020	12.209268055555535
BSU30035	9.698552777777776
BSU30050	11.3347888888889
BSU30060	10.844998611111102
new_3076630_3076728	11.081879166666667
new_3076730_3076817	11.620243055555568
BSU30070	11.134136805555565
BSU30080	8.239711111111113
BSU30090	8.17567777777778
BSU30100	7.992014583333334
BSU30110	7.910727777777777
BSU30120	7.638568055555553
BSU30135	7.3404097222222235
BSU30150	8.0645625
BSU30160	8.602615277777778
BSU30170	8.201844444444447
BSU30180	12.1901611111111
new_3089150_3089225_c	12.389122222222234
BSU30190	12.293975000000001
BSU30200	13.863770833333364
BSU30210	14.031726388888899
BSU30220	14.374554166666664
BSU30230	14.295315277777767
BSU30240	14.238904166666666
new_3095456_3095548_c	14.263970833333333
BSU30250	8.649194444444444
BSU30260	9.00827638888889
BSU30270	9.14127152777778
BSU30280	8.767694444444446
BSU30290	8.974168055555557
BSU30300	9.391401388888886
BSU30310	11.698681944444433
BSU30320	12.5586277777778
new_3105044_3105139_c	12.952069444444467
BSU_misc_RNA_49	13.272130555555535
new_3105438_3105878	8.109238888888887
BSU30330	9.094080555555557
new_3105800_3106064_c	9.289527777777776
new_3106142_3106209	10.924973611111133
BSU30340	10.672069444444434
new_3106996_3107052	10.018359722222234
BSU30350	8.573433333333329
new_3108426_3108524_c	9.656325694444444
BSU30360	11.183238888888866
BSU30370	8.90228611111111
BSU30380	8.992380555555554
BSU30390	10.436043055555533
BSU30400	10.425706944444434
BSU30410	11.724243055555567
BSU30420	11.194134722222202
BSU30430	10.5465166666667
BSU30440	10.998277777777767
BSU30450	10.969925694444465
BSU30460	10.6250263888889
new_3119240_3119484_c	11.082756944444434
BSU30470	8.88713611111111
BSU30480	11.098123611111133
BSU30490	10.918488888888866
BSU30500	11.3183763888889
BSU30510	11.4527736111111
new_3123442_3124021_c	11.133872222222232
BSU30520	10.084373611111124
new_3124023_3124157_c	10.409036111111133
BSU30530	12.116172222222199
new_3125642_3125776_c	12.83247638888887
BSU30540	12.758579166666635
new_3127676_3127799_c	13.130044444444465
BSU30550	13.5093972222222
new_3129078_3129194_c	14.397647222222233
BSU_misc_RNA_50	14.551556944444465
BSU30560	10.044155555555568
BSU30570	10.670793055555565
BSU30580	9.445759027777777
new_3132220_3132310_c	9.487401388888886
BSU30595	7.499484722222223
BSU30610	7.671038194444447
new_3133391_3134939_c	8.234406944444446
BSU30620	7.5910277777777795
BSU30630	11.969369444444434
new_3135504_3135638_c	8.058566666666666
BSU30640	8.181474999999999
new_3136119_3136205_c	8.2483375
BSU30650	13.0212875
new_3136712_3136937_c	11.237181944444435
BSU30659	10.710479166666667
BSU30660	11.323516666666665
BSU30670	12.309627083333302
new_3137969_3138320_c	12.444681944444463
BSU30680	10.385220833333333
BSU30690	12.211216666666667
BSU30700	9.829083333333324
BSU30710	7.3615409722222225
BSU30720	8.234809722222224
BSU30739	8.342497916666666
BSU30740	9.166506944444448
BSU30750	9.597829166666665
BSU30760	9.552929166666667
BSU30770	9.765094444444443
new_3145997_3146088_c	10.3870652777778
new_3146090_3146171_c	8.841461805555555
BSU30780	10.400084722222232
BSU30790	10.539494444444433
BSU30800	12.790535416666666
BSU30810	11.1627541666667
BSU30820	10.872576388888866
BSU30830	12.174319444444464
new_3153718_3153830_c	12.684972222222234
new_3153832_3153982_c	7.8585375
BSU30840	7.3532888888888905
new_3154077_3154734_c	7.739561111111111
BSU30850	7.9685999999999995
BSU30860	7.413525
BSU30870	7.420765277777776
BSU30880	7.376236111111113
new_3159185_3159752	7.37649166666667
BSU30890	8.14390347222222
BSU30900	7.878433333333334
BSU30910	7.72130972222222
BSU30920	7.505281944444444
BSU30930	8.546468055555556
BSU30940	8.637727777777776
BSU30950	8.591383333333333
BSU30960	8.516240277777777
BSU30970	8.607498611111113
BSU30980	8.677768749999997
new_3170472_3171891	7.697404166666664
BSU_tRNA_62	14.735031944444465
new_3178641_3178932_c	15.422252777777766
new_3178934_3179900_c	9.067697222222224
BSU_misc_RNA_51	12.703965277777767
BSU30990	12.094516666666665
BSU31000	12.437734722222231
BSU31010	12.281965277777799
BSU31020	11.755325
new_3182591_3182678_c	8.086529166666667
BSU31030	12.111351388888869
BSU31040	10.357983333333332
new_3183217_3183608	8.938263888888889
BSU31050	9.5410375
BSU31060	9.447968055555544
BSU31070	10.752200000000032
new_3187402_3187502	10.997876388888889
BSU31080	10.558152777777766
BSU_misc_RNA_52	10.691397916666666
BSU31090	9.595502777777776
BSU31100	9.501066666666667
BSU31110	12.9867222222222
BSU31120	10.8001986111111
BSU31130	10.0307763888889
new_3193379_3193546_c	10.937127777777798
new_3193548_3194425_c	9.783640277777776
BSU31140	7.970341666666667
new_3194349_3194635	7.838516666666667
BSU31150	11.334797222222202
new_3195466_3195557_c	11.606866666666699
BSU31160	11.762637499999999
BSU31170	11.5344111111111
BSU31180	8.525874305555552
BSU31190	8.876646527777778
BSU31200	9.672591666666667
BSU31210	9.909554166666675
BSU31220	9.066070833333333
BSU31230	10.7982
BSU31240	12.931069444444466
new_3208192_3208279_c	10.411912500000009
BSU31250	9.90210624999999
BSU31260	12.622068055555536
BSU31270	8.432885416666663
new_3213329_3216149	7.618173611111113
BSU31279	9.572451388888892
new_3213597_3213853_c	9.631724999999996
BSU31280	9.777280555555555
BSU31290	8.422755555555556
BSU31300	8.046265277777778
new_3217011_3217663	8.087709722222224
BSU31310	10.327710416666667
new_3217848_3218524	8.198844444444443
BSU31319	7.441744444444443
BSU31321	8.333508333333333
BSU31322	8.156155555555557
BSU31330	9.629025
new_3220242_3220300_c	10.539934722222233
BSU31340	10.866451388888867
BSU31350	13.723862500000001
new_3222123_3222194_c	8.562983333333337
BSU31360	9.583005555555552
new_3222530_3223451	8.311158333333333
BSU31370	12.079765277777767
new_3224669_3224824_c	9.331495833333333
new_3224752_3224810	8.365638888888887
new_3224826_3225137_c	9.63584027777778
BSU31380	8.427036111111109
BSU31390	13.918170833333335
new_3225621_3225771_c	12.057757638888901
new_3225687_3226671	8.97105972222222
BSU31400	12.923438888888867
BSU31410	13.495927777777768
new_3227502_3227580	8.218220833333334
BSU31420	7.9719416666666705
BSU31430	9.601518055555557
new_3228712_3228777	10.630045833333334
BSU31440	10.709687500000001
BSU31450	10.606704166666667
new_3231069_3231811_c	8.92334027777778
BSU31460	11.499608333333333
BSU31470	9.393443055555556
new_3232483_3234571_c	8.13221388888889
BSU31480	8.569393055555556
BSU31490	12.017970833333301
BSU31500	12.026127777777768
BSU31510	11.660369444444433
new_3236475_3237156	9.509265972222224
BSU31520	10.6426916666667
BSU31530	11.264734722222231
new_3239640_3239929	12.924681944444435
BSU31540	11.913319444444463
BSU31550	10.938959722222222
BSU31560	10.684585416666657
BSU31570	10.705899305555542
new_3244617_3244738	10.284215277777777
BSU31580	9.422620833333335
BSU31590	7.727662500000001
new_3246432_3246527	9.95372638888889
new_3246529_3246678	11.3699423611111
BSU31600	10.94900972222223
BSU31610	10.539554166666667
BSU31620	10.8934611111111
BSU31630	11.043380555555535
new_3250494_3252362_c	9.701181944444443
BSU31640	11.049002777777767
BSU31650	10.915851388888901
BSU31660	10.437905555555535
BSU31670	12.508355555555534
BSU31680	12.395209722222233
new_3253449_3253528_c	12.014370833333333
BSU31690	13.8114152777778
new_3255432_3256404	10.94255277777779
BSU31700	13.863830555555566
BSU31710	13.731591666666667
new_3256908_3257021_c	13.301241666666668
BSU31720	9.417298611111113
new_3257233_3257319_c	9.45844027777778
new_3257607_3258036_c	10.3123854166667
BSU31730	7.85158611111111
BSU31740	11.047286805555567
new_3258062_3259375	8.29682222222222
BSU31750	13.015659722222201
BSU31760	13.271481944444465
BSU31770	11.2739097222222
new_3261938_3262008_c	11.2810409722222
BSU31780	11.1651486111111
BSU31790	10.666334027777767
BSU31800	11.8449388888889
new_3263403_3263797	8.180165277777776
new_3263786_3264226_c	10.129425
BSU31810	8.707891666666667
BSU31820	10.4555472222222
new_3264537_3264677_c	10.362008333333334
BSU31830	11.009343055555535
new_3265241_3265327_c	8.586347222222221
BSU31840	11.837066666666635
BSU31850	12.447588888888868
new_3266637_3269004	9.88323611111109
BSU31860	12.654519444444432
BSU31875	12.110558333333335
new_3273703_3274665	9.09221111111112
BSU31890	11.901823611111132
BSU31900	12.064438888888901
BSU31910	15.6341263888889
new_3276435_3276513_c	15.6135
new_3276604_3276710	7.954669444444444
BSU31920	10.550920833333334
BSU31930	11.593622222222232
BSU31945	11.324997222222231
BSU31959	10.404524999999966
BSU31960	10.5979263888889
BSU31970	10.9050215277778
BSU31980	10.6429652777778
BSU31990	10.608454166666666
BSU32000	10.560279166666701
new_3292297_3292406_c	11.423697222222232
new_3292408_3292489_c	10.545008333333342
BSU32010	11.158612499999998
new_3293360_3293440_c	11.092888888888899
BSU32020	9.093229166666669
new_3294170_3294254_c	9.367268055555558
BSU32030	13.9416236111111
BSU32040	11.679902777777798
BSU32050	11.029429861111133
new_3297920_3297994_c	11.7311888888889
new_3297962_3298076	11.361580555555534
BSU32060	10.828327777777766
BSU32070	11.096364583333333
new_3298930_3299376	8.53279583333333
BSU32080	14.2014861111111
new_3299378_3299588	8.649483333333334
new_3299590_3299699	9.684459722222234
new_3299701_3300252	7.789905555555554
BSU32090	13.708120833333334
BSU32100	9.1494625
new_3301255_3301382_c	9.23395
new_3301384_3301448_c	9.063661111111111
BSU32110	13.458479166666665
BSU32120	10.458241666666666
new_3302764_3302893_c	10.808022222222235
new_3302895_3303142_c	7.443938888888887
BSU32130	9.368229861111109
BSU32140	9.60842013888889
BSU32150	9.348669444444447
new_3305322_3305430_c	9.389455555555552
BSU32160	13.0930736111111
BSU32170	11.6893861111111
BSU32180	9.145170833333333
new_3307598_3308367	8.812329166666666
BSU32190	11.0045375
new_3308369_3308785	8.357756944444445
BSU32200	12.403572222222232
BSU32210	10.350072916666667
BSU32220	14.121425
