Gene_ID	Expression
BSU19450	10.762008333333334
BSU19460	11.757150000000001
BSU19470	12.2291875
BSU19479	12.481788888888866
BSU19480	9.829526388888889
new_2123802_2124020	7.711343055555552
BSU19490	7.759581944444444
BSU19510	7.864517361111109
BSU19520	7.521441666666667
new_2126185_2126320_c	7.518786111111113
new_2126442_2126548	8.961425
BSU19530	8.6163375
BSU19540	10.315105555555533
new_2127740_2127812	12.189126388888868
BSU19550	11.516831944444434
BSU19560	9.3123625
BSU19570	10.045430555555534
BSU19579	13.319191666666667
BSU19580	12.8815013888889
BSU19590	12.992124305555535
BSU19600	8.365883333333334
BSU19610	8.421969444444445
BSU19620	11.002322222222233
new_2135388_2135469_c	11.275584722222233
BSU19630	11.55522500000003
new_2136172_2136261_c	11.745556944444436
BSU19639	7.925438888888887
BSU19640	9.670633333333337
BSU19650	9.592052083333334
BSU19660	8.024293055555553
new_2137815_2138036_c	7.869601388888888
BSU19669	7.637470833333334
BSU19670	8.38415
new_2138041_2139052	7.8542097222222225
BSU19680	10.2786138888889
BSU19689	7.659481944444444
BSU19690	7.556536111111114
BSU19700	7.43800277777778
BSU19710	7.509780555555557
BSU19720	7.492670833333336
BSU19730	7.391947222222224
BSU19740	7.409383333333333
BSU19749	10.767054166666698
BSU19750	11.152351388888867
BSU19760	9.572811111111115
BSU19770	7.661588888888886
BSU19780	8.278990277777776
BSU19790	8.193009722222223
BSU19800	7.982068055555554
BSU19810	8.07096527777778
BSU19820	7.813208333333333
BSU19830	8.338443055555556
new_2152853_2153170_c	8.24823888888889
BSU19840	9.65681388888889
new_2153170_2153718	9.379766666666667
BSU19850	8.312433333333333
new_2153357_2153439_c	8.501994444444444
BSU19860	8.83582638888889
BSU19870	8.716330555555558
BSU19880	8.989368055555554
BSU19890	8.887680555555557
BSU19910	9.028026388888888
BSU19920	8.9924125
BSU19930	8.767261111111111
BSU19940	8.523755555555553
new_2156121_2156756_c	8.8561625
BSU19950	7.908829166666666
BSU19970	9.534895833333334
new_2157111_2157231_c	9.86552777777779
new_2157233_2157340_c	8.544945833333335
BSU19980	8.238175
new_2157683_2157828_c	8.541995833333337
BSU19990	9.03233888888889
BSU19999	9.24140138888889
new_2158288_2158723_c	9.595298611111112
BSU20000	11.0018958333333
new_2158685_2158869	10.647504166666666
BSU20010	9.929129166666668
BSU20020	8.731622222222223
BSU20030	8.625861111111112
BSU20040	8.589944444444447
BSU20050	8.797361111111108
new_2161801_2162107_c	9.163010416666665
BSU20060	8.49284166666667
BSU20070	8.49548333333333
BSU20080	8.256647222222222
new_2166326_2166412_c	8.459375
BSU20090	8.52308472222222
BSU20100	8.429698611111112
BSU20110	8.493458333333336
BSU20120	8.644972222222224
BSU20130	8.72572083333333
BSU20140	8.8801125
BSU20150	8.516809722222222
BSU20160	8.592334722222224
BSU20170	8.604431944444444
BSU20180	8.649761111111113
new_2169677_2170029_c	8.694545833333335
BSU20190	7.8250930555555565
new_2169927_2169994	7.98842638888889
BSU20200	8.715450694444444
BSU20210	8.160079166666668
BSU20220	8.261472222222222
BSU20230	8.524579166666667
BSU20240	8.735137500000004
BSU20250	8.592671527777776
BSU20260	9.751293055555553
BSU20270	9.95054722222221
BSU20280	9.788281944444442
BSU20290	9.902331944444432
BSU20300	9.822206944444448
BSU20310	9.941297222222234
BSU20320	10.043344444444456
BSU20330	8.603989583333334
BSU20340	8.589231944444442
BSU20350	8.282644444444443
BSU20360	8.516880555555558
BSU20370	8.86794583333333
BSU20380	8.55146875
BSU20390	8.94133263888889
new_2185422_2185503_c	9.087140277777776
BSU20400	9.467172222222223
BSU20410	10.196006944444468
BSU20420	14.2280986111111
BSU20430	9.970072222222209
BSU20440	10.5635486111111
BSU20450	8.724168055555554
BSU20460	8.541190277777778
new_2190663_2191625	10.888654166666667
new_2190786_2190883_c	8.343369444444443
BSU20470	8.13008611111111
BSU20480	8.419448611111111
new_2191556_2193247_c	8.146666666666667
BSU20500	8.5646625
BSU20510	8.267875
new_2193662_2194052_c	8.626066666666667
BSU20520	8.27011388888889
BSU20530	8.692625000000001
BSU20540	8.62215
BSU20550	8.652998611111114
new_2195060_2195563_c	8.336258333333333
BSU20560	10.896950000000002
BSU20570	8.51132638888889
BSU20580	9.333927777777776
BSU20590	8.855656944444442
BSU20600	9.097120833333333
BSU20610	8.875461111111113
new_2197860_2198069_c	8.883390277777776
BSU20620	9.048
BSU20630	8.728081944444444
new_2198766_2198847_c	9.247916666666667
BSU20640	8.954055555555554
BSU20650	9.210656944444443
BSU20660	9.34151111111111
BSU20670	8.858573611111114
BSU20680	8.971219444444444
BSU20690	8.84163888888889
BSU20700	8.757738888888886
BSU20710	8.808090277777776
BSU20720	8.87930138888889
BSU20730	8.785580555555557
BSU20740	9.292098611111113
new_2202717_2202804_c	9.802559722222222
BSU20750	10.242476388888901
new_2203000_2203110_c	10.577965277777766
BSU20760	11.2092375
BSU20770	11.6383236111111
new_2203597_2203983_c	12.430968055555567
BSU20780	10.2027361111111
new_2203985_2204049_c	13.008590277777765
BSU20790	12.4079236111111
BSU20800	12.443430555555565
BSU20810	11.629101388888898
BSU20820	11.331148611111132
BSU20830	11.217155555555566
BSU20840	11.898991666666667
new_2208373_2208745	10.060923611111123
new_2208648_2208779_c	8.693730555555556
new_2208781_2208854_c	14.179472222222232
BSU20850	13.9935472222222
BSU20860	10.725883333333334
new_2210204_2210330_c	11.056305555555534
BSU20870	11.392657638888869
BSU20880	12.373519444444463
BSU20890	12.193640277777797
BSU20900	11.6193277777778
BSU20910	11.862740277777798
BSU20920	11.842993055555567
new_2212521_2213082_c	11.012950694444465
BSU20928	11.729833333333334
new_2212747_2212847	11.216115277777797
BSU20929	10.749013888888902
new_2213079_2214861	9.703895833333332
BSU20930	11.3330138888889
BSU20940	12.273499999999968
new_2214865_2214961_c	12.353151388888898
BSU20950	9.206904166666662
new_2215272_2215459_c	10.660697222222199
BSU20960	10.780427777777767
new_2216815_2217132_c	8.753926388888885
BSU20970	8.953800694444444
new_2217691_2217966_c	8.637440277777776
BSU20980	8.316802777777779
BSU20990	12.0431375
BSU20999	11.086082638888868
BSU21000	10.063554166666668
BSU21010	13.325881944444466
new_2220947_2221060_c	13.746790277777768
BSU21020	13.037990277777768
new_2221639_2221791	10.6889277777778
new_2221793_2222297	10.552743055555554
BSU21030	9.711414583333346
BSU21040	8.11030486111111
new_2225094_2225336	8.5418125
BSU21050	9.189079166666666
new_2225616_2225829	9.71805138888889
new_2225995_2226059	8.028419444444443
new_2226061_2227296	8.57638333333333
BSU21060	8.921144444444442
BSU21070	8.88027638888889
new_2228723_2229384	9.119329166666667
BSU21080	10.019458333333333
BSU21090	8.85064027777778
BSU21100	7.908472222222223
BSU21110	8.104661805555557
BSU21120	8.519102777777777
BSU21130	9.44665
BSU21140	9.51053611111111
BSU21150	9.306769444444443
BSU21160	9.261737500000004
BSU21170	9.087643055555558
BSU21180	9.048431249999998
BSU21190	8.968243750000001
BSU21200	9.17654861111111
BSU21210	9.287433333333334
BSU21220	8.99352638888889
BSU21229	8.932583333333334
BSU21230	8.880033333333335
BSU21240	8.512220833333332
BSU21250	8.35151527777778
BSU21260	8.757233333333334
BSU21270	8.678929166666663
BSU21280	8.794669444444445
BSU21290	8.53925
BSU21300	8.415997222222224
new_2245307_2246150_c	8.342161111111112
new_2246149_2246571	8.860159722222223
BSU21310	8.839720138888891
BSU21330	12.117008333333333
BSU21340	12.103861111111101
BSU21350	8.225168055555553
BSU21360	8.06861111111111
BSU21370	8.827475
BSU21380	8.129081944444442
BSU21390	7.85110972222222
new_2262268_2262436	8.052806944444443
BSU21400	7.904405555555557
new_2263262_2263488	8.221676388888888
BSU21410	7.795304166666667
new_2264353_2265142_c	9.80322361111111
BSU21420	8.25535277777778
BSU21430	8.590155555555553
new_2265144_2265224_c	12.622666666666666
BSU21440	12.394534722222232
BSU21450	12.7388486111111
BSU21460	12.858127777777767
BSU21470	13.039468055555567
BSU21480	14.262894444444434
BSU21490	15.186045833333333
BSU21500	8.51512777777778
BSU21520	9.373259722222224
BSU21530	14.9676361111111
BSU21540	15.108876388888868
new_2273515_2273748	14.5811333333333
new_2273724_2273988_c	11.554543055555564
new_2273801_2274302	9.888184722222212
BSU21550	12.158631944444432
BSU21560	11.924995833333334
BSU21570	11.963227083333335
BSU21580	11.247445833333332
new_2278079_2278601_c	12.790573611111133
BSU21598	8.858766666666666
BSU21599	8.07938611111111
BSU21600	13.372348611111102
BSU21610	11.0552861111111
BSU21620	11.979555555555566
new_2281501_2281666	11.9154638888889
BSU21630	11.049548611111101
new_2282285_2283135_c	10.275269444444467
new_2282486_2282578	10.185333333333332
BSU21640	10.486227777777765
new_2283652_2283755_c	10.603998611111132
BSU21650	10.763874999999999
BSU21660	10.818130555555534
BSU21670	10.566348611111101
BSU21680	11.618130555555567
BSU21690	12.004740277777799
new_2288083_2288193	12.880706944444434
BSU21700	12.695534722222234
new_2288652_2289883	9.353126388888889
BSU21710	9.048680555555556
BSU21720	12.369938888888898
BSU21730	12.088466666666667
BSU21740	12.615768055555568
BSU21750	11.530998611111102
new_2292285_2292400_c	11.327505555555566
BSU21760	12.571368055555533
BSU21770	13.356847222222202
BSU21780	11.279583333333335
BSU21790	9.809923611111111
new_2295944_2297045	8.250916666666669
BSU21800	10.988255555555535
BSU21810	11.509129166666668
BSU21820	11.13512638888887
BSU21830	12.961619444444436
new_2298463_2299409	8.700120833333333
BSU21840	13.4111347222222
BSU21850	10.014011111111099
BSU21860	12.169537499999999
new_2300697_2300761_c	13.4791875
BSU21870	13.843066666666635
new_2302439_2302629_c	14.039719444444435
BSU21880	11.948609722222235
BSU21890	11.063593055555534
BSU21900	10.982093055555566
new_2305036_2305183_c	10.683866666666637
new_2305261_2305347	10.043565277777775
BSU21910	12.242973611111099
new_2306333_2306513	13.70975
BSU21920	13.288354166666666
new_2306683_2307712_c	8.405604166666668
new_2307814_2307904	15.933804166666667
BSU21930	15.968694444444433
BSU21940	10.980044444444433
new_2308165_2308470	11.4413875
BSU21950	9.776093055555558
BSU21960	9.596463888888891
BSU21970	9.895152777777776
new_2309648_2309785_c	9.982069444444434
BSU21980	10.788418055555566
new_2309787_2310176_c	9.085438888888886
BSU21990	11.152054166666668
BSU22000	11.454341666666666
new_2310988_2311968	9.277340277777776
BSU22010	11.562040277777799
BSU22019	12.4521222222222
BSU22020	12.844031944444465
BSU22030	10.732600000000033
new_2316111_2316182_c	10.747844444444434
new_2316227_2316424_c	10.535308333333333
BSU22040	7.707752083333333
BSU22050	8.30580416666667
BSU22060	13.082741666666665
BSU22070	13.231893055555567
BSU_misc_RNA_34	13.3708208333333
new_2320214_2320354_c	12.111377777777767
BSU22080	11.7522763888889
BSU22090	9.03183611111111
BSU22100	9.086741666666667
BSU22110	10.083506944444434
BSU22120	10.600766666666667
new_2325774_2325853	12.088431944444466
BSU22130	11.099849999999998
BSU22140	11.001176388888867
BSU22150	10.790370833333332
new_2329450_2329514_c	9.8294513888889
BSU22160	10.239280555555533
new_2329736_2330041_c	10.287109722222233
BSU22169	8.514699999999998
BSU22170	11.908993055555534
BSU_misc_RNA_35	15.606298611111134
BSU22180	13.678704166666668
BSU22190	11.654659027777798
BSU22200	12.802530555555569
new_2333056_2333210_c	13.230234722222201
new_2333212_2333323_c	10.765516666666665
BSU22210	10.529418749999968
BSU22220	10.354730555555534
BSU22230	11.917523611111102
BSU22240	7.721897222222224
new_2337997_2338147	7.465984722222224
BSU22250	8.062720833333332
new_2338392_2338537	7.678270833333333
BSU22260	10.94566111111113
BSU22270	10.185488888888868
BSU22280	8.30667986111111
BSU22290	7.817468055555554
BSU22300	8.004993055555557
new_2339954_2340289	10.349429166666667
new_2340291_2340801	12.2318763888889
new_2340762_2341218_c	8.533866666666666
BSU22310	11.979348611111133
BSU22320	12.8364388888889
BSU22330	11.309433333333333
BSU22340	11.723455555555534
BSU22350	12.280187500000002
new_2346132_2346223_c	12.9318763888889
BSU22360	13.215931944444435
new_2347517_2347578_c	13.9624763888889
BSU22370	13.960594444444434
BSU22380	14.300619444444434
BSU22390	12.7402236111111
new_2349529_2349600_c	12.667152083333335
new_2349590_2349664	8.701769444444443
new_2349602_2349670_c	12.391406944444434
BSU22400	12.5013125
new_2352467_2352591_c	12.927716666666699
BSU22410	12.829549999999998
BSU22420	12.608414583333333
BSU22430	12.850854166666666
new_2354673_2354880_c	13.5882875
BSU22440	11.767746527777767
BSU22450	11.767154166666698
BSU22460	11.52082222222223
BSU22470	11.934141666666667
BSU22480	11.675231944444434
BSU22490	11.703854166666666
BSU22500	11.652093055555566
BSU22510	10.178204166666667
BSU22520	10.705509722222232
new_2362339_2362406_c	11.177506944444433
BSU22530	10.5410763888889
new_2362965_2363044_c	10.952665277777797
BSU22540	12.894454166666668
BSU22550	12.482795138888898
BSU22560	13.401488888888899
BSU22570	11.279531944444434
BSU22580	13.2005861111111
BSU22590	11.350545833333333
new_2367619_2367686_c	11.4548138888889
new_2367761_2367905_c	9.91168472222222
BSU22600	13.437466666666666
BSU22610	14.174662499999998
BSU22620	14.525565277777767
BSU22630	14.041215277777766
BSU22640	12.4082013888889
BSU22650	11.995079166666699
BSU22660	12.267515277777798
BSU22670	12.111109722222203
BSU22680	12.146187500000002
new_2377495_2377626_c	14.672316666666667
BSU22690	14.328768055555535
BSU22700	13.943394444444465
BSU22710	14.018004166666666
BSU22720	12.118522222222232
new_2381192_2381353_c	11.981940277777767
BSU22730	13.156477777777768
BSU22740	12.786680555555565
BSU22750	13.104750000000001
BSU22760	13.3488722222222
new_2384371_2384456_c	13.3461111111111
BSU22770	13.643541666666666
BSU22780	13.489041666666667
new_2385396_2385479_c	12.658218055555535
BSU22790	15.888220833333335
new_2385822_2386047_c	16.315415277777767
BSU22800	9.058876388888887
new_2387674_2387835_c	10.423848611111133
BSU22810	13.165904166666666
BSU22820	13.041930555555567
new_2388935_2389134_c	12.2105513888889
BSU22830	12.229094444444465
BSU22840	12.487672222222232
new_2391517_2391641_c	12.938351388888899
BSU22849	9.120193055555555
BSU22850	8.455141666666668
BSU22860	8.549574999999999
new_2393238_2393421	8.675594444444442
BSU22869	8.561470833333336
BSU22870	12.092252777777768
BSU22880	14.645727777777767
new_2395813_2395952_c	15.6090763888889
new_2395954_2396044_c	13.237077777777769
BSU22890	12.761334722222232
new_2396720_2396797_c	12.150491666666698
BSU22900	11.634976388888902
BSU22910	10.646577777777766
BSU22920	8.536565277777777
BSU22930	7.562429166666667
BSU22940	11.8321486111111
BSU22950	12.328934722222234
new_2401843_2402036	8.690129166666667
BSU22960	13.954322222222233
BSU22970	12.4663708333333
new_2404091_2404172_c	12.528483333333334
BSU22980	9.385809722222225
BSU22990	11.649872916666666
BSU23000	12.054559027777769
BSU23010	12.361620833333333
new_2406881_2407627	8.224116666666667
BSU23020	11.876326388888868
BSU23030	11.265686111111131
new_2408773_2409563	8.028373611111109
new_2409565_2409634	8.86222361111111
new_2409636_2409728	14.323190277777767
BSU23040	13.967093055555535
BSU23050	11.328449999999968
new_2410590_2410694_c	13.337566666666666
BSU23060	13.233236111111099
BSU23070	15.533187500000002
BSU23080	10.987169444444467
new_2412975_2413587	8.83952777777778
BSU23090	13.0237777777778
BSU23100	13.1631263888889
new_2415264_2415371	9.1398888888889
new_2415356_2415414_c	10.521298611111124
BSU23110	12.403650694444435
BSU23120	11.8511638888889
new_2417904_2417983_c	11.903827777777769
BSU23130	11.179026388888866
BSU23140	12.093276388888867
BSU23150	11.894127777777799
new_2421344_2421437_c	12.061065277777766
BSU23160	12.252943055555567
BSU23170	7.752712500000004
BSU23180	7.960169444444446
BSU23190	8.333213888888887
BSU23200	10.739352777777768
BSU23210	11.925770833333333
BSU23220	11.902776388888897
BSU23230	9.611254861111108
BSU23240	12.9322236111111
BSU23250	12.043337500000002
BSU23260	11.959180555555568
BSU23270	12.581495138888902
BSU23280	11.951370833333334
new_2431344_2431472_c	11.619893055555565
BSU_misc_RNA_36	12.390191666666633
BSU23300	10.183650694444433
new_2432160_2433082	8.33128472222222
new_2432172_2432238_c	9.87283888888889
BSU23310	12.873719444444433
new_2432916_2433315_c	11.716226388888899
BSU23320	7.874248611111111
BSU23328	11.756334027777799
BSU23329	8.123257638888889
new_2433788_2434859	7.569483333333333
BSU23330	8.10340277777778
BSU23340	8.025662500000003
BSU23350	8.07582638888889
BSU23360	13.250540277777768
new_2435792_2435878_c	13.010676388888868
new_2435947_2436044	12.351313888888898
BSU23370	10.908768055555564
BSU23380	12.772838888888868
new_2438267_2438331_c	13.229493055555531
BSU23390	8.544319444444444
BSU23401	8.045577777777778
BSU23402	7.606071527777776
BSU23410	7.426704166666667
BSU23420	7.355843055555557
BSU23430	7.25430972222222
BSU23440	7.338852083333333
BSU23450	9.9485125
BSU23460	10.334280555555534
BSU23470	10.438676388888899
new_2445036_2445093_c	7.622566666666667
BSU23480	7.552195833333333
BSU23490	11.854906944444435
BSU23500	12.207695833333366
new_2448499_2448590_c	11.437756944444432
BSU23510	11.6493013888889
BSU23519	10.1100125
BSU23520	12.350986111111132
new_2450326_2450402_c	7.75585
BSU23530	7.76051875
BSU23540	8.818327777777776
BSU23550	10.119810416666633
BSU23560	9.5449125
new_2454265_2454346_c	10.308097222222234
BSU23570	10.267647222222232
BSU23580	10.235768055555566
new_2456809_2456888_c	9.982994444444456
new_2456890_2457210_c	9.50602708333333
BSU23590	9.879924305555553
new_2457212_2457348_c	10.3050736111111
BSU23600	10.9940076388889
BSU23610	11.315645833333365
new_2459114_2459288	7.941219444444443
BSU23620	10.751176388888899
BSU23630	9.619644444444447
BSU23640	9.46753125
BSU23650	12.631302777777767
BSU23660	13.1146388888889
BSU23670	12.246052777777768
BSU23680	12.103736111111099
BSU23690	12.464539583333334
new_2464042_2464118_c	12.459208333333335
new_2464120_2464226_c	7.877618055555556
BSU23700	7.806294444444443
BSU23710	7.736790277777776
BSU23720	9.882443055555568
BSU23730	10.1241236111111
BSU23740	9.578708333333333
new_2467979_2468158_c	10.816390277777765
BSU23750	10.746759722222231
BSU23760	11.213441666666668
new_2469509_2469579_c	10.767630555555568
BSU23770	10.962075694444435
new_2470927_2471001_c	11.119626388888898
BSU23780	10.7550625
BSU23790	10.548190277777799
new_2472864_2473150	10.681210416666667
BSU23800	10.015094444444435
BSU23810	9.651970833333333
BSU23820	8.819950694444444
BSU23830	10.114983333333356
new_2477758_2477958_c	10.938216666666667
BSU23840	10.319840277777766
new_2479090_2479155	13.469145833333334
BSU23850	13.9056097222222
BSU23860	14.594383333333335
BSU23870	10.116075
new_2483514_2483788_c	9.7762111111111
BSU23880	12.999818055555565
BSU23890	11.6860388888889
new_2484736_2485656_c	9.52394861111111
BSU23900	8.399586805555558
BSU23910	11.6497347222222
BSU23920	12.196299305555565
BSU23930	8.257568055555554
new_2488815_2488968	11.016201388888868
BSU23940	8.274190277777777
new_2488970_2489605	9.402230555555557
BSU23950	11.009404166666664
BSU23960	13.555934722222203
BSU23970	13.669547222222233
new_2491949_2492028_c	13.883338888888899
BSU23980	14.3987013888889
BSU23990	13.018838888888899
BSU24000	8.870163888888891
BSU24010	9.109616666666668
BSU24020	9.296665277777775
BSU24030	11.734079166666666
BSU24040	11.705909722222232
BSU24050	11.844702083333333
BSU24060	11.931625000000002
BSU24070	11.687855555555567
BSU24080	11.876094444444433
BSU24090	11.3743972222222
new_2504707_2504788_c	10.806730555555566
BSU24100	10.304065277777767
BSU24110	10.865265972222202
BSU24120	9.220794444444444
BSU24130	7.7017750000000005
BSU24140	7.476575694444446
BSU24150	7.314356944444444
BSU24160	7.243616666666665
BSU24170	7.321280555555557
BSU24180	9.597859722222223
BSU24190	8.40636527777778
BSU24200	8.591213888888888
new_2516201_2516406	9.12876111111111
BSU24210	9.561720833333332
new_2517585_2517755_c	9.536000000000001
new_2517757_2517885_c	8.97263888888889
BSU24220	12.7495486111111
new_2518877_2519029_c	12.857683333333334
BSU24230	7.8778
BSU24240	11.236453472222232
BSU24250	11.399004166666666
new_2522774_2522859_c	11.739605555555565
BSU24260	12.384665277777769
BSU24270	13.003366666666667
new_2525615_2525743_c	13.184600000000001
BSU24280	11.544935416666666
BSU24290	11.658598611111131
BSU24300	11.275291666666666
new_2528267_2528403_c	12.357063194444436
BSU24310	13.007909722222202
BSU24320	13.756931944444434
new_2529726_2529888_c	13.390555555555565
BSU24330	14.066344444444434
BSU24340	14.3399472222222
BSU24350	14.414561111111132
BSU24360	8.034093055555557
BSU24370	7.74375347222222
BSU24380	7.703962499999999
BSU24390	7.416111805555556
BSU24400	7.59403611111111
BSU24410	7.565477083333334
BSU24420	7.5966708333333335
BSU24430	7.683198611111113
new_2537614_2537688_c	7.668468055555557
BSU24440	7.53711736111111
BSU24450	13.848773611111133
BSU24460	13.315408333333332
BSU24470	12.9420625
BSU24480	7.9743708333333325
BSU24490	11.401171527777768
BSU24500	11.800023611111131
BSU24510	8.438552777777776
BSU24520	13.064738888888899
BSU24530	11.996693749999999
new_2544841_2545385_c	9.200941666666667
new_2544915_2544994	13.377294444444466
BSU24540	12.124649999999997
BSU24550	11.693086111111134
BSU24560	11.7730625
BSU24570	12.325013888888869
BSU_misc_RNA_38	12.399616666666667
new_2549607_2549677_c	12.052375
new_2549645_2549774	7.986050694444444
BSU24580	7.75035972222222
BSU24590	9.76190833333333
new_2552307_2552445	10.694365277777768
BSU24600	10.21008333333331
BSU24610	11.547686111111133
BSU24620	11.380297222222232
BSU24630	9.543491666666663
BSU24640	9.244325000000002
BSU24650	8.54523125
new_2555662_2555886_c	10.9533347222222
BSU24660	12.037497222222234
BSU24670	11.984959027777768
BSU24680	11.93639791666667
BSU24690	11.928120833333333
BSU24700	12.183895833333333
BSU24710	11.952733333333365
BSU24720	11.997402777777767
BSU24730	11.950357638888901
new_2560260_2560488_c	8.388470833333336
BSU24740	8.737706944444442
BSU24750	8.674068055555557
new_2562914_2563888	8.245079166666663
BSU24760	10.088151388888887
new_2563803_2563987_c	10.504054166666668
BSU24770	12.6755763888889
BSU24780	12.845959722222233
new_2564914_2565669	8.592186111111113
BSU24790	11.5759826388889
BSU24800	13.336731944444432
BSU24810	12.073202777777766
new_2565921_2566988	8.962499999999997
BSU24820	11.9463722222222
BSU24830	11.596708333333332
BSU24840	13.580144444444434
new_2569624_2570653	8.006406944444448
new_2570490_2570556_c	14.256358333333333
BSU24850	11.594691666666668
BSU24860	11.898829166666635
new_2571798_2571906_c	11.1436111111111
BSU24870	11.135134722222233
BSU24880	10.529455555555534
BSU24890	10.585661111111099
new_2574324_2574407_c	10.7024638888889
BSU24900	12.221167361111133
BSU24910	9.09543611111111
BSU24920	9.26319861111111
new_2576155_2576328	10.2316736111111
BSU24930	12.942826388888898
BSU24940	11.6208847222222
BSU24950	7.815591666666666
BSU24960	7.78308888888889
BSU24970	7.547431944444443
BSU24980	7.420637500000002
BSU24990	7.65001111111111
BSU25000	12.2855875
BSU25010	7.762815277777777
BSU25020	15.553536111111134
new_2586107_2586175_c	12.503768055555534
BSU25030	11.448369444444465
new_2586704_2586996_c	11.3860625
BSU25040	10.586783333333335
new_2586998_2587934_c	12.063654861111099
new_2587581_2588011	11.333820833333364
BSU25050	15.470695833333332
BSU25060	8.892566666666662
new_2589046_2589122	12.636236111111101
BSU25070	12.7251888888889
BSU25080	8.408237499999998
BSU25090	11.935272222222201
BSU25100	11.219276388888867
new_2591428_2592036	9.754594444444443
new_2591866_2591960_c	11.529622222222235
BSU25110	11.510418055555567
new_2592930_2593257_c	10.922506944444434
BSU25120	8.528112499999999
BSU25130	12.463516666666669
new_2593286_2594087	8.092818055555552
BSU25140	12.079373611111102
BSU25150	7.846523611111113
new_2596439_2596534	11.475153472222202
BSU25160	11.370916666666666
BSU25170	11.111134722222232
BSU25180	11.625640277777768
new_2599267_2599375_c	12.138672222222231
new_2599377_2599490_c	9.725363888888891
BSU25190	11.112286111111098
new_2599926_2600047_c	11.210233333333335
new_2600049_2600188_c	10.951619444444466
new_2600050_2600154	10.180918055555557
new_2600156_2602305	9.65255138888889
BSU25200	13.1034125
new_2601330_2601527_c	14.206520833333334
BSU25210	13.856173611111132
BSU25220	8.15393472222222
BSU25230	13.885891666666668
new_2603868_2603981_c	13.934779166666667
new_2603983_2604060_c	12.770968055555533
BSU25240	11.842863888888866
BSU25250	12.437820833333333
new_2605598_2605729_c	11.8944777777778
BSU25260	12.702069444444433
BSU25270	12.8237
BSU_misc_RNA_39	14.889231944444466
new_2608912_2610324	8.363593750000001
BSU25280	13.556361111111132
BSU25289	13.377706944444434
new_2609894_2610040_c	13.389993055555566
BSU25290	13.3073125
BSU25300	13.790700000000031
new_2611388_2611455_c	12.877929166666668
BSU25310	11.887438194444433
BSU25320	12.2336152777778
BSU25330	11.994161111111099
BSU25340	12.713104166666698
BSU25350	9.2683
BSU25360	9.154745833333333
BSU25370	14.008462499999998
BSU25380	13.740511111111099
BSU25390	13.433527777777767
BSU25400	16.039058333333365
BSU25410	16.090267361111103
BSU25420	7.928744444444447
BSU25430	12.853676388888866
BSU25440	13.014654166666666
BSU25450	13.312816666666668
BSU25460	13.112090277777767
new_2625913_2626090_c	12.797663194444434
BSU25470	14.487572222222232
BSU25480	14.4482923611111
new_2628535_2628605_c	14.6067236111111
BSU25490	13.059251388888901
BSU25500	11.119954166666666
BSU25510	12.942210416666697
BSU25520	8.135393055555557
BSU25530	8.069375
BSU25540	8.08440138888889
new_2635740_2635814	15.165259722222203
BSU25550	13.473845833333334
BSU25560	10.972770833333334
new_2637203_2637542_c	9.406427777777779
BSU25569	12.386830555555534
BSU25570	9.98998888888889
BSU25580	11.062565972222231
BSU25590	10.339883333333324
new_2641195_2642042_c	10.30481249999999
BSU25600	7.956480555555554
new_2642036_2642116	8.005523611111109
BSU25610	11.519609722222233
BSU25620	12.392656944444433
BSU25630	12.791294444444466
BSU25640	12.870327777777767
BSU25650	13.307911111111101
BSU25660	12.4037902777778
BSU25670	11.987933333333332
BSU25680	12.376491666666666
new_2647113_2647674_c	12.187319444444434
new_2647355_2647455	13.410705555555536
BSU25690	13.129158333333335
new_2647615_2647861	13.539969444444433
new_2647725_2647872_c	9.160109722222224
new_2647863_2648916	11.772675
BSU25700	9.340343055555556
new_2648688_2648796_c	8.559643055555554
BSU25710	7.686188194444443
new_2649776_2649841	10.234670833333332
BSU25720	9.862811111111109
BSU25730	8.225252777777778
BSU25740	10.288766666666668
BSU25750	8.23323472222222
BSU25760	8.337853472222221
BSU25770	9.910243055555556
new_2655000_2655301_c	7.840823611111113
BSU25780	9.420265277777776
BSU25790	9.462431944444447
BSU25800	9.724697222222224
BSU25810	9.862587499999998
BSU25820	8.121776388888888
BSU25830	9.679654166666667
BSU25840	12.519661111111132
BSU25850	10.052752777777767
BSU25860	11.69479375
BSU25870	11.2954625
new_2663336_2663531_c	8.421684027777777
BSU25880	12.131777777777765
BSU25890	11.499450000000001
new_2664534_2664730	7.880394444444444
BSU25900	7.607999305555556
new_2664732_2666054	7.789923611111114
BSU25910	7.579095833333336
BSU25920	7.774384722222223
BSU25930	7.469688888888887
BSU25940	7.524106944444447
BSU25950	7.642388888888887
BSU25960	7.492253472222224
BSU25970	7.35958888888889
BSU25980	7.33548611111111
BSU25990	7.311479166666669
BSU26000	7.425998611111113
BSU26010	7.411809722222223
BSU26020	7.506820833333333
BSU26030	7.744745833333333
BSU26039	7.468226388888887
BSU26040	7.60550625
BSU26050	12.1692736111111
new_2678362_2678577_c	13.471255555555567
new_2678579_2679086_c	11.309704166666634
new_2678724_2678943	11.503484722222233
new_2679011_2679382	10.331408333333334
BSU26060	7.963876388888889
BSU26075	7.554806944444446
BSU26089	7.49362222222222
BSU26090	7.841561111111113
BSU26100	7.756254166666667
BSU26110	7.914547222222223
BSU26120	9.421956944444444
