Gene_ID	Expression
BSU19450	10.074455555555565
BSU19460	11.358784722222202
BSU19470	11.789995138888898
BSU19479	11.980211111111132
BSU19480	9.222594444444457
new_2123802_2124020	8.4752625
BSU19490	10.008030555555544
BSU19510	11.337229166666676
BSU19520	7.682565277777776
new_2126185_2126320_c	7.57622638888889
new_2126442_2126548	8.60697361111111
BSU19530	8.206609722222224
BSU19540	10.001030555555543
new_2127740_2127812	11.851069444444468
BSU19550	10.9762111111111
BSU19560	8.99755
BSU19570	9.78776736111112
BSU19579	12.705822222222201
BSU19580	12.402987500000032
BSU19590	12.972173611111101
BSU19600	10.443119444444443
BSU19610	11.966536111111092
BSU19620	10.477359722222198
new_2135388_2135469_c	10.684944444444433
BSU19630	11.175199999999968
new_2136172_2136261_c	11.548447222222231
BSU19639	8.847556944444447
BSU19640	10.87728888888889
BSU19650	9.182479166666667
BSU19660	11.1224388888889
new_2137815_2138036_c	9.39766249999999
BSU19669	9.49960277777779
BSU19670	10.535756944444444
new_2138041_2139052	9.037325694444442
BSU19680	10.895451388888867
BSU19689	10.213895833333325
BSU19690	10.062895833333355
BSU19700	9.606261111111133
BSU19710	9.752583333333343
BSU19720	10.054945833333322
BSU19730	9.786113888888877
BSU19740	10.031390277777776
BSU19749	12.880669444444464
BSU19750	10.6793027777778
BSU19760	10.087077777777758
BSU19770	11.511655555555556
BSU19780	12.744134722222212
BSU19790	12.080223611111123
BSU19800	7.913465277777777
BSU19810	10.4591763888889
BSU19820	9.718655555555555
BSU19830	7.737381944444444
new_2152853_2153170_c	7.75282986111111
BSU19840	9.608675
new_2153170_2153718	8.727830555555558
BSU19850	7.7699375
new_2153357_2153439_c	7.929794444444447
BSU19860	8.10255138888889
BSU19870	8.15016388888889
BSU19880	8.42857916666667
BSU19890	8.405096527777777
BSU19910	8.503091666666668
BSU19920	8.53884375
BSU19930	8.227954166666667
BSU19940	8.00555277777778
new_2156121_2156756_c	8.212719444444444
BSU19950	10.548061111111101
BSU19970	8.427343055555552
new_2157111_2157231_c	8.957004166666666
new_2157233_2157340_c	7.900455555555557
BSU19980	7.650144444444443
new_2157683_2157828_c	8.002563888888892
BSU19990	8.52199722222222
BSU19999	8.567480555555555
new_2158288_2158723_c	9.209869444444445
BSU20000	10.255281944444434
new_2158685_2158869	9.83812708333332
BSU20010	9.534824305555556
BSU20020	8.101543055555553
BSU20030	7.933716666666666
BSU20040	7.948102777777777
BSU20050	8.14830833333333
new_2161801_2162107_c	8.425021527777778
BSU20060	7.7910625
BSU20070	7.736681944444446
BSU20080	7.6265125
new_2166326_2166412_c	7.771236111111111
BSU20090	7.789233333333333
BSU20100	7.771769444444444
BSU20110	7.837280555555556
BSU20120	7.992663888888889
BSU20130	7.989751388888887
BSU20140	8.161836111111109
BSU20150	7.89193472222222
BSU20160	7.8047263888888905
BSU20170	7.888397222222223
BSU20180	7.907015277777776
new_2169677_2170029_c	7.958698611111113
BSU20190	10.78812361111111
new_2169927_2169994	11.052436111111101
BSU20200	7.986783333333335
BSU20210	7.677775
BSU20220	7.79238472222222
BSU20230	7.866386111111109
BSU20240	8.147356944444446
BSU20250	7.892545833333333
BSU20260	8.694765277777778
BSU20270	8.759355555555553
BSU20280	8.567876388888891
BSU20290	8.679190972222223
BSU20300	8.615005555555557
BSU20310	8.754404166666667
BSU20320	8.861315277777777
BSU20330	7.883473611111111
BSU20340	8.105640277777777
BSU20350	7.74626388888889
BSU20360	7.86139722222222
BSU20370	8.002029166666667
BSU20380	7.7609756944444435
BSU20390	8.064930555555557
new_2185422_2185503_c	8.208416666666666
BSU20400	8.44465277777778
BSU20410	8.995509722222224
BSU20420	13.775602777777799
BSU20430	10.129303472222224
BSU20440	11.885868055555568
BSU20450	8.258018055555558
BSU20460	7.920022222222225
new_2190663_2191625	9.403788888888899
new_2190786_2190883_c	8.09293888888889
BSU20470	7.714134722222223
BSU20480	7.9645125000000005
new_2191556_2193247_c	7.77408888888889
BSU20500	8.039111111111113
BSU20510	7.87826875
new_2193662_2194052_c	8.23265
BSU20520	7.814708333333333
BSU20530	8.19921458333333
BSU20540	8.047006944444442
BSU20550	8.06007361111111
new_2195060_2195563_c	7.828055555555555
BSU20560	10.476897222222199
BSU20570	7.94521388888889
BSU20580	9.512090277777776
BSU20590	8.40587361111111
BSU20600	8.517056944444443
BSU20610	8.37844861111111
new_2197860_2198069_c	8.665308333333334
BSU20620	8.891733333333335
BSU20630	8.51805
new_2198766_2198847_c	8.821397222222224
BSU20640	8.368341666666666
BSU20650	8.509480555555557
BSU20660	8.646269444444444
BSU20670	8.16121111111111
BSU20680	8.262736111111112
BSU20690	8.116766666666667
BSU20700	8.070280555555554
BSU20710	8.083249999999998
BSU20720	8.212218055555553
BSU20730	7.935961111111113
BSU20740	8.232590277777776
new_2202717_2202804_c	8.636629166666664
BSU20750	9.305152777777778
new_2203000_2203110_c	10.064975000000024
BSU20760	10.929562500000001
BSU20770	11.379719444444433
new_2203597_2203983_c	12.045493055555534
BSU20780	9.718395833333323
new_2203985_2204049_c	12.739831944444433
BSU20790	12.3594513888889
BSU20800	12.309859722222201
BSU20810	11.286030555555534
BSU20820	10.894443055555564
BSU20830	10.454186111111133
BSU20840	11.507900000000001
new_2208373_2208745	9.637125
new_2208648_2208779_c	8.379222222222223
new_2208781_2208854_c	13.9128736111111
BSU20850	13.553808333333334
BSU20860	10.093920833333323
new_2210204_2210330_c	10.5158861111111
BSU20870	10.923988888888866
BSU20880	12.010619444444465
BSU20890	11.779619444444466
BSU20900	10.955966666666667
BSU20910	11.1808486111111
BSU20920	10.42419861111111
new_2212521_2213082_c	10.491984722222233
BSU20928	11.438408333333333
new_2212747_2212847	10.766847222222234
BSU20929	10.32800972222221
new_2213079_2214861	9.705001388888876
BSU20930	10.8091111111111
BSU20940	11.879275
new_2214865_2214961_c	12.147874305555566
BSU20950	8.738868055555557
new_2215272_2215459_c	10.784840277777798
BSU20960	10.8546375
new_2216815_2217132_c	8.190786111111109
BSU20970	8.313098611111114
new_2217691_2217966_c	8.525201388888886
BSU20980	7.87952777777778
BSU20990	12.431005555555535
BSU20999	10.568168055555534
BSU21000	9.433730555555556
BSU21010	12.712427083333333
new_2220947_2221060_c	13.249881944444434
BSU21020	12.047044444444465
new_2221639_2221791	9.290950000000013
new_2221793_2222297	10.163597222222231
BSU21030	8.611502777777778
BSU21040	7.615088194444444
new_2225094_2225336	7.782354166666667
BSU21050	8.40055
new_2225616_2225829	8.991705555555557
new_2225995_2226059	7.599577777777777
new_2226061_2227296	8.047036805555555
BSU21060	8.1869375
BSU21070	8.081618055555557
new_2228723_2229384	8.459181944444444
BSU21080	9.697411111111123
BSU21090	8.09910625
BSU21100	7.565743055555557
BSU21110	7.606102777777781
BSU21120	7.912579166666666
BSU21130	8.75946388888889
BSU21140	9.034865277777776
BSU21150	8.785643750000004
BSU21160	8.753826388888887
BSU21170	8.300911111111114
BSU21180	8.311401388888891
BSU21190	8.19125486111111
BSU21200	8.376284027777777
BSU21210	8.526170833333333
BSU21220	8.33395972222222
BSU21229	8.398318055555555
BSU21230	8.328777777777779
BSU21240	7.888062499999999
BSU21250	7.805387499999996
BSU21260	8.090631944444446
BSU21270	8.12214861111111
BSU21280	8.22075833333333
BSU21290	8.006972222222222
BSU21300	7.891440277777776
new_2245307_2246150_c	8.504140277777779
new_2246149_2246571	8.657798611111113
BSU21310	9.558523611111124
BSU21330	10.8662736111111
BSU21340	11.626201388888868
BSU21350	7.84269027777778
BSU21360	7.702125
BSU21370	8.214405555555556
BSU21380	7.648969444444443
BSU21390	7.63177361111111
new_2262268_2262436	7.783455555555556
BSU21400	7.623275
new_2263262_2263488	7.802281944444444
BSU21410	7.512559722222224
new_2264353_2265142_c	9.045765277777775
BSU21420	7.745601388888887
BSU21430	8.090570833333333
new_2265144_2265224_c	13.045119444444433
BSU21440	12.672920833333334
BSU21450	12.905338194444434
BSU21460	12.861312500000032
BSU21470	12.772755555555534
BSU21480	14.760636111111102
BSU21490	15.244197222222232
BSU21500	8.46890138888889
BSU21520	10.180104166666666
BSU21530	13.77205
BSU21540	13.565908333333333
new_2273515_2273748	15.442101388888899
new_2273724_2273988_c	12.0945736111111
new_2273801_2274302	9.433120833333334
BSU21550	12.161519444444435
BSU21560	11.813729166666667
BSU21570	11.83455
BSU21580	10.9886763888889
new_2278079_2278601_c	12.300831944444434
BSU21598	9.120200000000013
BSU21599	7.84326736111111
BSU21600	12.843163888888867
BSU21610	9.954147222222232
BSU21620	11.086168055555534
new_2281501_2281666	11.68333125
BSU21630	10.702579166666666
new_2282285_2283135_c	10.020395833333344
new_2282486_2282578	10.029655555555566
BSU21640	9.78014027777779
new_2283652_2283755_c	10.02150972222222
BSU21650	10.268441666666655
BSU21660	10.216359027777766
BSU21670	11.763675
BSU21680	11.203720833333366
BSU21690	11.655670833333334
new_2288083_2288193	13.2909486111111
BSU21700	12.9997166666667
new_2288652_2289883	8.598377777777776
BSU21710	8.703245833333334
BSU21720	12.708916666666667
BSU21730	12.254069444444466
BSU21740	12.753840277777767
BSU21750	11.813816666666698
new_2292285_2292400_c	11.454033333333333
BSU21760	12.800599999999967
BSU21770	13.2561625
BSU21780	11.685975694444465
BSU21790	9.673663888888877
new_2295944_2297045	8.067529166666667
BSU21800	10.610184722222234
BSU21810	11.326766666666636
BSU21820	10.651381944444466
BSU21830	12.829216666666698
new_2298463_2299409	10.1138888888889
BSU21840	12.938085416666667
BSU21850	9.539884722222213
BSU21860	12.2393402777778
new_2300697_2300761_c	13.253663888888868
BSU21870	13.387673611111103
new_2302439_2302629_c	13.526229166666667
BSU21880	12.001241666666667
BSU21890	11.349733333333333
BSU21900	11.183697222222234
new_2305036_2305183_c	10.888543749999998
new_2305261_2305347	8.939747222222223
BSU21910	11.627295833333333
new_2306333_2306513	13.7500861111111
BSU21920	13.0393013888889
new_2306683_2307712_c	8.670556944444444
new_2307814_2307904	15.980566666666666
BSU21930	15.997104166666666
BSU21940	10.723122222222232
new_2308165_2308470	11.579380555555566
BSU21950	11.358437499999988
BSU21960	10.631540277777757
BSU21970	10.766983333333334
new_2309648_2309785_c	10.948147916666665
BSU21980	10.27420625
new_2309787_2310176_c	10.393350694444424
BSU21990	10.754293055555566
BSU22000	11.693927083333334
new_2310988_2311968	9.235345833333334
BSU22010	11.248982638888899
BSU22019	13.056641666666698
BSU22020	12.702675000000033
BSU22030	10.2191
new_2316111_2316182_c	10.152062500000001
new_2316227_2316424_c	11.131179166666636
BSU22040	8.181430555555556
BSU22050	8.662670833333332
BSU22060	12.383427777777799
BSU22070	12.399075000000002
BSU_misc_RNA_34	12.361931944444466
new_2320214_2320354_c	11.966070833333333
BSU22080	11.634173611111102
BSU22090	9.425897222222224
BSU22100	9.278472222222224
BSU22110	9.87772777777778
BSU22120	10.185591666666644
new_2325774_2325853	11.802009722222232
BSU22130	10.614606944444434
BSU22140	10.563809722222201
BSU22150	10.884423611111101
new_2329450_2329514_c	10.802326388888899
BSU22160	11.033919444444434
new_2329736_2330041_c	9.78361249999999
BSU22169	10.427779166666676
BSU22170	11.298119444444433
BSU_misc_RNA_35	15.985229166666665
BSU22180	13.8830861111111
BSU22190	10.716497222222232
BSU22200	14.267528472222233
new_2333056_2333210_c	12.80805
new_2333212_2333323_c	10.372930555555566
BSU22210	10.1595173611111
BSU22220	9.520741666666654
BSU22230	12.003572222222202
BSU22240	9.311027777777776
new_2337997_2338147	8.217108333333334
BSU22250	9.860661111111133
new_2338392_2338537	8.542171527777777
BSU22260	10.846773611111132
BSU22270	10.981837500000031
BSU22280	9.952058333333342
BSU22290	9.980399305555558
BSU22300	8.343666666666671
new_2339954_2340289	9.56026388888889
new_2340291_2340801	11.607072222222234
new_2340762_2341218_c	9.123422222222223
BSU22310	11.572555555555567
BSU22320	12.554394444444434
BSU22330	10.884256944444466
BSU22340	11.303548611111133
BSU22350	11.9253375
new_2346132_2346223_c	12.556823611111101
BSU22360	12.931976388888868
new_2347517_2347578_c	13.660499999999999
BSU22370	13.629333333333335
BSU22380	13.9588041666667
BSU22390	12.287836111111133
new_2349529_2349600_c	12.2814611111111
new_2349590_2349664	10.606925000000022
new_2349602_2349670_c	11.631825694444435
BSU22400	11.983715277777799
new_2352467_2352591_c	12.637140972222232
BSU22410	12.524880555555567
BSU22420	11.854929166666667
BSU22430	11.939799999999968
new_2354673_2354880_c	12.838545833333301
BSU22440	11.371947222222232
BSU22450	11.607518750000002
BSU22460	11.330130555555568
BSU22470	11.7404263888889
BSU22480	11.521178472222202
BSU22490	11.204145833333333
BSU22500	11.332304166666667
BSU22510	9.838943055555545
BSU22520	11.42070625
new_2362339_2362406_c	11.106629166666666
BSU22530	10.4182472222222
new_2362965_2363044_c	10.5403
BSU22540	13.904669444444432
BSU22550	13.434547222222234
BSU22560	13.939629166666668
BSU22570	11.983269444444433
BSU22580	14.009348611111099
BSU22590	11.9430375
new_2367619_2367686_c	11.856087500000001
new_2367761_2367905_c	10.165804166666666
BSU22600	13.145625694444433
BSU22610	13.7543611111111
BSU22620	13.984905555555535
BSU22630	13.458495833333364
BSU22640	11.645070833333364
BSU22650	11.540662499999968
BSU22660	11.457472222222231
BSU22670	11.433608333333334
BSU22680	11.4977111111111
new_2377495_2377626_c	14.272852777777766
BSU22690	13.832626388888867
BSU22700	13.523969444444434
BSU22710	13.545558333333332
BSU22720	11.567568055555535
new_2381192_2381353_c	13.108220833333334
BSU22730	13.932816666666634
BSU22740	12.610084722222203
BSU22750	12.8624173611111
BSU22760	12.914744444444466
new_2384371_2384456_c	13.119412500000001
BSU22770	13.333459722222235
BSU22780	13.179647222222235
new_2385396_2385479_c	12.1414236111111
BSU22790	16.1121236111111
new_2385822_2386047_c	16.364762499999998
BSU22800	12.56082847222224
new_2387674_2387835_c	13.466468055555566
BSU22810	12.850976388888867
BSU22820	12.832463888888867
new_2388935_2389134_c	12.434174305555567
BSU22830	11.790066666666668
BSU22840	12.0982798611111
new_2391517_2391641_c	12.579835416666699
BSU22849	10.075925
BSU22850	9.363238888888887
BSU22860	8.9254625
new_2393238_2393421	10.754276388888877
BSU22869	10.314554861111121
BSU22870	11.778026388888899
BSU22880	14.67526388888887
new_2395813_2395952_c	15.670880555555565
new_2395954_2396044_c	13.292866666666669
BSU22890	12.529752777777768
new_2396720_2396797_c	12.279816666666667
BSU22900	11.9621388888889
BSU22910	10.017947222222222
BSU22920	10.417231944444444
BSU22930	9.633173611111099
BSU22940	11.890440277777799
BSU22950	12.100039583333334
new_2401843_2402036	9.58835138888888
BSU22960	14.376829166666667
BSU22970	12.884759722222233
new_2404091_2404172_c	12.8392138888889
BSU22980	9.587929166666667
BSU22990	11.358831944444466
BSU23000	11.6998611111111
BSU23010	12.058954166666636
new_2406881_2407627	8.459872222222224
BSU23020	11.0825777777778
BSU23030	10.591354166666667
new_2408773_2409563	9.342447222222233
new_2409565_2409634	10.205991666666689
new_2409636_2409728	14.354310416666666
BSU23040	13.979584722222233
BSU23050	11.057966666666667
new_2410590_2410694_c	13.243269444444435
BSU23060	13.151293055555534
BSU23070	15.022081944444436
BSU23080	10.423281944444435
new_2412975_2413587	8.853902777777776
BSU23090	12.435454166666668
BSU23100	12.530481944444432
new_2415264_2415371	9.662680555555566
new_2415356_2415414_c	12.491444444444467
BSU23110	12.852230555555566
BSU23120	12.2734013888889
new_2417904_2417983_c	12.335368055555534
BSU23130	11.76982361111113
BSU23140	12.61979999999997
BSU23150	12.192380555555536
new_2421344_2421437_c	11.960814583333333
BSU23160	12.128252083333335
BSU23170	9.375640972222243
BSU23180	9.772555555555543
BSU23190	9.91426388888889
BSU23200	10.964063888888866
BSU23210	11.392329166666665
BSU23220	11.176395138888898
BSU23230	9.068827777777777
BSU23240	13.496416666666635
BSU23250	12.3584027777778
BSU23260	11.630552083333304
BSU23270	12.010055555555567
BSU23280	11.370454166666667
new_2431344_2431472_c	11.2257222222222
BSU_misc_RNA_36	12.216159722222201
BSU23300	10.317597222222235
new_2432160_2433082	8.770045833333334
new_2432172_2432238_c	9.442904166666667
BSU23310	12.494698611111133
new_2432916_2433315_c	11.161040277777767
BSU23320	7.828897916666667
BSU23328	11.2175423611111
BSU23329	8.115095138888888
new_2433788_2434859	8.243054166666667
BSU23330	8.237519444444443
BSU23340	8.108730555555553
BSU23350	11.372391666666658
BSU23360	13.251833333333332
new_2435792_2435878_c	13.138994444444466
new_2435947_2436044	12.323146527777768
BSU23370	10.631766666666657
BSU23380	12.378020833333332
new_2438267_2438331_c	12.661197916666666
BSU23390	9.685031944444445
BSU23401	9.44577638888889
BSU23402	9.112186805555558
BSU23410	9.011298611111114
BSU23420	9.510320833333333
BSU23430	9.084702777777766
BSU23440	9.411350000000011
BSU23450	12.271420833333323
BSU23460	12.699024999999999
BSU23470	12.852568055555535
new_2445036_2445093_c	10.342754166666674
BSU23480	10.528468055555534
BSU23490	11.822638888888898
BSU23500	11.966597222222234
new_2448499_2448590_c	11.387330555555566
BSU23510	11.775963194444435
BSU23519	10.870993055555545
BSU23520	12.360134722222233
new_2450326_2450402_c	9.14039027777778
BSU23530	8.910754166666667
BSU23540	8.471627777777782
BSU23550	9.85669999999999
BSU23560	9.166081944444446
new_2454265_2454346_c	10.321975000000032
BSU23570	10.046694444444453
BSU23580	10.007256944444457
new_2456809_2456888_c	9.801327777777777
new_2456890_2457210_c	9.286537500000003
BSU23590	9.528088888888876
new_2457212_2457348_c	10.736206944444435
BSU23600	10.875388194444467
BSU23610	10.9195048611111
new_2459114_2459288	9.517184722222211
BSU23620	11.204124305555565
BSU23630	9.44406527777778
BSU23640	8.925340277777776
BSU23650	12.641227777777798
BSU23660	12.839354166666666
BSU23670	11.7751361111111
BSU23680	11.744086805555566
BSU23690	12.115680555555535
new_2464042_2464118_c	11.942815277777798
new_2464120_2464226_c	8.14639722222222
BSU23700	7.81217222222222
BSU23710	7.799106944444444
BSU23720	9.107101388888887
BSU23730	10.233266666666678
BSU23740	9.683750000000002
new_2467979_2468158_c	10.636770833333301
BSU23750	10.441740277777798
BSU23760	10.848287499999968
new_2469509_2469579_c	10.486241666666645
BSU23770	10.705329861111133
new_2470927_2471001_c	10.924870833333335
BSU23780	10.385455555555566
BSU23790	9.845031944444434
new_2472864_2473150	10.711875
BSU23800	9.395018055555544
BSU23810	9.092719444444443
BSU23820	8.61315277777778
BSU23830	9.85671388888888
new_2477758_2477958_c	10.865777777777765
BSU23840	9.752254166666676
new_2479090_2479155	13.013819444444435
BSU23850	13.554991666666666
BSU23860	14.2467013888889
BSU23870	9.394097222222213
new_2483514_2483788_c	9.65548888888889
BSU23880	13.0511222222222
BSU23890	11.4799375
new_2484736_2485656_c	9.119256944444446
BSU23900	7.934206944444443
BSU23910	11.70158750000003
BSU23920	12.1669277777778
BSU23930	8.356834722222223
new_2488815_2488968	10.693227777777766
BSU23940	8.310340277777778
new_2488970_2489605	8.761562499999998
BSU23950	10.458216666666667
BSU23960	13.094091666666666
BSU23970	13.143756944444434
new_2491949_2492028_c	13.375066666666667
BSU23980	13.978263888888899
BSU23990	12.915536805555567
BSU24000	8.460961111111112
BSU24010	8.813186111111113
BSU24020	8.642666666666665
BSU24030	11.256827777777799
BSU24040	11.184383333333365
BSU24050	11.365055555555534
BSU24060	11.437458333333366
BSU24070	11.165199305555534
BSU24080	11.283479861111099
BSU24090	10.727023611111099
new_2504707_2504788_c	10.092316666666681
BSU24100	9.6852548611111
BSU24110	10.623277777777767
BSU24120	10.736494444444455
BSU24130	9.73730625000001
BSU24140	9.50209861111111
BSU24150	9.596022222222233
BSU24160	9.199443055555557
BSU24170	9.680545833333333
BSU24180	9.24003611111111
BSU24190	8.135109722222223
BSU24200	8.251269444444446
new_2516201_2516406	8.61537638888889
BSU24210	9.467490277777777
new_2517585_2517755_c	9.556351388888887
new_2517757_2517885_c	9.122427777777778
BSU24220	13.210020833333333
new_2518877_2519029_c	12.242641666666666
BSU24230	10.689743055555544
BSU24240	10.74855
BSU24250	10.749127777777801
new_2522774_2522859_c	10.926834722222234
BSU24260	12.156402777777766
BSU24270	12.555888888888902
new_2525615_2525743_c	12.657804166666667
BSU24280	10.699211111111099
BSU24290	10.818447222222233
BSU24300	10.21467361111111
new_2528267_2528403_c	11.460401388888869
BSU24310	12.544204166666667
BSU24320	13.1884138888889
new_2529726_2529888_c	13.107640277777767
BSU24330	14.0893513888889
BSU24340	14.10164861111113
BSU24350	14.156620833333333
BSU24360	11.426134722222224
BSU24370	10.41634999999999
BSU24380	10.436245833333343
BSU24390	9.419468055555567
BSU24400	9.811041666666675
BSU24410	9.880918055555544
BSU24420	9.877441666666657
BSU24430	10.011195833333344
new_2537614_2537688_c	9.726710416666668
BSU24440	9.267850694444453
BSU24450	13.815527777777769
BSU24460	13.181976388888868
BSU24470	12.825484722222233
BSU24480	8.797344444444446
BSU24490	11.6062902777778
BSU24500	12.03828888888887
BSU24510	9.654508333333345
BSU24520	12.975331944444465
BSU24530	11.172116666666701
new_2544841_2545385_c	8.639175
new_2544915_2544994	13.202115277777766
BSU24540	11.7646236111111
BSU24550	10.8608652777778
BSU24560	11.013337500000032
BSU24570	11.6581472222222
BSU_misc_RNA_38	12.640533333333332
new_2549607_2549677_c	12.350219444444464
new_2549645_2549774	8.774483333333329
BSU24580	8.776397222222224
BSU24590	9.89325000000001
new_2552307_2552445	11.860566666666665
BSU24600	10.935855555555534
BSU24610	12.100481944444434
BSU24620	13.026184722222212
BSU24630	10.701498611111111
BSU24640	10.229433333333324
BSU24650	10.31821388888889
new_2555662_2555886_c	11.714893055555565
BSU24660	12.393513888888899
BSU24670	12.478947222222223
BSU24680	12.310491666666676
BSU24690	12.319691666666676
BSU24700	12.54045763888891
BSU24710	12.2451263888889
BSU24720	12.373763888888876
BSU24730	12.355593055555557
new_2560260_2560488_c	7.961750000000001
BSU24740	8.208806249999997
BSU24750	8.0454875
new_2562914_2563888	7.992159722222223
BSU24760	8.906843055555557
new_2563803_2563987_c	9.089487500000013
BSU24770	11.498524305555568
BSU24780	13.5932861111111
new_2564914_2565669	8.73612361111111
BSU24790	11.304645833333334
BSU24800	14.0638222222222
BSU24810	11.880780555555566
new_2565921_2566988	9.01343888888889
BSU24820	11.814020833333364
BSU24830	11.599984027777767
BSU24840	13.493556944444434
new_2569624_2570653	7.981744444444447
new_2570490_2570556_c	13.9858888888889
BSU24850	11.6305388888889
BSU24860	11.863218055555565
new_2571798_2571906_c	10.891531944444433
BSU24870	10.756201388888899
BSU24880	11.684321527777799
BSU24890	10.211690277777768
new_2574324_2574407_c	10.541843055555534
BSU24900	12.533977777777798
BSU24910	8.569647222222223
BSU24920	8.670272222222223
new_2576155_2576328	10.371129166666668
BSU24930	12.592309027777768
BSU24940	11.273333333333333
BSU24950	7.869749999999996
BSU24960	7.91494722222222
BSU24970	7.647923611111113
BSU24980	7.566593055555553
BSU24990	7.80466111111111
BSU25000	11.946455555555533
BSU25010	8.643715277777778
BSU25020	15.517105555555567
new_2586107_2586175_c	12.7560375
BSU25030	10.8165763888889
new_2586704_2586996_c	10.688554166666668
BSU25040	10.369445833333323
new_2586998_2587934_c	11.386991666666665
new_2587581_2588011	11.518895833333334
BSU25050	15.270516666666667
BSU25060	9.30742777777778
new_2589046_2589122	12.2692472222222
BSU25070	12.389878472222202
BSU25080	11.927866666666658
BSU25090	12.222091666666666
BSU25100	10.7161486111111
new_2591428_2592036	9.456066666666667
new_2591866_2591960_c	10.8934972222222
BSU25110	10.915556944444466
new_2592930_2593257_c	9.59469999999999
BSU25120	12.07171527777779
BSU25130	12.1918597222222
new_2593286_2594087	8.3659
BSU25140	11.7153715277778
BSU25150	10.480229166666668
new_2596439_2596534	11.188998611111131
BSU25160	11.0124361111111
BSU25170	11.110504166666667
BSU25180	11.679497916666698
new_2599267_2599375_c	12.170894444444466
new_2599377_2599490_c	10.05327500000001
BSU25190	12.460648611111099
new_2599926_2600047_c	12.742268055555568
new_2600049_2600188_c	11.953224999999998
new_2600050_2600154	11.474854166666667
new_2600156_2602305	10.36213750000001
BSU25200	13.442877777777767
new_2601330_2601527_c	14.411956944444434
BSU25210	13.909316666666667
BSU25220	8.304125000000003
BSU25230	14.020115277777768
new_2603868_2603981_c	14.165804166666668
new_2603983_2604060_c	12.584548611111101
BSU25240	11.292025
BSU25250	12.045204861111133
new_2605598_2605729_c	11.4056763888889
BSU25260	12.080576388888867
BSU25270	12.205079166666666
BSU_misc_RNA_39	14.830572222222232
new_2608912_2610324	9.112865277777777
BSU25280	13.9429902777778
BSU25289	13.8459902777778
new_2609894_2610040_c	13.737272222222202
BSU25290	13.5319
BSU25300	13.962008333333332
new_2611388_2611455_c	12.959313888888866
BSU25310	11.552736805555567
BSU25320	11.903988888888899
BSU25330	11.674345833333303
BSU25340	12.820454166666666
BSU25350	10.385261111111122
BSU25360	10.370630555555566
BSU25370	13.5061236111111
BSU25380	13.230866666666666
BSU25390	12.879430555555565
BSU25400	16.195230555555565
BSU25410	16.090322222222202
BSU25420	8.245918055555554
BSU25430	12.3698013888889
BSU25440	12.521704166666666
BSU25450	12.710708333333335
BSU25460	12.548126388888868
new_2625913_2626090_c	12.473912499999999
BSU25470	13.985659722222202
BSU25480	13.923394444444464
new_2628535_2628605_c	14.054519444444432
BSU25490	12.4516638888889
BSU25500	10.589891666666665
BSU25510	12.508084722222202
BSU25520	9.94980277777779
BSU25530	9.891683333333333
BSU25540	9.367431944444434
new_2635740_2635814	15.453043055555568
BSU25550	13.646791666666635
BSU25560	11.1928388888889
new_2637203_2637542_c	10.89701875000001
BSU25569	12.978654166666667
BSU25570	10.47041527777779
BSU25580	11.840813888888897
BSU25590	11.07659722222221
new_2641195_2642042_c	10.1536388888889
BSU25600	11.515518055555544
new_2642036_2642116	11.843822222222201
BSU25610	11.0493
BSU25620	11.720208333333332
BSU25630	12.324794444444436
BSU25640	12.3664347222222
BSU25650	12.938680555555566
BSU25660	11.896482638888898
BSU25670	11.503639583333333
BSU25680	11.649644444444434
new_2647113_2647674_c	11.756379166666667
new_2647355_2647455	13.383497222222202
BSU25690	13.209952777777767
new_2647615_2647861	13.283979166666667
new_2647725_2647872_c	9.289705555555551
new_2647863_2648916	11.248719444444435
BSU25700	9.01906388888889
new_2648688_2648796_c	8.262104166666663
BSU25710	9.324595833333342
new_2649776_2649841	9.733049999999999
BSU25720	9.35997013888889
BSU25730	8.656113888888889
BSU25740	9.87162638888889
BSU25750	9.280956944444446
BSU25760	11.245881944444465
BSU25770	11.153208333333334
new_2655000_2655301_c	7.5517416666666675
BSU25780	9.972186111111101
BSU25790	9.777081944444443
BSU25800	10.213218055555544
BSU25810	9.759469444444443
BSU25820	10.726935416666658
BSU25830	9.498737499999999
BSU25840	12.800703472222233
BSU25850	9.241961805555556
BSU25860	11.754666666666635
BSU25870	11.601407638888901
new_2663336_2663531_c	8.299325
BSU25880	12.833026388888898
BSU25890	12.1381125
new_2664534_2664730	8.228836111111109
BSU25900	7.505834027777777
new_2664732_2666054	7.999106944444445
BSU25910	7.494122222222224
BSU25920	7.649779166666666
BSU25930	7.424294444444446
BSU25940	7.442761111111113
BSU25950	7.490620833333334
BSU25960	7.37982361111111
BSU25970	7.293477777777777
BSU25980	7.305031944444444
BSU25990	7.2639902777777765
BSU26000	7.331072222222223
BSU26010	7.39690972222222
BSU26020	7.4626375
BSU26030	7.61540138888889
BSU26039	7.340487500000001
BSU26040	7.4205625
BSU26050	12.119288888888898
new_2678362_2678577_c	14.236659722222234
new_2678579_2679086_c	11.816815972222201
new_2678724_2678943	12.29320138888887
new_2679011_2679382	9.473620833333333
BSU26060	7.739126388888891
BSU26075	7.439447222222223
BSU26089	7.44855138888889
BSU26090	7.57495138888889
BSU26100	7.5445805555555525
BSU26110	7.576050000000003
BSU26120	8.472006944444443
