Gene_ID	Expression
PICST_55211	0.5901946666666666
PICST_30014	5.291276666666667
PICST_30016	1.296113
PICST_41230	5.937369999999999
PICST_65252	2.7971566666666665
PICST_81567	15.743333333333334
PICST_67017	19.9012
PICST_54126	10.402433333333333
PICST_30021	20.88076666666667
PICST_30020	0.705895
PICST_40660	9.348876666666667
PICST_55314	11.550203333333334
PICST_30024	8.08671
PICST_81803	7.940256666666667
PICST_30026	15.363799999999998
PICST_30028	0.1511671
PICST_82035	6.014503333333334
PICST_30030	10.3827
PICST_54239	12.374933333333331
PICST_81390	68.81466666666667
PICST_67022	17.319433333333333
PICST_30035	0.877914
PICST_30034	6.658096666666665
PICST_87754	252.295
PICST_30036	2.2055766666666665
PICST_35148	24.9436
PICST_30038	21.0137
PICST_30039	14.342966666666664
PICST_56118	164.86100000000002
PICST_30042	1.938232
PICST_55173	8.41559
PICST_82137	6.506086666666666
PICST_54913	24.3757
PICST_35154	22.863133333333337
PICST_65256	29.553133333333335
PICST_55152	13.217733333333333
PICST_81668	9.83754
PICST_30049	30.813066666666668
PICST_35158	59.66073333333333
PICST_35157	37.99493333333333
PICST_55340	9.696966666666667
PICST_35160	10.844766666666667
PICST_55202	7.136150000000001
PICST_55665	28.8464
PICST_81524	26.452533333333335
PICST_54569	15.530466666666667
PICST_30058	0.6586156666666666
PICST_70134	28.310599999999997
PICST_30061	16.433333333333334
PICST_40454	36.98936666666667
PICST_55711	51.61836666666667
PICST_55159	14.479366666666666
PICST_81319	30.306633333333334
PICST_67031	21.033533333333335
PICST_67034	0.16804633333333333
PICST_70108	24.706533333333336
PICST_40468	4.765796666666667
PICST_30070	15.151379999999998
PICST_81787	43.15176666666667
PICST_30072	7.513753333333334
PICST_55948	5.496386666666666
PICST_65263	10.762573333333334
PICST_55245	19.968133333333334
PICST_40580	9.568216666666666
PICST_81403	73.78340000000001
PICST_30078	9.07086
PICST_42365	9.366313333333334
PICST_67038	20.5168
PICST_41824	122.17366666666668
PICST_40739	18.041333333333334
PICST_67039	62.602599999999995
PICST_56468	6.402823333333333
PICST_82123	8.45417
PICST_81861	8.649700000000001
PICST_55002	1.0572183333333334
PICST_56322	7.75188
PICST_41151	32.003800000000005
PICST_87156	7.6933333333333325
PICST_30092	0.9387603333333333
PICST_55076	4.625766666666667
PICST_75745	45.775866666666666
PICST_55094	12.161833333333334
PICST_54531	37.5121
PICST_55837	100.10263333333334
PICST_40540	9.83987
PICST_67047	14.6182
PICST_35181	14.021866666666668
PICST_55838	7.273316666666667
PICST_54534	22.620066666666663
PICST_54418	11.512133333333333
PICST_41505	51.440933333333334
PICST_30104	9.771983333333333
PICST_67049	1.8037149999999997
PICST_81785	24.408599999999996
PICST_35186	35.803333333333335
PICST_30108	8.25632
PICST_30109	0.13329533333333335
PICST_30111	0.15715300000000001
PICST_56049	0.099176
PICST_35190	6.16565
PICST_65270	64.75040000000001
PICST_35192	7.572396666666666
PICST_42470	46.043033333333334
PICST_35193	12.481633333333333
PICST_35195	9.45926
PICST_87778	28.0513
PICST_30119	10.945533333333332
PICST_55556	7.863533333333333
PICST_54013	8.827896666666668
PICST_42367	27.3563
PICST_56149	92.61393333333332
PICST_88081	599.636
PICST_40343	4.7664100000000005
PICST_75790	103.815
PICST_30129	72.53213333333333
PICST_42410	31.815800000000007
PICST_40600	17.746
PICST_42338	3.3453866666666663
PICST_76016	32.34186666666667
PICST_55603	76.87593333333332
PICST_87580	20.0195
PICST_30137	2.1690066666666667
PICST_82228	56.94966666666667
PICST_54178	5.831230000000001
PICST_70383	55.83686666666667
PICST_54653	26.572699999999998
PICST_56209	10.82237
PICST_70431	174.188
PICST_55363	9.17304
PICST_56107	6.527656666666666
PICST_13387	197.2976666666667
PICST_82184	14.233833333333335
PICST_41834	36.90606666666667
PICST_76282	18.8781
PICST_55631	286.29733333333337
PICST_65279	150.52366666666666
PICST_55636	8.81898
PICST_30154	18.648866666666667
PICST_30152	9.796983333333333
PICST_56130	9.325913333333334
PICST_41120	25.634833333333333
PICST_42190	19.849866666666667
PICST_30157	26.485666666666663
PICST_56184	19.294233333333334
PICST_56066	16.057566666666666
PICST_30161	40.40186666666667
PICST_42583	39.4278
PICST_76484	87.67023333333333
PICST_30164	40.30596666666667
PICST_35218	53.094533333333324
PICST_67071	73.8728
PICST_40758	0.1821849
PICST_69865	46.469500000000004
PICST_55251	7.807543333333334
PICST_30171	16.042833333333334
PICST_30173	32.8303
PICST_40944	9.625543333333335
PICST_41967	10.256089999999999
PICST_30177	5.53719
PICST_56448	252.46466666666666
PICST_30179	0.7409106666666666
PICST_55456	8.256066666666667
PICST_56221	9.370383333333335
PICST_70210	279.81
PICST_54240	8.396239999999999
PICST_30184	9.844566666666667
PICST_12953	2.01758
PICST_87852	34.479800000000004
PICST_30188	0.0718937
PICST_30187	31.1961
PICST_88098	28.056399999999996
PICST_40457	4.510116666666667
PICST_30191	21.4353
PICST_87539	8.660593333333333
PICST_30193	2.8403766666666663
PICST_30195	0.401122
PICST_70031	30.316233333333333
PICST_87203	524.027
PICST_67079	52.181666666666665
PICST_30198	10.350053333333333
PICST_41297	15.6158
PICST_54287	26.307100000000002
PICST_87387	7.311926666666667
PICST_70126	25.735500000000002
PICST_30203	2.02474
PICST_81358	7.889799999999998
PICST_67083	10.7543
PICST_67084	4.450083333333333
PICST_30208	11.724666666666666
PICST_56204	20.488533333333333
PICST_70572	128.55433333333335
PICST_81383	75.31273333333333
PICST_76518	2363.3866666666668
PICST_56473	66.4669
PICST_30214	0.355601
PICST_87338	7.223953333333334
PICST_55811	27.98046666666667
PICST_69919	83.669
PICST_40727	26.927533333333333
PICST_40742	38.44246666666667
PICST_55493	44.159533333333336
PICST_41430	6.1208566666666675
PICST_55404	0.0
PICST_42488	45.46696666666666
PICST_54387	23.26436666666667
PICST_55783	18.8566
PICST_70121	324.48633333333333
PICST_40644	8.176576666666666
PICST_56033	7.812866666666667
PICST_35246	10.816393333333332
PICST_76300	13.2693
PICST_88036	327.4483333333333
PICST_76179	43.087199999999996
PICST_30233	0.5590256666666666
PICST_30231	2.2034166666666666
PICST_35251	14.1397
PICST_55623	140.24733333333333
PICST_54281	31.0207
PICST_3580	9.322516666666667
PICST_67096	21.041966666666667
PICST_40722	54.44456666666667
PICST_54052	40.616166666666665
PICST_67099	115.77
PICST_30244	41.78693333333334
PICST_82351	13.636033333333335
PICST_30247	14.860066666666667
PICST_56314	22.825066666666668
PICST_35256	3.8034466666666673
PICST_622	15.085233333333333
PICST_81825	3065.3799999999997
PICST_30250	33.17163333333334
PICST_55298	1.0461243333333334
PICST_30251	9.018433333333332
PICST_69971	9.871323333333335
PICST_30256	35.78373333333334
PICST_67102	15.261099999999999
PICST_70448	35.7481
PICST_75782	37.649300000000004
PICST_67104	12.005733333333334
PICST_27980	1.8436956666666664
PICST_30264	39.6225
PICST_67105	392.60233333333326
PICST_88034	46.646366666666665
PICST_70693	371.38433333333336
PICST_81872	12.4429
PICST_30270	2.641026666666667
PICST_75631	106.48266666666666
PICST_65304	33.51786666666666
PICST_70378	47.7464
PICST_30273	18.5769
PICST_65306	14.893733333333332
PICST_76616	130.99300000000002
PICST_40752	18.4391
PICST_55999	17.9261
PICST_55542	38.12683333333333
PICST_55406	76.96063333333332
PICST_65303	3155.726666666667
PICST_40526	21.0316
PICST_35277	99.0954
PICST_70720	1106.8
PICST_67116	224.73033333333333
PICST_30285	33.1687
PICST_81386	112.532
PICST_67118	35.50266666666667
PICST_75910	40.2703
PICST_81885	47.157033333333324
PICST_55969	14.590043333333332
PICST_81837	87.5314
PICST_70712	27.1623
PICST_55798	26.627566666666667
PICST_70688	45.73066666666666
PICST_30296	18.83366666666667
PICST_75911	33.958200000000005
PICST_81292	38.606
PICST_30300	17.601233333333337
PICST_76215	2508.7033333333334
PICST_42499	8.330956666666667
PICST_81395	11.3371
PICST_82126	14.985733333333334
PICST_70834	237.32333333333335
PICST_54383	5.194266666666667
PICST_70819	47.225366666666666
PICST_30308	0.0
PICST_16270	38.476499999999994
PICST_30309	23.330466666666666
PICST_55889	30.272466666666663
PICST_42119	189.20333333333335
PICST_67138	96.18759999999999
PICST_42277	94.54226666666666
PICST_87497	185.556
PICST_35297	239.1716666666667
PICST_87984	23.69933333333333
PICST_87591	156.571
PICST_81488	16.251133333333332
PICST_30322	3.388333333333333
PICST_81786	15.1507
PICST_42694	7.280293333333333
PICST_30324	9.737896666666666
PICST_30325	3.7467233333333336
PICST_41797	19.1981
PICST_56396	17.674466666666664
PICST_67143	29.194433333333336
PICST_87044	8.627123333333332
PICST_30329	10.6391
PICST_41130	7.446723333333334
PICST_82220	11.611166666666668
PICST_30333	121.98233333333333
PICST_40810	19146.166666666668
PICST_70478	3098.75
PICST_30336	6.749563333333334
PICST_30337	0.052264666666666675
PICST_30338	4.336036666666667
PICST_30340	5.964276666666667
PICST_21871	23.270733333333336
PICST_30342	1.0242936666666667
PICST_56356	5.304996666666667
PICST_41353	12.733016666666666
PICST_69820	18.21473333333333
PICST_70277	25.309766666666665
PICST_87510	2146.1066666666666
PICST_67152	10.49361
PICST_87428	106.99533333333333
PICST_42198	20.4744
PICST_54260	7.5635
PICST_30355	92.15706666666667
PICST_76526	65.2072
PICST_30357	0.8155653333333333
PICST_30358	34.81776666666667
PICST_76181	38.01866666666667
PICST_87327	13.080100000000002
PICST_81572	16.343999999999998
PICST_41000	12.5283
PICST_42745	5.94229
PICST_54699	16.010766666666665
PICST_42613	8.875653333333334
PICST_87042	58.809733333333334
PICST_87868	4284.956666666667
PICST_76360	26.8533
PICST_12827	21.424433333333337
PICST_54878	5.532536666666666
PICST_35327	7.1695400000000005
PICST_30373	29.403533333333332
PICST_30376	0.7763713333333332
PICST_87815	76.39020000000001
PICST_30378	11.801300000000003
PICST_81500	281.5976666666666
PICST_40400	50.817566666666664
PICST_35330	48.70726666666667
PICST_55643	256.39000000000004
PICST_40556	66.78793333333334
PICST_55763	68.81306666666666
PICST_41956	17.0795
PICST_67165	200.44966666666667
PICST_70252	68.21106666666667
PICST_55030	24.003199999999996
PICST_55209	5.675203333333333
PICST_30390	87.44846666666666
PICST_70211	66.35163333333333
PICST_76461	35.556
PICST_56228	11.43792
PICST_40340	13.541866666666666
PICST_75802	152.38666666666666
PICST_82031	5.071553333333333
PICST_35345	13.312166666666664
PICST_87256	1257.9033333333334
PICST_81589	20.309033333333335
PICST_54788	31.712233333333334
PICST_70094	82.1053
PICST_67176	0.74433
PICST_87443	76.03603333333332
PICST_41452	7.625699999999999
PICST_67177	46.50976666666666
PICST_54022	5.3547633333333335
PICST_3529	3.7321933333333335
PICST_30411	2.941876666666667
PICST_41479	0.039372333333333336
PICST_56902	0.087996
PICST_30412	0.23971800000000001
PICST_44235	0.06399200000000001
PICST_57936	0.363833
PICST_43205	3.488183333333333
PICST_57264	14.5148
PICST_67179	16.1921
PICST_35358	15.630866666666668
PICST_83008	1.8101
PICST_35359	19.813533333333336
PICST_55800	825.9720000000001
PICST_67181	38.57149999999999
PICST_65353	45.22833333333333
PICST_76840	164.14133333333336
PICST_67185	10.539833333333334
PICST_88710	81.22593333333333
PICST_43609	13.496966666666665
PICST_44319	24.827566666666666
PICST_82900	41.64863333333333
PICST_2999	25.946933333333334
PICST_44021	10.249979999999999
PICST_30434	23.915233333333333
PICST_43964	19.795366666666666
PICST_17706	0.25022933333333336
PICST_43550	12.7801
PICST_44073	19.404566666666664
PICST_57105	4.235283333333332
PICST_43167	24.1735
PICST_30440	6.2332399999999994
PICST_44171	0.18773066666666663
PICST_35370	0.5695343333333333
PICST_67190	15.620333333333333
PICST_30446	13.893866666666668
PICST_30447	24.925666666666668
PICST_83026	14.347166666666666
PICST_30449	28.185399999999998
PICST_56695	37.163266666666665
PICST_77216	156.98266666666666
PICST_9461	5.949176666666666
PICST_57730	9.23389
PICST_30456	38.4836
PICST_44239	0.5638093333333333
PICST_30458	12.909766666666668
PICST_57984	12.899033333333334
PICST_30460	15.918199999999999
PICST_30461	236.1243333333333
PICST_57018	34.93873333333333
PICST_42885	42.59553333333334
PICST_65359	136.34666666666666
PICST_77215	15.2982
PICST_56933	10.84756
PICST_42834	62.584333333333326
PICST_35383	18.096633333333333
PICST_30470	25.989500000000003
PICST_30471	30.3917
PICST_77168	13.544066666666666
PICST_57180	28.445333333333334
PICST_77282	4004.17
PICST_57055	110.51466666666666
PICST_82821	80.9791
PICST_65363	89.54233333333332
PICST_30477	15.581000000000001
PICST_88332	3.571733333333333
PICST_30480	0.0
PICST_43429	14.734900000000001
PICST_57741	1.387076666666667
PICST_43119	34.03293333333333
PICST_30484	0.9853756666666666
PICST_77218	73.76436666666666
PICST_35392	100.0157
PICST_82880	29.218566666666664
PICST_82840	37.16726666666667
PICST_83006	3.1185799999999997
PICST_43936	22.991466666666668
PICST_82575	165.60233333333332
PICST_67211	21.9791
PICST_35397	14.404433333333335
PICST_67212	16.149666666666665
PICST_30495	151.59000000000003
PICST_65369	19.968433333333333
PICST_82790	22.843933333333336
PICST_30500	0.8760543333333333
PICST_30498	65.35770000000001
PICST_67215	5.2328133333333335
PICST_57860	33.7941
PICST_30503	4.75495
PICST_82631	32.7629
PICST_30506	17.0936
PICST_82538	334.003
PICST_67218	24.10456666666667
PICST_58064	50.25866666666667
PICST_57768	0.16653700000000002
PICST_43820	1.7302233333333337
PICST_30511	17.291
PICST_30513	43.685833333333335
PICST_43371	36.609633333333335
PICST_43548	42.71193333333334
PICST_30516	15.3743
PICST_57812	22.970966666666666
PICST_57799	8.68247
PICST_67220	201.42566666666664
PICST_57548	61.0554
PICST_82650	25.602066666666662
PICST_30524	0.0
PICST_43870	15.143900000000002
PICST_57787	1.086577
PICST_35413	0.7822993333333335
PICST_30527	12.930266666666668
PICST_30528	12.843666666666666
PICST_76772	27.443533333333335
PICST_191	4.7464699999999995
PICST_76901	52.098833333333324
PICST_57530	94.03246666666666
PICST_43969	34.222566666666665
PICST_88383	24.680066666666665
PICST_30535	15.1352
PICST_30537	21.680566666666664
PICST_70932	35.0297
PICST_77026	208.537
PICST_82707	19.212833333333336
PICST_57744	25.159100000000006
PICST_44106	25.783299999999997
PICST_43653	36.35333333333333
PICST_58016	16.33993333333333
PICST_71431	34.4652
PICST_44052	13.863233333333334
PICST_57023	6.227029999999999
PICST_44298	38.641333333333336
PICST_58006	5.28615
PICST_18155	22.1399
PICST_44323	37.11926666666667
PICST_88209	10.862366666666667
PICST_56968	5.080933333333333
PICST_88189	15.995966666666668
PICST_57811	14.934633333333332
PICST_30556	9.254793333333334
PICST_30557	42.79163333333333
PICST_30558	23.624166666666667
PICST_58009	10.32761
PICST_13887	63.218700000000005
PICST_57288	9.86547
PICST_42900	83.71686666666668
PICST_30566	0.0
PICST_30564	51.466633333333334
PICST_82453	0.27434766666666666
PICST_30567	44.593066666666665
PICST_30568	66.08566666666667
PICST_82998	2561.9566666666665
PICST_57225	9.123056666666665
PICST_67239	80.8031
PICST_67240	161.3983333333333
PICST_43180	60.669000000000004
PICST_56580	1.61113
PICST_2758	3.8713999999999995
PICST_82625	29.9485
PICST_43810	0.9134563333333334
PICST_76750	18.0748
PICST_56865	13.129200000000003
PICST_57493	20.4776
PICST_71233	33.23636666666666
PICST_35437	19.007066666666663
PICST_44269	5.993353333333332
PICST_30582	20.356333333333335
PICST_65385	51.10113333333334
PICST_57488	18.692
PICST_88418	43.2117
PICST_30587	103.99733333333334
PICST_57591	20.738133333333337
PICST_16362	5.852433333333333
PICST_30591	51.097433333333335
PICST_56516	52.6628
PICST_30592	121.776
PICST_57978	16.498766666666665
PICST_65387	2964.77
PICST_56763	38.06943333333333
PICST_16361	0.7329973333333332
PICST_56609	4.2923800000000005
PICST_14509	24.371433333333332
PICST_56782	10.235463333333334
PICST_71165	38.97606666666667
PICST_43715	32.70426666666666
PICST_56611	6.637156666666667
PICST_88690	66.34476666666667
PICST_43008	36.45283333333333
PICST_67249	127.02733333333333
PICST_77262	250.75866666666664
PICST_82629	12.481833333333332
PICST_88527	22.806033333333335
PICST_30611	11.25163
PICST_57025	3.3528366666666667
PICST_65392	36.569066666666664
PICST_30616	1.9773966666666667
PICST_76726	30.446933333333334
PICST_35457	7.361879999999999
PICST_77042	2670.7166666666667
PICST_30617	28.05813333333333
PICST_71487	193.72199999999998
PICST_35459	69.84246666666667
PICST_57386	67.03529999999999
PICST_82620	72.52773333333333
PICST_65396	177.29166666666666
PICST_57399	11.5822
PICST_82752	129.055
PICST_57619	155.64766666666665
PICST_82645	5.678473333333333
PICST_57121	28.44653333333333
PICST_30629	1.366847
PICST_57750	106.07146666666667
PICST_57189	8.22636
PICST_82860	1.4695600000000002
PICST_56833	12.625266666666667
PICST_19605	10.226806666666667
PICST_57770	11.3972
PICST_43531	17.634900000000002
PICST_30636	14.119566666666666
PICST_43443	7.4238300000000015
PICST_77227	92.92643333333335
PICST_57286	48.890800000000006
PICST_30641	0.3874233333333333
PICST_44112	19.5788
PICST_57900	30.590833333333336
PICST_30643	2.0814766666666666
PICST_82497	18.474433333333334
PICST_57266	8.672293333333334
PICST_67267	48.377700000000004
PICST_35479	0.049238333333333335
PICST_65402	19.996933333333335
PICST_82843	3.489383333333333
PICST_30650	10.225056666666667
PICST_43795	25.214566666666666
PICST_88213	19.703633333333332
PICST_65404	35.759866666666674
PICST_42898	9.016316666666667
PICST_57912	20.078533333333336
PICST_71341	106.9721
PICST_30658	37.82986666666667
PICST_30659	8.780933333333332
PICST_43323	21.674066666666665
PICST_77100	109.43166666666666
PICST_30663	0.45796666666666663
PICST_67274	94.61563333333334
PICST_43942	42.632000000000005
PICST_30665	25.23623333333333
PICST_82902	60.28576666666667
PICST_30667	28.63853333333333
PICST_71522	122.228
PICST_35491	27.532233333333334
PICST_57331	316.0493333333333
PICST_56859	28.1356
PICST_30672	22.971533333333337
PICST_88224	21.655600000000003
PICST_30674	14.676466666666665
PICST_76889	25.3027
PICST_30676	15.429866666666667
PICST_43920	52.099333333333334
PICST_57807	13.829133333333333
PICST_76708	28.52586666666667
PICST_57545	41.41396666666666
PICST_30681	7.293476666666667
PICST_30683	0.7114523333333334
PICST_30682	0.21994066666666665
PICST_57042	0.05944966666666667
PICST_30685	0.22081399999999998
PICST_44044	0.53649
PICST_43525	0.6350366666666667
PICST_56543	16.333166666666667
PICST_30689	10.708096666666668
PICST_30690	9.652096666666667
PICST_82669	21.190299999999997
PICST_30692	15.222466666666667
PICST_76943	18.403200000000002
PICST_82683	18.4408
PICST_56651	13.944766666666666
PICST_44285	11.973466666666667
PICST_65414	113.38166666666666
PICST_57074	8.36701
PICST_43575	30.467233333333336
PICST_88206	80.46966666666667
PICST_57529	15.661266666666668
PICST_30704	8.35793
PICST_30705	0.443385
PICST_30707	23.322699999999998
PICST_67289	43.74296666666667
PICST_67290	5.384646666666666
PICST_82401	60.04579999999999
PICST_57820	72.68390000000001
PICST_88627	23.316333333333333
PICST_67292	515.3073333333333
PICST_30714	7.01772
PICST_30713	57.230866666666664
PICST_30715	9.72904
PICST_30716	68.9415
PICST_88664	33.45353333333333
PICST_44336	23.760166666666667
PICST_30719	77.33986666666667
PICST_71285	140.91599999999997
PICST_82544	10.714060000000002
PICST_65421	23.505633333333336
PICST_57998	35.458733333333335
PICST_30727	2.67991
PICST_30725	27.041533333333334
PICST_30726	0.11090333333333334
PICST_71543	1403.0733333333335
PICST_44075	40.81966666666666
PICST_56634	12.733466666666667
PICST_30730	10.311466666666668
PICST_43257	30.019833333333334
PICST_56779	11.612976666666667
PICST_57761	32.729933333333335
PICST_30734	12.493033333333335
PICST_30736	20.8075
PICST_57681	17.831033333333334
PICST_30737	12.555666666666667
PICST_57363	10.014516666666667
PICST_44113	59.499066666666664
PICST_82779	64.85289999999999
PICST_2329	18.9543
PICST_82941	10.044803333333334
PICST_56888	18.5273
PICST_67305	48.6662
PICST_57510	128.85600000000002
PICST_30747	21.166933333333336
PICST_30748	95.42593333333332
PICST_67306	12.889366666666668
PICST_35527	203.45466666666667
PICST_67308	16.833633333333335
PICST_44311	12.299666666666667
PICST_57562	0.04536066666666666
PICST_82607	85.30693333333333
PICST_30756	0.8353233333333333
PICST_43416	1.9777966666666664
PICST_82711	32.02673333333333
PICST_88762	432.2426666666667
PICST_77120	3945.7933333333335
PICST_57236	0.07543866666666667
PICST_30762	15.426933333333332
PICST_30764	2.6655866666666665
PICST_30765	0.6564433333333334
PICST_43263	0.7527743333333333
PICST_43145	25.83996666666667
PICST_57505	5.838233333333334
PICST_57784	5.5273900000000005
PICST_30770	1.6525533333333335
PICST_30771	0.21553333333333335
PICST_30772	55.74373333333333
PICST_65430	45.8261
PICST_67314	566.4846666666667
PICST_43636	15.8252
PICST_77059	1792.6366666666665
PICST_88284	24.318300000000004
PICST_56684	23.745566666666665
PICST_67318	9.359333333333334
PICST_76693	14.314566666666666
PICST_77083	68.61953333333334
PICST_67316	2724.69
PICST_30782	13.607666666666665
PICST_82784	18.939633333333333
PICST_35546	9.648066666666667
PICST_30785	17.224700000000002
PICST_30786	23.297866666666668
PICST_65437	28.909999999999997
PICST_43496	181.87733333333335
PICST_19764	7.269089999999999
PICST_30790	19.240033333333333
PICST_30792	4.87873
PICST_43155	5137.463333333333
PICST_57599	64.6456
PICST_67325	126.01633333333332
PICST_30795	23.6204
PICST_30796	26.120666666666665
PICST_82776	8.719793333333334
PICST_56574	15.107333333333335
PICST_43400	57.81883333333334
PICST_57134	21.64933333333333
PICST_15404	24.965166666666665
PICST_30802	101.08936666666666
PICST_35556	41.59373333333333
PICST_58031	19.233933333333333
PICST_42907	6.871553333333334
PICST_30806	21.669999999999998
PICST_57882	12.112033333333335
PICST_82608	16.7861
PICST_67329	5.371486666666667
PICST_30809	42.683166666666665
PICST_43698	7.5453
PICST_43597	28.520233333333334
PICST_30813	4.673456666666667
PICST_30814	47.17283333333333
PICST_30815	70.61336666666666
PICST_82428	30.90846666666667
PICST_57391	15.964166666666666
PICST_88249	58.671466666666674
PICST_67332	13.112266666666665
PICST_16323	15.793133333333335
PICST_43699	0.0
PICST_56776	8.10262
PICST_57462	13.879
PICST_30826	11.36284
PICST_30827	6.956566666666667
PICST_30831	0.0
PICST_67334	258.54466666666667
PICST_67336	0.8748603333333334
PICST_88597	16.8546
PICST_67337	38.85823333333334
PICST_82655	44.38016666666667
PICST_30836	26.038933333333333
PICST_88354	85.09853333333334
PICST_88742	8.264106666666665
PICST_35572	16.73143333333333
PICST_30840	14.347699999999998
PICST_44274	39.66963333333334
PICST_88630	164.54633333333334
PICST_43721	20.253633333333337
PICST_77110	468.38066666666674
PICST_67344	13.079266666666667
PICST_30848	12.650833333333333
PICST_30847	131.79433333333336
PICST_56703	196.308
PICST_76777	38.87656666666667
PICST_57157	22.7152
PICST_57033	15.7382
PICST_71226	157.70066666666665
PICST_71203	11.936266666666667
PICST_82766	26.570833333333336
PICST_43743	1.3961333333333332
PICST_57608	8.049603333333332
PICST_43722	0.048523666666666666
PICST_44059	13.065133333333335
PICST_82654	50.625166666666665
PICST_30859	13.491566666666666
PICST_82966	3.437613333333333
PICST_57819	10.139266666666666
PICST_58065	2.64713
PICST_43247	14.032933333333332
PICST_43096	16.842866666666666
PICST_57298	0.0
PICST_30867	28.642
PICST_56998	10.622793333333334
PICST_76983	83.38686666666666
PICST_30871	12.695766666666666
PICST_71471	1.3373566666666667
PICST_77156	17.025933333333334
PICST_35590	0.4922433333333333
PICST_76999	1512.45
PICST_30874	28.98823333333333
PICST_30875	917.8516666666668
PICST_30877	12.20849
PICST_65458	17.604833333333335
PICST_30878	28.406200000000002
PICST_30880	14.800733333333334
PICST_67359	4.897433333333333
PICST_43807	7.29766
PICST_30883	114.46773333333333
PICST_30885	7.6373500000000005
PICST_35594	183.23866666666666
PICST_65459	11.3226
PICST_43272	0.13347233333333333
PICST_30887	39.56733333333333
PICST_65460	51.208400000000005
PICST_88266	1.7256216666666664
PICST_82807	16.387600000000003
PICST_30893	9.54839
PICST_88634	7.424379999999999
PICST_88417	34.250233333333334
PICST_19381	3.18092
PICST_57234	18.9615
PICST_30897	17.464666666666666
PICST_30900	0.0
PICST_30899	0.38802933333333334
PICST_57202	40.946133333333336
PICST_30901	1.029070666666667
PICST_30904	1.9709833333333335
PICST_43079	3.3251933333333334
PICST_43654	5.424033333333333
PICST_30906	0.07782833333333333
PICST_43511	11.110816666666667
PICST_57701	49.096399999999996
PICST_57570	36.00893333333334
PICST_71307	297.5996666666667
PICST_30911	36.76723333333334
PICST_57813	14.282266666666667
PICST_77171	45.408899999999996
PICST_44259	111.173
PICST_67368	21.597866666666665
PICST_88728	70.71773333333333
PICST_82713	77.89086666666668
PICST_1171	41.28006666666666
PICST_30920	0.11730966666666666
PICST_88335	43.402566666666665
PICST_83020	220.69500000000002
PICST_43184	22.881533333333334
PICST_82718	24.224733333333333
PICST_56883	22.703633333333332
PICST_30925	10.081803333333333
PICST_82404	5.812436666666666
PICST_30926	6.080973333333334
PICST_43666	12.0398
PICST_30929	95.0246
PICST_82921	6.0613166666666665
PICST_43701	12.277933333333332
PICST_30933	9.911703333333334
PICST_56797	25.964366666666667
PICST_83009	22.11436666666667
PICST_82827	40.54423333333333
PICST_56924	3.03941
PICST_67377	46.3722
PICST_30939	0.4504036666666667
PICST_42867	271.1766666666667
PICST_82993	146.822
PICST_30941	14.096966666666667
PICST_57141	14.934
PICST_30943	18.346833333333333
PICST_30944	2345.7533333333336
PICST_30946	13.966266666666668
PICST_82570	4.295776666666666
PICST_30948	1.7812366666666666
PICST_56965	10.6898
PICST_44010	160.47766666666666
PICST_56862	47.000933333333336
PICST_88185	1984.6666666666667
PICST_30952	110.229
PICST_30953	21.20356666666667
PICST_30954	11.349696666666667
PICST_30955	5.2525
PICST_56762	0.34342266666666665
PICST_30958	0.0982266
PICST_71370	1879.1933333333334
PICST_88705	80.50043333333333
PICST_67383	16.783066666666667
PICST_30962	5.887249999999999
PICST_42944	45.24433333333334
PICST_76838	8.951853333333332
PICST_71247	59.505533333333325
PICST_57620	10.253496666666669
PICST_70997	9.378106666666666
PICST_67388	40.544266666666665
PICST_30971	0.6805666666666667
PICST_71224	86.31633333333333
PICST_88548	21.0167
PICST_82969	704.8939999999999
PICST_35641	12.164766666666667
PICST_43393	105.68579999999999
PICST_30978	12.273180000000002
PICST_30977	20.1319
PICST_30979	11.886899999999999
PICST_30981	0.0
PICST_30986	3.919776666666666
PICST_24771	5.98218
PICST_67392	1713.8366666666668
PICST_42812	48.51246666666666
PICST_65479	84.2246
PICST_30991	36.2525
PICST_30992	26.083266666666663
PICST_42966	7.3916966666666655
PICST_77242	42.965133333333334
PICST_65481	63.44866666666667
PICST_43582	9.273473333333333
PICST_30997	18.021766666666668
PICST_57883	7.117453333333333
PICST_30999	3.6883899999999996
PICST_44008	33.823033333333335
PICST_82710	11.1885
PICST_57283	11.838936666666669
PICST_27034	91.68766666666666
PICST_56894	6.340996666666666
PICST_71538	252.29066666666668
PICST_43342	270.13366666666667
PICST_57133	8.3698
PICST_31007	24.121333333333336
PICST_31009	0.7546623333333334
PICST_57574	28.495900000000002
PICST_82614	318.64300000000003
PICST_57832	0.0
PICST_76723	25.341466666666665
PICST_42797	15.378
PICST_35662	0.3299143333333333
PICST_42941	0.8945696666666666
PICST_57213	2.0513766666666666
PICST_31015	4.193786666666667
PICST_44196	15.3606
PICST_31020	2.3790766666666667
PICST_76929	99.82046666666668
PICST_31021	25.340166666666665
PICST_82897	6.670529999999999
PICST_31024	0.8722963333333333
PICST_31025	0.3479476666666667
PICST_67407	17.180600000000002
PICST_57776	81.1145
PICST_57408	18.65876666666667
PICST_44334	10.722176666666664
PICST_31029	703.0926666666666
PICST_88182	7.04505
PICST_31032	0.18608766666666665
PICST_31033	0.44468900000000006
PICST_31034	0.140719
