Gene_ID	Expression
PICST_41230	2.271333333333333
PICST_30014	1.1351319999999998
PICST_65252	11.196933333333334
PICST_30016	18.273866666666667
PICST_81567	12.093766666666667
PICST_67017	19.3212
PICST_54126	14.047733333333333
PICST_30021	10.911033333333334
PICST_30020	19.554766666666666
PICST_40660	21.26663333333333
PICST_55314	20.341233333333335
PICST_30024	8.406343333333334
PICST_81803	12.3284
PICST_30026	21.6527
PICST_82035	20.898133333333334
PICST_30028	11.492146666666669
PICST_54239	18.161266666666666
PICST_30030	16.5404
PICST_81390	100.38
PICST_67022	20.337466666666668
PICST_87754	126.82433333333334
PICST_30034	27.425933333333333
PICST_30035	2.751353333333333
PICST_30036	6.156493333333334
PICST_35148	2.180076666666667
PICST_30038	44.56856666666667
PICST_30039	20.4066
PICST_56118	128.24066666666667
PICST_55173	35.84966666666667
PICST_30042	4.818813333333334
PICST_82137	12.887599999999999
PICST_54913	11.078133333333335
PICST_35154	19.280199999999997
PICST_65256	36.621833333333335
PICST_55152	10.51219
PICST_81668	15.462266666666666
PICST_30049	36.895900000000005
PICST_35157	17.03986666666667
PICST_55340	6.45527
PICST_35158	147.90133333333333
PICST_55202	7.68559
PICST_35160	30.700566666666663
PICST_55665	18.31673333333333
PICST_81524	30.438333333333333
PICST_30058	11.211179999999999
PICST_54569	47.25866666666667
PICST_70134	10.928796666666665
PICST_55711	30.40086666666667
PICST_30061	19.464633333333335
PICST_40454	67.52983333333334
PICST_55159	28.398666666666667
PICST_81319	14.712933333333332
PICST_67034	1.1004886666666667
PICST_70108	24.032866666666667
PICST_40468	5.014346666666667
PICST_67031	513.2273333333333
PICST_30070	18.142566666666667
PICST_81787	61.9232
PICST_30072	29.340466666666668
PICST_55948	7.650426666666667
PICST_65263	58.353133333333325
PICST_55245	28.52563333333333
PICST_40580	20.323733333333333
PICST_81403	117.90599999999999
PICST_30078	17.520500000000002
PICST_42365	10.843103333333332
PICST_67038	16.621366666666663
PICST_41824	144.08100000000002
PICST_40739	22.70136666666666
PICST_67039	118.96600000000001
PICST_56468	16.832233333333335
PICST_82123	11.953933333333334
PICST_81861	20.2702
PICST_41151	18.3197
PICST_56322	11.142809999999999
PICST_55002	46.65813333333333
PICST_87156	6.070060000000001
PICST_30092	5.498706666666667
PICST_75745	40.03613333333333
PICST_55076	21.949233333333336
PICST_55094	6.523623333333333
PICST_54531	27.099766666666667
PICST_55837	75.13153333333334
PICST_40540	9.550123333333334
PICST_35181	10.084980000000002
PICST_67047	31.64816666666667
PICST_54534	21.802666666666667
PICST_55838	12.477716666666666
PICST_54418	10.35566
PICST_41505	47.474333333333334
PICST_30104	12.403566666666668
PICST_67049	172.13833333333332
PICST_81785	35.269466666666666
PICST_35186	63.098833333333324
PICST_30108	10.78992
PICST_30109	1.7740749999999998
PICST_30111	1.1561833333333331
PICST_65270	68.447
PICST_56049	37.39536666666667
PICST_42470	14.843633333333335
PICST_35190	84.6716
PICST_35192	18.2433
PICST_35193	19.532933333333332
PICST_87778	36.06026666666667
PICST_35195	26.3946
PICST_30119	11.816513333333333
PICST_55556	6.92138
PICST_54013	11.66048
PICST_42367	40.65536666666667
PICST_88081	252.74433333333332
PICST_56149	78.89146666666666
PICST_40343	27.051666666666666
PICST_75790	32.19416666666667
PICST_30129	29.478933333333334
PICST_42410	17.401966666666667
PICST_40600	37.215066666666665
PICST_42338	6.039563333333334
PICST_76016	35.39403333333333
PICST_55603	36.07346666666667
PICST_87580	36.967999999999996
PICST_30137	2.44036
PICST_82228	70.53536666666666
PICST_54178	17.337666666666667
PICST_70383	23.72693333333333
PICST_54653	6.6457033333333335
PICST_56209	13.246166666666667
PICST_55363	10.937646666666666
PICST_70431	158.62233333333333
PICST_56107	16.011533333333333
PICST_13387	234.631
PICST_41834	9.409123333333334
PICST_82184	21.72366666666667
PICST_76282	12.170000000000002
PICST_55631	127.22379999999998
PICST_65279	116.64799999999998
PICST_30152	11.634366666666667
PICST_55636	24.75333333333333
PICST_30154	16.681966666666668
PICST_56130	17.297233333333335
PICST_41120	28.200866666666666
PICST_42190	25.470333333333333
PICST_30157	25.319666666666667
PICST_56184	18.717166666666667
PICST_56066	14.131233333333334
PICST_30161	48.503499999999995
PICST_42583	46.9981
PICST_76484	123.019
PICST_30164	53.22216666666667
PICST_35218	116.86883333333334
PICST_67071	150.59900000000002
PICST_69865	61.01063333333334
PICST_40758	75.52953333333333
PICST_55251	11.457933333333335
PICST_30171	35.74946666666667
PICST_30173	12.481726666666667
PICST_40944	9.027426666666665
PICST_41967	45.22063333333333
PICST_56448	168.73766666666668
PICST_30179	1.3997066666666669
PICST_30177	144.78333333333333
PICST_55456	8.887523333333334
PICST_70210	87.22796666666666
PICST_56221	22.122200000000003
PICST_54240	13.4208
PICST_30184	17.593266666666665
PICST_12953	10.34858
PICST_87852	40.094633333333334
PICST_30187	137.189
PICST_30188	31.749366666666663
PICST_88098	15.332766666666666
PICST_40457	4.074506666666667
PICST_30191	18.7637
PICST_87539	9.638806666666667
PICST_30193	13.693
PICST_30195	0.21394166666666667
PICST_70031	13.541133333333335
PICST_87203	497.32099999999997
PICST_67079	17.6251
PICST_41297	31.951733333333333
PICST_30198	22.7614
PICST_54287	31.040899999999997
PICST_87387	15.523966666666666
PICST_30203	2.1655900000000003
PICST_70126	26.77123333333334
PICST_67084	5.67719
PICST_81358	2.6731599999999998
PICST_67083	9.329806666666666
PICST_30208	19.579933333333333
PICST_56204	24.969266666666666
PICST_76518	1307.006666666667
PICST_70572	141.86333333333332
PICST_56473	23.616699999999998
PICST_81383	85.25483333333334
PICST_87338	4.987356666666667
PICST_30214	0.4390713333333333
PICST_55811	12.538866666666669
PICST_69919	41.69596666666667
PICST_40742	27.377133333333333
PICST_40727	19.296733333333332
PICST_55493	28.066433333333332
PICST_41430	31.3787
PICST_55404	22.14619666666667
PICST_70121	60.5781
PICST_42488	12.413786666666667
PICST_54387	19.2906
PICST_55783	37.2724
PICST_40644	6.872746666666667
PICST_56033	12.767366666666668
PICST_35246	14.0978
PICST_76300	23.752033333333333
PICST_76179	12.2537
PICST_88036	172.19133333333332
PICST_30233	14.976033333333334
PICST_30231	49.641
PICST_55623	44.485833333333325
PICST_35251	19.66433333333333
PICST_54281	8.741869999999999
PICST_3580	11.184056666666665
PICST_67096	69.79253333333334
PICST_40722	31.790466666666664
PICST_54052	48.77866666666667
PICST_67099	54.88046666666667
PICST_81825	1041.48
PICST_30244	43.9624
PICST_82351	20.236833333333333
PICST_56314	25.640033333333335
PICST_30247	16.2557
PICST_35256	5.219473333333333
PICST_622	12.563433333333334
PICST_30250	29.33706666666667
PICST_55298	5.483326666666667
PICST_30251	19.001333333333335
PICST_69971	16.190533333333335
PICST_30256	10.889679999999998
PICST_70448	18.917599999999997
PICST_67102	38.64386666666667
PICST_75782	38.71816666666667
PICST_67104	35.875233333333334
PICST_67105	186.38133333333334
PICST_30264	99.42263333333334
PICST_27980	706.9803333333333
PICST_88034	71.71356666666667
PICST_70693	606.1856666666667
PICST_81872	51.154599999999995
PICST_75631	17.142033333333334
PICST_30270	3.589916666666666
PICST_65304	28.839299999999998
PICST_70378	34.14033333333334
PICST_30273	23.2876
PICST_76616	46.2749
PICST_65306	26.15473333333333
PICST_40752	24.005466666666667
PICST_65303	1667.2666666666667
PICST_55999	19.595399999999998
PICST_55542	25.237566666666666
PICST_55406	50.1249
PICST_70720	629.0663333333333
PICST_40526	50.03196666666667
PICST_35277	146.486
PICST_67116	251.25900000000001
PICST_81386	57.72023333333333
PICST_30285	80.84086666666667
PICST_67118	65.60019999999999
PICST_75910	33.44423333333334
PICST_81885	25.58583333333333
PICST_81837	25.304666666666666
PICST_55969	59.64783333333333
PICST_70712	20.114966666666664
PICST_55798	31.119833333333332
PICST_76215	904.3623333333335
PICST_70688	39.72143333333334
PICST_75911	25.45436666666667
PICST_81292	5.250323333333333
PICST_30296	32.93536666666667
PICST_30300	39.558033333333334
PICST_42499	16.916533333333334
PICST_81395	7.180630000000001
PICST_82126	6.390226666666666
PICST_70834	253.18999999999997
PICST_54383	16.570833333333333
PICST_70819	53.30429999999999
PICST_16270	15.275366666666665
PICST_30308	1.9995966666666665
PICST_30309	42.23236666666667
PICST_55889	54.20453333333333
PICST_42119	330.5106666666667
PICST_87497	101.37443333333334
PICST_67138	159.758
PICST_42277	127.16666666666667
PICST_35297	289.46933333333334
PICST_87984	22.7272
PICST_81488	11.517783333333334
PICST_87591	187.49033333333333
PICST_81786	20.5479
PICST_30322	57.308600000000006
PICST_42694	11.463996666666667
PICST_30324	2.34272
PICST_30325	6.572676666666666
PICST_41797	60.38013333333333
PICST_56396	12.056683333333334
PICST_67143	79.19936666666666
PICST_30329	15.554066666666666
PICST_87044	15.619366666666664
PICST_41130	26.01653333333333
PICST_82220	21.020366666666668
PICST_30333	174.79600000000002
PICST_40810	6086.983333333334
PICST_70478	672.6536666666666
PICST_30336	4.582683333333333
PICST_30337	0.43852733333333327
PICST_87510	603.7453333333333
PICST_30338	18.297933333333333
PICST_21871	54.24616666666666
PICST_30340	14.5951
PICST_30342	8.964086666666667
PICST_56356	8.147543333333333
PICST_41353	16.3047
PICST_70277	12.905000000000001
PICST_69820	23.90523333333333
PICST_67152	55.29893333333333
PICST_87428	69.99543333333334
PICST_42198	17.253333333333334
PICST_54260	14.386066666666665
PICST_30355	80.03223333333334
PICST_87868	1443.1899999999998
PICST_30357	1.4733533333333335
PICST_76526	64.166
PICST_76181	18.851833333333335
PICST_30358	43.13446666666667
PICST_87327	13.890033333333333
PICST_81572	8.859633333333333
PICST_54699	11.814
PICST_42745	9.250126666666668
PICST_41000	19.216166666666666
PICST_42613	11.022266666666667
PICST_87042	82.31223333333334
PICST_76360	32.58433333333333
PICST_12827	48.646366666666665
PICST_54878	7.7185033333333335
PICST_30373	39.62370000000001
PICST_30376	44.92486666666667
PICST_81500	134.28366666666668
PICST_87815	24.7213
PICST_30378	21.704466666666665
PICST_35327	972.4519999999999
PICST_40400	59.22586666666666
PICST_35330	21.679166666666664
PICST_55643	136.26066666666668
PICST_40556	51.895266666666664
PICST_55763	139.12300000000002
PICST_67165	58.144933333333334
PICST_41956	27.02116666666667
PICST_70252	29.249033333333333
PICST_55030	35.985933333333335
PICST_55209	9.60417
PICST_30390	111.431
PICST_70211	101.00150000000001
PICST_76461	38.33996666666667
PICST_56228	17.67696666666667
PICST_40340	7.484433333333333
PICST_75802	57.1581
PICST_87256	600.3836666666666
PICST_82031	18.967266666666664
PICST_35345	30.72683333333333
PICST_81589	14.244433333333333
PICST_54788	37.44993333333333
PICST_70094	30.893900000000002
PICST_87443	49.800000000000004
PICST_67176	6.941873333333334
PICST_41452	14.280000000000001
PICST_54022	1.8651600000000002
PICST_67177	82.45469999999999
PICST_3529	11.238999999999999
PICST_41479	0.0
PICST_44235	0.0
PICST_30412	0.19000399999999998
PICST_30411	6.4665133333333324
PICST_57936	0.14200166666666666
PICST_56902	0.6213746666666666
PICST_43205	3.6105300000000002
PICST_57264	25.494600000000002
PICST_35359	15.300199999999998
PICST_83008	3.376193333333333
PICST_67179	16.57473333333333
PICST_35358	12.391666666666666
PICST_67181	41.291199999999996
PICST_55800	1306.9633333333334
PICST_76840	110.771
PICST_65353	42.404333333333334
PICST_67185	18.098033333333333
PICST_43609	10.791033333333333
PICST_88710	137.51333333333335
PICST_44319	12.004199999999999
PICST_82900	27.3409
PICST_2999	18.4176
PICST_44021	14.0969
PICST_30434	29.85976666666667
PICST_43964	24.868233333333336
PICST_43550	19.043833333333335
PICST_17706	37.12676666666666
PICST_57105	81.5251
PICST_44073	31.595333333333333
PICST_43167	19.017833333333332
PICST_30440	22.715099999999996
PICST_35370	0.632888
PICST_44171	1.2413646666666667
PICST_67190	16.537633333333332
PICST_30446	46.70333333333334
PICST_30447	36.2793
PICST_83026	12.1775
PICST_30449	30.621466666666667
PICST_77216	80.5064
PICST_56695	26.380566666666667
PICST_9461	12.616183333333334
PICST_57730	21.7253
PICST_44239	0.47535066666666664
PICST_30456	62.63863333333333
PICST_57984	7.5700666666666665
PICST_30458	108.661
PICST_30460	30.00006666666667
PICST_30461	221.62833333333333
PICST_57018	23.13366666666667
PICST_42885	29.804
PICST_65359	72.35543333333334
PICST_77215	22.550766666666664
PICST_56933	60.30396666666667
PICST_42834	31.241233333333337
PICST_35383	14.7584
PICST_30470	53.34706666666667
PICST_77282	1279.0933333333335
PICST_30471	26.884566666666668
PICST_57180	12.765033333333333
PICST_77168	22.972333333333335
PICST_57055	80.30086666666666
PICST_65363	23.14773333333333
PICST_82821	31.404866666666663
PICST_30477	23.47526666666667
PICST_88332	22.0595
PICST_43429	18.3419
PICST_30480	37.02773333333334
PICST_57741	4.870386666666666
PICST_43119	34.91233333333333
PICST_30484	17.4627
PICST_77218	139.47633333333334
PICST_35392	120.10133333333334
PICST_82880	35.22023333333333
PICST_82840	18.642533333333333
PICST_43936	16.265966666666667
PICST_83006	21.2038
PICST_82575	144.09966666666665
PICST_67211	24.3225
PICST_35397	7.023533333333333
PICST_67212	17.94226666666667
PICST_30495	58.43336666666667
PICST_65369	32.071666666666665
PICST_82790	33.695699999999995
PICST_30498	21.118366666666667
PICST_67215	37.1997
PICST_57860	9.229626666666666
PICST_30500	0.539628
PICST_30503	10.063573333333332
PICST_82631	32.7354
PICST_30506	19.875533333333333
PICST_82538	219.84
PICST_67218	75.07276666666667
PICST_57768	2.1361033333333332
PICST_58064	57.89436666666666
PICST_43820	9.507133333333334
PICST_30511	35.421866666666666
PICST_30513	37.8127
PICST_43371	10.573623333333332
PICST_43548	31.037999999999997
PICST_30516	18.358233333333335
PICST_57812	31.582399999999996
PICST_67220	192.11533333333333
PICST_57799	77.33856666666667
PICST_57548	41.099000000000004
PICST_82650	20.311966666666667
PICST_43870	22.11323333333333
PICST_57787	1.9781033333333333
PICST_30524	13.08
PICST_35413	96.85976666666666
PICST_30527	18.303299999999997
PICST_30528	21.202066666666667
PICST_76772	19.944466666666667
PICST_191	9.080296666666666
PICST_76901	48.94546666666667
PICST_57530	111.11166666666666
PICST_88383	24.037466666666663
PICST_43969	87.20403333333333
PICST_30535	22.539066666666667
PICST_30537	23.401666666666667
PICST_70932	76.15896666666667
PICST_77026	147.769
PICST_82707	17.82283333333333
PICST_57744	36.68343333333333
PICST_44106	18.266333333333336
PICST_43653	13.020033333333332
PICST_58016	13.666366666666667
PICST_71431	28.9478
PICST_57023	9.610463333333334
PICST_44052	25.904
PICST_44298	15.588633333333334
PICST_58006	15.126133333333334
PICST_18155	34.15643333333333
PICST_44323	160.74233333333333
PICST_88209	11.611399999999998
PICST_56968	14.089799999999999
PICST_57811	12.808100000000001
PICST_88189	23.50883333333333
PICST_30556	17.567833333333333
PICST_30557	22.367900000000002
PICST_30558	14.079500000000001
PICST_13887	68.40293333333334
PICST_58009	21.0457
PICST_57288	17.8094
PICST_42900	75.77566666666667
PICST_30564	70.69076666666668
PICST_82453	9.07915
PICST_30566	7.28556
PICST_82998	857.3583333333332
PICST_30567	91.55493333333334
PICST_30568	55.7771
PICST_57225	4.826793333333334
PICST_43180	25.660633333333333
PICST_2758	0.35698
PICST_67239	53.88196666666667
PICST_67240	577.8563333333333
PICST_56580	89.71826666666668
PICST_82625	26.680333333333333
PICST_43810	0.3720563333333333
PICST_76750	34.82136666666667
PICST_56865	17.1114
PICST_57493	12.6109
PICST_71233	12.392566666666665
PICST_35437	26.5804
PICST_30582	15.426633333333333
PICST_44269	12.691123333333332
PICST_65385	63.42660000000001
PICST_57488	13.8667
PICST_88418	35.55543333333333
PICST_30587	89.82446666666665
PICST_16362	9.618456666666667
PICST_57591	68.1889
PICST_56516	14.901366666666666
PICST_30591	39.6642
PICST_30592	81.8376
PICST_57978	37.62303333333333
PICST_65387	952.5766666666667
PICST_56763	32.22063333333333
PICST_16361	30.044433333333334
PICST_56609	10.128626666666667
PICST_14509	26.680966666666666
PICST_56782	19.042233333333332
PICST_71165	33.55616666666667
PICST_43715	35.63773333333334
PICST_56611	12.4606
PICST_88690	27.502333333333336
PICST_43008	19.610466666666667
PICST_67249	164.98600000000002
PICST_77042	879.8000000000002
PICST_82629	13.552666666666667
PICST_77262	153.84433333333334
PICST_88527	15.076233333333333
PICST_30611	20.688666666666666
PICST_65392	44.70543333333333
PICST_57025	16.0802
PICST_76726	26.032566666666668
PICST_35457	15.172433333333332
PICST_30616	4.910656666666667
PICST_30617	28.881466666666665
PICST_71487	77.52106666666667
PICST_35459	47.400933333333334
PICST_82620	55.80396666666667
PICST_57386	70.18273333333333
PICST_65396	95.05266666666667
PICST_82752	48.8768
PICST_57399	18.56866666666667
PICST_57619	107.37433333333333
PICST_57121	13.064599999999999
PICST_82645	7.862760000000001
PICST_57750	59.323433333333334
PICST_30629	9.867236666666667
PICST_57189	15.290266666666666
PICST_82860	24.59006666666667
PICST_56833	13.3526
PICST_19605	6.29839
PICST_57770	5.441766666666666
PICST_43531	21.1188
PICST_30636	31.955366666666666
PICST_43443	17.582666666666665
PICST_77227	33.88536666666666
PICST_57286	45.891633333333324
PICST_44112	15.408733333333332
PICST_30641	1.4916233333333333
PICST_57900	92.56043333333332
PICST_30643	4.125513333333334
PICST_82497	19.37013333333333
PICST_57266	12.502233333333335
PICST_67267	48.80530000000001
PICST_35479	0.2050563333333333
PICST_65402	32.7862
PICST_82843	8.22222
PICST_30650	9.79665
PICST_43795	63.245799999999996
PICST_88213	36.45616666666667
PICST_65404	58.1466
PICST_42898	16.89016666666667
PICST_57912	32.7892
PICST_71341	40.193066666666674
PICST_30658	49.30613333333333
PICST_30659	7.797986666666667
PICST_43323	21.1517
PICST_77100	76.16683333333333
PICST_67274	105.45833333333333
PICST_30663	45.009800000000006
PICST_43942	50.07313333333334
PICST_30665	28.008866666666666
PICST_82902	88.6614
PICST_30667	336.74
PICST_71522	201.144
PICST_35491	31.7195
PICST_57331	90.10383333333333
PICST_56859	8.544483333333334
PICST_30672	10.719666666666667
PICST_30674	21.364333333333335
PICST_88224	67.49693333333333
PICST_76889	22.2497
PICST_30676	10.751456666666668
PICST_43920	68.93556666666666
PICST_57807	14.192533333333335
PICST_76708	45.179300000000005
PICST_57545	39.98866666666667
PICST_30681	7.8092299999999994
PICST_30682	0.5883379999999999
PICST_30683	11.549783333333332
PICST_57042	0.15968966666666665
PICST_30685	2.6090199999999997
PICST_44044	0.7390823333333333
PICST_43525	2.061413333333333
PICST_56543	6.450216666666667
PICST_30689	7.515973333333334
PICST_30690	19.8428
PICST_82669	20.010499999999997
PICST_30692	52.2991
PICST_76943	29.213033333333332
PICST_82683	29.087333333333333
PICST_44285	9.625523333333334
PICST_56651	17.6039
PICST_65414	119.44366666666667
PICST_57074	11.114603333333333
PICST_88206	48.00383333333334
PICST_43575	39.56583333333333
PICST_57529	9.45604
PICST_30705	3.3521366666666665
PICST_30704	21.523600000000002
PICST_67289	46.05863333333334
PICST_30707	59.241899999999994
PICST_67290	10.720656666666665
PICST_82401	71.30976666666666
PICST_67292	142.54433333333336
PICST_57820	133.01993333333334
PICST_88627	47.94206666666667
PICST_30713	50.61833333333333
PICST_30714	24.625
PICST_30715	15.065233333333333
PICST_30716	29.65386666666667
PICST_88664	19.8647
PICST_44336	33.983200000000004
PICST_30719	44.07
PICST_71285	158.53300000000002
PICST_65421	23.06016666666667
PICST_82544	28.323466666666665
PICST_57998	34.786633333333334
PICST_30725	27.3548
PICST_30726	18.387566666666668
PICST_71543	929.4313333333333
PICST_30727	18.2681
PICST_44075	55.05790000000001
PICST_56634	17.241566666666667
PICST_30730	111.79866666666668
PICST_43257	10.454823333333334
PICST_57761	40.201033333333335
PICST_56779	17.54543333333333
PICST_30734	12.858066666666668
PICST_57681	27.386133333333333
PICST_30736	27.7948
PICST_30737	16.13436666666667
PICST_57363	18.3611
PICST_44113	52.66233333333333
PICST_82779	92.40846666666668
PICST_2329	36.750233333333334
PICST_82941	10.907073333333335
PICST_56888	17.7756
PICST_57510	57.802600000000005
PICST_30747	30.95756666666667
PICST_67305	421.7183333333333
PICST_30748	42.31956666666667
PICST_67306	13.592166666666666
PICST_35527	128.1643333333333
PICST_67308	25.6199
PICST_82607	74.22393333333333
PICST_44311	101.96423333333333
PICST_57562	36.51773333333333
PICST_30756	4.028643333333333
PICST_43416	4.339663333333333
PICST_82711	53.81913333333333
PICST_88762	198.82233333333338
PICST_77120	1466.03
PICST_30762	8.341833333333334
PICST_57236	0.49240700000000004
PICST_30765	0.528711
PICST_30764	6.849233333333333
PICST_43263	1.1335220000000001
PICST_65430	66.92416666666666
PICST_67314	324.10366666666664
PICST_57505	2.62719
PICST_43145	20.254133333333332
PICST_57784	3.4679633333333335
PICST_30770	6.5314733333333335
PICST_30771	1.4855633333333333
PICST_30772	224.12766666666667
PICST_43636	13.746233333333334
PICST_77059	638.611
PICST_67316	760.341
PICST_88284	39.31053333333333
PICST_56684	44.116733333333336
PICST_67318	20.807966666666665
PICST_76693	18.730833333333333
PICST_77083	57.851
PICST_30782	15.910166666666669
PICST_82784	17.609033333333333
PICST_35546	10.064816666666667
PICST_30785	12.491933333333334
PICST_30786	31.222400000000004
PICST_65437	20.444266666666667
PICST_43496	47.747733333333336
PICST_30790	14.179966666666665
PICST_19764	14.355333333333334
PICST_43155	1794.4366666666665
PICST_30792	45.264599999999994
PICST_67325	23.621199999999998
PICST_57599	72.84973333333333
PICST_30795	31.838166666666666
PICST_30796	15.700766666666667
PICST_82776	7.52222
PICST_56574	54.511433333333336
PICST_43400	199.18433333333334
PICST_57134	26.18506666666667
PICST_15404	12.035833333333334
PICST_30802	71.914
PICST_35556	63.26476666666667
PICST_58031	95.29946666666667
PICST_42907	10.844333333333333
PICST_30806	25.631
PICST_57882	15.591299999999999
PICST_82608	58.896233333333335
PICST_30809	27.508799999999997
PICST_67329	52.81313333333333
PICST_43597	36.89036666666667
PICST_43698	14.392033333333332
PICST_30813	20.842066666666668
PICST_30814	52.94863333333333
PICST_30815	21.732133333333337
PICST_82428	43.48706666666667
PICST_57391	8.135203333333333
PICST_88249	63.84753333333333
PICST_67332	26.777133333333335
PICST_16323	17.7891
PICST_43699	0.23894266666666666
PICST_56776	17.040699999999998
PICST_57462	19.636233333333333
PICST_30826	9.495869999999998
PICST_30827	7.051376666666667
PICST_67334	266.8143333333333
PICST_88597	17.71066666666667
PICST_67336	53.82213333333333
PICST_30831	3.1455400000000004
PICST_67337	27.4388
PICST_82655	13.39776
PICST_30836	27.288333333333338
PICST_88354	79.81366666666666
PICST_88742	58.435833333333335
PICST_35572	25.9709
PICST_30840	28.7694
PICST_44274	38.1019
PICST_88630	106.90899999999999
PICST_43721	10.59137
PICST_77110	247.744
PICST_67344	22.728366666666663
PICST_30848	6.3266800000000005
PICST_30847	144.70000000000002
PICST_76777	34.033899999999996
PICST_57157	26.37046666666667
PICST_71226	43.89266666666666
PICST_57033	16.3044
PICST_71203	1.9249189999999998
PICST_82766	18.608366666666665
PICST_57608	4.22457
PICST_43722	0.785232
PICST_43743	2.320953333333333
PICST_44059	2.521573333333333
PICST_82654	36.193999999999996
PICST_30859	18.057233333333333
PICST_82966	13.261133333333333
PICST_57819	11.299643333333334
PICST_56703	1276.52
PICST_58065	15.7584
PICST_43247	25.235566666666667
PICST_76999	413.98199999999997
PICST_43096	16.277600000000003
PICST_57298	11.008536666666666
PICST_30867	99.22986666666668
PICST_76983	92.86723333333333
PICST_56998	13.060633333333334
PICST_77156	26.793966666666666
PICST_30871	15.1364
PICST_71471	4.3232566666666665
PICST_35590	1.8995500000000003
PICST_30874	17.666433333333334
PICST_30875	523.6013333333334
PICST_30877	52.052933333333335
PICST_65458	28.980666666666664
PICST_30878	29.27723333333333
PICST_30880	20.816533333333332
PICST_67359	48.25106666666667
PICST_43807	38.63693333333333
PICST_30883	516.2556666666666
PICST_35594	138.63233333333335
PICST_30885	19.461433333333336
PICST_65459	19.444233333333333
PICST_30887	16.88376666666667
PICST_65460	39.89983333333333
PICST_43272	9.820323333333334
PICST_88266	5.136500000000001
PICST_82807	17.298533333333335
PICST_88634	17.476699999999997
PICST_88417	12.0221
PICST_30893	13.853900000000001
PICST_57234	8.375786666666665
PICST_19381	22.140433333333334
PICST_30897	33.937333333333335
PICST_30899	0.042106666666666674
PICST_30900	0.08483166666666665
PICST_30901	7.7763566666666675
PICST_57202	28.316433333333336
PICST_43654	88.93186666666668
PICST_30904	0.34755933333333333
PICST_43511	15.499
PICST_43079	0.1981413333333333
PICST_30906	0.24288466666666664
PICST_57701	29.305200000000003
PICST_57570	15.993
PICST_71307	197.64633333333333
PICST_30911	39.464466666666674
PICST_77171	35.820299999999996
PICST_57813	12.891499999999999
PICST_44259	56.96223333333334
PICST_67368	35.6518
PICST_88728	32.30793333333333
PICST_82713	114.05400000000002
PICST_1171	11.802866666666667
PICST_88335	17.8736
PICST_30920	1.085573
PICST_83020	122.29666666666667
PICST_82718	10.365466666666668
PICST_43184	14.199566666666664
PICST_56883	18.007433333333335
PICST_30925	14.513
PICST_30926	13.580766666666667
PICST_82404	23.86486666666667
PICST_43666	20.471133333333338
PICST_30929	58.044466666666665
PICST_82921	31.663833333333333
PICST_56797	27.073166666666665
PICST_43701	20.885566666666666
PICST_30933	13.7457
PICST_83009	26.917199999999998
PICST_82827	13.5036
PICST_42867	0.25291199999999997
PICST_56924	4.917086666666666
PICST_67377	47.9374
PICST_30939	0.3982266666666667
PICST_82993	73.5129
PICST_30941	20.212366666666668
PICST_57141	10.606306666666667
PICST_30943	24.673000000000002
PICST_30944	752.212
PICST_30946	11.666996666666668
PICST_88185	659.014
PICST_82570	16.7925
PICST_30948	28.564999999999998
PICST_56965	18.973
PICST_56862	16.027866666666668
PICST_30952	30.846166666666665
PICST_44010	436.77866666666665
PICST_30953	17.335866666666668
PICST_30954	26.96636666666667
PICST_30955	0.8336573333333334
PICST_56762	0.9096993333333333
PICST_30958	2.206103
PICST_71370	581.1156666666667
PICST_88705	42.0565
PICST_67383	18.70593333333333
PICST_30962	6.663746666666666
PICST_42944	40.095933333333335
PICST_76838	14.433666666666667
PICST_71247	28.671900000000004
PICST_57620	16.0342
PICST_70997	22.5421
PICST_67388	48.49960000000001
PICST_82969	227.20433333333332
PICST_30971	26.241600000000002
PICST_71224	88.65493333333332
PICST_88548	34.85803333333333
PICST_35641	21.901799999999998
PICST_43393	59.7541
PICST_30977	20.503933333333332
PICST_30978	32.77896666666667
PICST_67392	661.839
PICST_30979	30.948166666666665
PICST_30981	0.9960186666666666
PICST_30986	8.977603333333333
PICST_24771	13.596466666666666
PICST_42812	47.25473333333334
PICST_65479	48.90106666666666
PICST_30991	36.849066666666666
PICST_30992	22.9644
PICST_77242	22.681066666666666
PICST_42966	18.1476
PICST_65481	39.92546666666667
PICST_43582	20.153366666666667
PICST_30997	58.80666666666667
PICST_57883	16.32166666666667
PICST_30999	14.761899999999999
PICST_44008	43.44456666666667
PICST_82710	14.492600000000001
PICST_57283	34.4298
PICST_27034	26.799133333333334
PICST_71538	191.561
PICST_56894	12.176466666666665
PICST_43342	120.86866666666667
PICST_57133	9.019406666666667
PICST_31007	23.391966666666665
PICST_82614	169.221
PICST_31009	23.4301
PICST_57574	43.8339
PICST_76723	17.218099999999996
PICST_42797	14.071399999999999
PICST_57832	54.861866666666664
PICST_42941	27.171533333333333
PICST_31015	11.089599999999999
PICST_35662	10.74915
PICST_57213	44.16576666666666
PICST_76929	4.734776666666667
PICST_44196	18.961
PICST_31020	8.864863333333332
PICST_31025	1.8793033333333333
PICST_57776	22.695866666666664
PICST_31024	3.71193
PICST_31021	30.29773333333333
PICST_82897	5.631656666666667
PICST_67407	14.105833333333331
PICST_57408	12.607266666666666
PICST_44334	13.7427
PICST_31029	1180.7699999999998
PICST_88182	16.846166666666665
PICST_31033	0.8493666666666666
