Gene_ID	Expression
YLR257W	105.52570000000001
YLR258W	41.394933333333334
YLR260W	18.35546666666667
YLR261C	4.144967354333334
YLR262C	54.70316666666667
YLR262C-A	1106.8303333333333
YLR263W	8.945163333333333
YLR259C	423.66066666666666
YLR264W	565.1626666666666
YLR264C-A	141.1726666666667
YLR265C	21.329800000000002
YLR266C	19.037433333333333
YLR267W	18.040166666666668
YLR268W	44.49223333333333
YLR270W	67.17983333333333
YLR271W	27.8031
tV(AAC)L	0.0
YLR272C	11.472133333333332
YLR273C	22.844399999999997
YLR274W	28.107433333333333
YLR275W	34.2131
YLR276C	35.31486666666667
YLR277C	11.30451
YLR278C	13.993133333333333
YLR281C	58.90246666666667
YLR283W	19.041
YLR284C	63.966133333333325
YLR285W	23.039033333333332
YLR285C-A	14.575333333333333
YLR287C	25.275499999999997
YLR286C	119.56766666666665
YLR287C-A	2239.366666666667
YLR288C	23.9353
YLR289W	12.586
YLR290C	36.71646666666667
YLR291C	35.106033333333336
YLR292C	61.85893333333333
YLR293C	175.42399999999998
YLR296W	3.069933333333333
YLR295C	464.001
YLR297W	50.38706666666667
YLR298C	30.800099999999997
YLR299W	32.1269
YLR300W	191.13166666666666
tL(UAG)L2	0.0
YLR301W	73.24
tI(AAU)L1	0.0
YLR302C	0.8203533333333333
YLR303W	859.8956666666667
YLR307W	7.754846666666668
YLR305C	10.518596666666665
YLR306W	14.726183333333333
YLR307C-A	253.1916666666667
YLR308W	0.315891
YLR304C	288.4413333333334
YLR309C	31.843733333333333
YLR310C	30.623466666666662
YLR312C	96.92793333333333
YLR312W-A	58.90753333333333
YLR313C	9.094973333333334
YLR314C	64.01956666666668
YLR315W	14.23236666666667
YLR316C	21.99406666666667
YLR318W	6.100696666666667
YLR319C	15.879366666666668
YLR320W	6.10781
YLR321C	21.857633333333336
YLR323C	15.046199999999999
YLR324W	35.75086666666667
YLR325C	1467.2133333333334
YLR326W	28.461366666666667
tX(XXX)L	0.0
YLR327C	2522.47
YLR328W	32.984366666666666
YLR329W	4.70175
snR61	0.0
YLR330W	66.50256666666667
snR57	0.0
tD(GUC)L2	0.0
snR55	0.0
YLR331C	15.364333333333335
YLR332W	27.78703333333333
tE(UUC)L	0.0
YLR333C	376.3896666666667
YLR335W	38.594366666666666
YLR336C	15.3573
YLR337C	26.163233333333334
YLR341W	1.1182013333333334
YLR340W	449.8896666666667
YLR342W-A	0.0
tR(CCG)L	0.0
YLR343W	3.819893333333333
YLR342W	63.62063333333333
YLR344W	506.27199999999993
YLR345W	78.1306
YLR346C	65.69186666666667
YLR347C	23.560900000000004
YLR348C	133.26866666666666
YLR350W	65.0311
YLR351C	68.34683333333334
YLR352W	12.059199999999999
YLR353W	17.4453
YLR354C	435.07466666666664
YLR356W	82.93226666666665
YLR357W	14.421866666666666
YLR358C	21.575400000000002
YLR355C	827.8433333333334
YLR359W	139.28133333333332
YLR361C-A	119.05799999999999
YLR360W	14.7124
YLR361C	18.590866666666667
YLR363C	17.0792
YLR363W-A	86.31463333333333
YLR365W	0.0
YLR362W	27.7268
YLR364W	55.31983333333333
YLR368W	14.365766666666667
YLR367W	233.80466666666666
snR44	8.74215
YLR369W	25.874566666666666
YLR370C	102.73540000000001
YLR371W	13.508233333333335
YLR372W	72.76636666666667
YLR373C	18.121233333333336
YLR375W	33.4596
tK(UUU)L	0.0
YLR376C	17.4319
YLR377C	29.340266666666665
YLR378C	88.7931
YLR380W	27.2008
YLR381W	9.14848
YLR382C	18.706166666666665
YLR383W	12.228900000000001
YLR385C	7.80736
YLR384C	26.93626666666667
YLR386W	15.595166666666666
YLR387C	58.01763333333333
YLR388W	767.3316666666666
snR34	11.42292
YLR389C	17.8283
YLR390W	37.205
YLR390W-A	317.3876666666667
YLR392C	19.40523333333333
YLR393W	13.805433333333333
YLR394W	14.1541
YLR395C	426.32033333333334
YLR396C	13.743533333333332
YLR397C	12.695166666666665
YLR398C	14.636466666666665
YLR399C	60.70086666666666
YLR401C	17.70703333333333
YLR403W	27.617333333333335
YLR404W	16.786333333333335
YLR405W	15.606466666666668
YLR406C-A	0.0
YLR406C	567.3629999999999
YLR408C	31.4324
YLR407W	40.5668
YLR409C	17.521466666666665
YLR410W	21.068633333333334
YLR412C-A	0.0
YLR410W-A	1.7386029999999997
YLR410W-B	10.215406666666667
YLR411W	177.1131
YLR412W	20.9891
YLR413W	5.86994
YLR414C	45.44726666666667
YLR415C	1.19155
YLR417W	13.59683333333333
YLR418C	26.320400000000003
tL(UAA)L	0.0
YLR419W	10.568426666666667
YLR420W	31.84006666666667
YLR421C	134.6113333333333
YLR422W	8.48269
YLR423C	18.876166666666666
tN(GUU)L	21322.666666666668
YLR424W	9.13293
YLR425W	7.830226666666666
YLR426W	18.196166666666667
YLR427W	20.4678
YLR429W	46.65566666666667
YLR430W	12.341566666666665
YLR431C	28.340833333333332
YLR432W	89.97590000000001
YLR433C	21.105866666666667
YLR435W	29.861266666666666
YLR437C	30.480900000000002
YLR436C	17.731266666666667
YLR438W	61.7098
YLR438C-A	111.04356666666668
YLR439W	50.790933333333335
YLR440C	17.366966666666666
YLR442C	12.0353
YLR445W	0.7380566666666667
YLR443W	15.425566666666667
YLR441C	610.9876666666665
YLR446W	7.4053466666666665
YLR447C	98.36266666666666
YLR448W	287.95599999999996
YLR449W	39.11873333333333
YLR450W	16.240333333333332
YLR451W	14.969466666666667
YLR452C	9.72029
YLR453C	9.388166666666667
tI(AAU)L2	0.0
YLR454W	15.2552
YLR455W	28.75696666666667
YLR456W	17.758933333333335
YLR457C	20.243833333333335
YLR461W	0.150097
YLR459W	26.008433333333333
YLR460C	3.2502766666666667
YLR462W	5.42417
YLR464W	6.5169966666666665
YLR466W	12.519166666666669
YLR467W	12.899133333333333
YML133C	7.945393333333333
YML132W	17.7012
YML130C	31.5121
YML129C	262.0013333333333
YML131W	402.51133333333337
YML127W	27.431633333333334
YML128C	488.79866666666675
YML126C	153.91099999999997
YML125C	55.78426666666667
YML124C	46.7954
YML123C	9.781516666666667
YML122C	9.206809999999999
YML121W	37.2191
YML119W	23.668466666666664
YML118W	5.175256666666667
YML120C	179.1816666666667
YML117W	28.07773333333333
YML116W	36.84583333333334
YML114C	14.437066666666666
YML115C	42.58936666666667
YML113W	25.435599999999997
YML112W	20.722566666666665
YML111W	12.296066666666666
YML110C	102.59983333333332
YML109W	16.26663333333333
YML108W	15.738506666666666
YML107C	16.01523333333333
YML106W	143.75
YML105C	46.79903333333334
YML104C	12.922599999999997
snR85	5.215433333333333
YML103C	17.573066666666666
YML101C	34.4996
YML100W-A	2.4123066666666664
YML102W	20.0414
YML100W	41.754266666666666
YML099C	13.917366666666666
YML098W	79.08306666666665
YML097C	19.148866666666667
YML094W	43.8571
YML096W	12.988066666666667
YML095C	13.485366666666666
YML093W	25.1039
YML092C	165.441
ZOD1	0.0
YML091C	67.61896666666667
YML088W	21.011666666666667
YML087C	29.783433333333335
YML086C	58.301700000000004
YML083C	2.1836699999999998
YML085C	97.23936666666667
YML082W	11.742333333333333
YML081C-A	423.074
YML081W	11.424766666666669
YML080W	21.127133333333333
YML079W	86.74883333333334
YML078W	143.595
YML077W	40.30086666666666
YML076C	10.246936666666667
YML075C	67.26520000000001
YML074C	85.81599999999999
YML073C	557.6053333333333
YML071C	19.882499999999997
tR(UCU)M2	0.0
YML072C	30.425933333333333
YML070W	58.49816666666667
YML068W	15.634300000000001
YML069W	68.34976666666667
YML066C	3.704993333333333
YML067C	39.3081
YML064C	23.0317
YML065W	18.2409
YML062C	26.352500000000003
YML063W	687.7176666666668
YML061C	21.365033333333333
YML060W	12.7939
YML058W-A	5.744233333333334
YML059C	6.827159999999999
YML058W	256.028
YML057W	28.131100000000004
YML055W	53.260533333333335
YML056C	18.10183333333333
snR54	0.0
YML054C-A	5.859266666666667
tY(GUA)M1	0.0
YML053C	45.92173333333333
YML054C	267.09066666666666
YML052W	78.58903333333332
YML051W	13.718333333333334
YML050W	19.833499999999997
YML049C	15.666200000000002
YML047C	0.7975300000000001
YML048W	140.42933333333335
tG(GCC)M	0.0
YML046W	12.107466666666667
YML043C	5.77515
YML045W-A	1.1282379999999998e-07
YML045W	8.228656666666668
YML041C	21.033900000000003
tP(UGG)M	0.0
YML042W	148.0906666666667
YML038C	18.81096666666667
YML036W	29.431133333333335
YML037C	5.987166666666667
YML040W	1.7010366666666666e-07
YML039W	11.141496666666667
YML035C	19.186799999999998
YML034W	28.127200000000002
YML032C	33.41246666666667
YML031W	27.29433333333333
YML030W	134.51566666666665
YML029W	17.4368
YML027W	28.934033333333332
YML028W	580.3473333333334
YML026C	685.431
YML025C	54.847833333333334
YML023C	10.409263333333334
YML024W	895.8919999999999
YML021C	14.170700000000002
YML022W	89.55483333333332
YML020W	13.6907
YML019W	25.9803
YML018C	32.7425
YML017W	19.816566666666667
YML015C	30.8647
YML016C	28.7791
YML014W	24.2072
YML013W	31.03243333333333
YML011C	23.515766666666664
YML012W	238.77266666666665
YML009C	135.64866666666668
YML010W	41.8168
YML007C-A	72.17766666666667
YML008C	340.32033333333334
YML007W	100.8231
YML006C	11.228966666666667
tS(AGA)M	0.0
YML005W	15.286299999999999
YML003W	9.615423333333332
YML004C	202.75699999999998
YML002W	12.0555
YML001W	84.50036666666666
YMR001C	16.6542
YMR001C-A	9.395486666666667
YMR002W	329.898
YMR003W	32.525733333333335
YMR004W	29.00576666666667
YMR005W	47.60153333333333
YMR007W	4.321743333333333
YMR006C	47.16346666666667
YMR008C	39.487833333333334
YMR009W	135.64633333333333
YMR010W	19.7753
tE(UUC)M	0.0
YMR011W	316.671
snR77	0.0
YMR013C	12.684040000000001
snR76	0.0
snR75	0.0
snR78	0.0
snR73	0.0
YMR012W	49.74473333333333
snR74	0.0
snR72	0.0
YMR014W	28.0591
YMR016C	17.268200000000004
YMR017W	5.6653400000000005
YMR018W	8.36351
YMR015C	224.1543333333333
YMR019W	17.617933333333333
YMR020W	20.928299999999997
YMR021C	12.878799999999998
YMR022W	65.48023333333333
tA(AGC)M1	0.0
YMR023C	11.599306666666665
YMR025W	12.0094
YMR024W	36.9718
YMR026C	29.672300000000003
YMR027W	79.85053333333333
YMR028W	30.210400000000003
YMR029C	35.17446666666667
YMR030W	18.293200000000002
YMR032W	10.412963333333332
YMR031C	83.97616666666666
YMR030W-A	2.5111733333333333
YMR033W	29.681833333333334
YMR035W	33.69926666666667
YMR034C	14.347900000000001
YMR036C	15.148266666666666
YMR037C	24.9697
YMR038C	56.36016666666668
YMR040W	14.74872
tF(GAA)M	0.0
YMR039C	62.27226666666667
YMR041C	29.98613333333333
YMR042W	25.95826666666667
YMR043W	52.01273333333334
YMR044W	28.43296666666667
tH(GUG)M	0.0
YMR045C	6.077030000000001
YMR046C	0.0
YMR047C	24.298600000000004
YMR048W	25.103566666666666
tV(AAC)M1	0.0
YMR049C	23.990566666666666
tW(CCA)M	0.0
YMR050C	8.392393333333333
YMR051C	8.20002e-06
YMR052W	25.107466666666667
YMR053C	13.315933333333334
YMR054W	25.844400000000004
YMR055C	13.8085
YMR058W	23.357066666666668
YMR056C	43.7532
YMR059W	26.28996666666667
YMR060C	24.667266666666666
YMR061W	22.8716
YMR063W	7.594146666666666
YMR062C	127.51866666666668
YMR065W	5.528726666666667
YMR064W	27.277266666666662
YMR066W	10.012196666666668
YMR068W	14.530933333333332
YMR067C	33.812000000000005
YMR069W	2.8727699999999996
YMR070W	25.481233333333332
YMR071C	71.53603333333334
YMR072W	229.39066666666668
YMR073C	45.4929
YMR074C	115.40433333333333
YMR075W	14.970933333333333
tV(AAC)M2	0.0
YMR076C	18.018133333333335
YMR077C	28.63286666666667
YMR078C	14.99023333333333
YMR079W	64.5751
YMR080C	25.792133333333336
YMR082C	1.0457033333333332
YMR081C	77.13439999999999
YMR084W	9.968606666666666
YMR083W	146.88766666666666
YMR085W	13.590733333333333
YMR086W	25.345699999999997
YMR087W	13.8185
YMR088C	29.412599999999998
YMR089C	50.05193333333333
YMR090W	114.89389999999999
YMR091C	31.459166666666665
YMR092C	53.40063333333333
YMR093W	16.9965
YMR094W	7.17246
YMR095C	38.57883333333333
YMR096W	124.79966666666667
YMR097C	22.671366666666668
tD(GUC)M	0.0
YMR098C	24.274199999999997
YMR099C	89.93026666666667
YMR100W	27.892933333333332
YMR101C	3.378436666666667
YMR102C	8.081946666666667
YMR103C	32.21346666666667
YMR104C	36.123066666666666
YMR105W-A	0.0
tK(CUU)M	0.0
YMR105C	95.94766666666665
YMR106C	7.9791099999999995
YMR107W	3298.023333333333
YMR109W	18.796266666666668
YMR108W	221.80433333333335
YMR111C	12.820933333333334
YMR110C	171.03
YMR112C	37.05146666666667
YMR113W	15.684233333333333
YMR114C	53.93279999999999
YMR115W	31.572699999999998
YMR117C	15.3817
YMR116C	506.5919999999999
snR24	0.0
YMR118C	242.73000000000002
tL(CAA)M	0.0
YMR119W	18.43733333333333
YMR121C	68.1306
YMR120C	121.34100000000001
YMR122C	3.920916666666667
YMR122W-A	726.8833333333333
YMR123W	53.0941
YMR124W	13.384166666666667
YMR126C	7.510386666666666
YMR125W	51.28236666666667
YMR127C	14.532666666666666
YMR128W	11.745666666666667
YMR129W	15.451633333333334
YMR130W	28.9188
YMR132C	13.342533333333334
YMR131C	52.2785
YMR133W	6.377886666666666
YMR134W	34.4536
YMR135C	61.74896666666666
YMR137C	12.425933333333333
YMR136W	106.45800000000001
YMR138W	18.9177
YMR139W	43.160266666666665
YMR140W	23.726699999999997
YMR141C	21.73206
YMR142C	588.0776666666667
YMR144W	22.479833333333335
YMR143W	726.2143333333333
YMR146C	106.86466666666666
YMR145C	347.43333333333334
YMR147W	52.51066666666666
YMR148W	45.39796666666666
YMR149W	48.546899999999994
YMR150C	57.4522
YMR152W	97.008
YMR153W	28.558666666666667
YMR154C	7.822093333333332
YMR155W	17.845499999999998
YMR156C	25.495433333333335
YMR158W	50.16503333333333
tM(CAU)M	0.0
YMR158C-A	43.02653333333333
YMR157C	42.2619
YMR159C	15.666033333333331
YMR160W	18.322166666666668
YMR161W	41.177233333333334
YMR162C	12.584733333333332
tV(AAC)M3	0.0
YMR163C	10.877966666666666
YMR164C	13.585133333333337
YMR165C	18.808566666666664
YMR166C	11.41125
YMR167W	10.621466666666665
YMR168C	11.697246666666667
YMR169C	67.8918
YMR170C	27.7504
YMR171C	23.338866666666664
YMR172W	16.350733333333334
YMR173W	217.2413333333333
YMR174C	1489.03
YMR175W-A	3.06269
YMR176W	13.118933333333333
YMR175W	6063.623333333333
YMR177W	8.234536666666665
YMR178W	24.749566666666666
YMR179W	6.609893333333335
YMR180C	20.04896666666667
YMR181C	74.7334
YMR182C	18.281
YMR182W-A	0.0
snR83	10.96257
YMR183C	71.60076666666667
YMR184W	28.793499999999998
YMR185W	12.025266666666667
YMR187C	10.279246666666667
YMR188C	59.80243333333333
YMR189W	48.333866666666665
YMR190C	7.711573333333333
YMR191W	213.79133333333334
YMR192W	9.735226666666668
YMR193W	50.36443333333333
YMR186W	1021.8850000000001
YMR194W	421.25466666666665
snR11	23.03963333333333
YMR194C-B	44.56633333333334
YMR195W	12.959336666666667
YMR196W	61.404633333333344
YMR197C	95.03113333333333
YMR198W	9.232983333333335
YMR199W	33.69886666666667
YMR200W	118.39066666666668
YMR201C	28.261066666666665
RNA170	0.0
YMR202W	180.44533333333334
YMR203W	108.40733333333333
YMR204C	10.193656666666667
YMR206W	61.0691
YMR205C	106.26100000000001
YMR207C	8.380803333333334
YMR208W	50.50286666666667
YMR209C	11.843533333333333
YMR210W	20.48336666666667
YMR211W	15.577466666666666
YMR212C	16.44843333333333
YMR213W	14.213966666666666
YMR214W	23.843566666666664
YMR215W	30.730333333333334
YMR216C	17.4683
YMR217W	94.1862
YMR218C	9.107086666666667
YMR219W	14.209066666666667
YMR220W	48.22946666666667
YMR221C	29.43433333333333
YMR222C	21.354166666666668
YMR223W	11.171066666666666
YMR224C	13.531266666666667
YMR225C	119.729
YMR226C	167.88699999999997
YMR227C	26.278433333333336
YMR228W	20.571566666666666
YMR229C	25.390133333333335
YMR230W-A	0.0
YMR230W	551.0666666666667
YMR232W	5.152326666666666
YMR231W	8.57287
YMR233W	19.665333333333333
YMR234W	17.338066666666666
YMR235C	65.6155
YMR236W	77.41760000000001
YMR237W	23.85246666666667
tR(UCU)M1	0.0
YMR239C	10.328976666666668
YMR238W	45.26023333333333
YMR240C	19.0172
YMR241W	186.25866666666664
YMR242W-A	0.0
YMR242C	324.6893333333333
YMR244W	13.597843333333335
YMR243C	57.583400000000005
YMR244C-A	148.2276666666667
snR86	23.422700000000003
YMR246W	162.369
YMR247W-A	0.0
tA(AGC)M2	0.0
YMR247C	10.866213333333334
YMR251W	13.385733333333334
YMR250W	62.60326666666666
YMR251W-A	2103.3566666666666
YMR252C	33.010600000000004
YMR253C	20.001066666666667
YMR254C	15.768366666666665
YMR255W	89.44336666666668
YMR256C	1160.7373333333333
YMR257C	8.881916666666667
YMR258C	23.749066666666668
YMR259C	8.107816666666666
YMR260C	232.1543333333333
YMR261C	16.8267
YMR263W	24.6915
YMR262W	20.426166666666667
YMR264W	75.35663333333333
YMR265C	19.472466666666666
YMR266W	47.24746666666667
YMR267W	38.2972
YMR269W	15.350666666666667
YMR268C	11.2298
YMR270C	18.741833333333336
tQ(CUG)M	0.0
YMR271C	28.96173333333333
YMR272W-B	0.0
YMR272C	51.57996666666667
YMR274C	7.725946666666668
YMR273C	11.952433333333333
YMR275C	14.478433333333333
YMR276W	132.92266666666666
YMR277W	21.235433333333333
YMR278W	24.945966666666667
YMR279C	7.528473333333333
YMR280C	14.531833333333333
YMR281W	18.31913333333333
tY(GUA)M2	0.0
YMR283C	11.960766666666666
YMR282C	17.5483
YMR284W	16.5665
YMR285C	13.295833333333334
YMR286W	148.97523333333334
YMR287C	9.608653333333333
YMR288W	8.582293333333332
YMR289W	40.0327
YMR290C	33.075066666666665
YMR292W	46.8888
YMR291W	12.960999999999999
YMR293C	15.734499999999999
YMR294W	25.81063333333333
YMR295C	208.43666666666664
YMR296C	32.108866666666664
YMR298W	75.1378
YMR299C	22.6583
YMR297W	279.075
YMR300C	66.18003333333333
YMR301C	17.734533333333335
YMR302C	67.8141
YMR304W	35.75216666666667
YMR305C	114.84533333333333
YMR303C	1103.6499999999999
YMR306W	4.41277
YMR307W	261.97566666666665
YMR308C	29.077566666666666
YMR310C	15.623
YMR309C	48.30613333333333
YMR311C	195.04999999999998
YMR312W	27.46126666666667
YMR313C	18.059233333333335
YMR314W	154.04533333333333
YMR315W-A	0.0
YMR315W	103.92633333333333
YMR316W	7.370780000000001
YMR316C-A	5.32514
YMR317W	10.907966666666667
YMR318C	76.18136666666666
YMR319C	11.298206666666667
YMR320W	2.0702766666666665
YMR321C	17.961266666666667
YMR322C	28.064933333333332
YMR325W	2.95777
YMR323W	26.373866666666668
YNL336W	38.02843333333333
YNL339C	7.780783333333333
YNL335W	24.6824
YNL334C	13.655499999999998
YNL332W	12.253166666666667
YNL333W	21.92913333333333
YNL331C	13.6197
YNL330C	41.09073333333333
YNL328C	7.344163333333334
YNL329C	13.313899999999999
YNL327W	39.43623333333333
YNL326C	19.953766666666667
YNL325C	11.867966666666668
YNL323W	36.60006666666666
YNL322C	102.10316666666665
YNL321W	23.309266666666662
YNL318C	0.8629853333333334
YNL320W	25.5586
YNL317W	12.063633333333334
YNL316C	18.409433333333336
YNL314W	19.267833333333332
YNL315C	58.45093333333333
YNL313C	15.408600000000002
YNL312W	61.85723333333333
YNL311C	11.803033333333332
YNL310C	28.8469
YNL309W	12.177633333333333
YNL308C	42.98766666666666
YNL307C	81.74963333333334
YNL306W	114.915
YNL304W	10.388493333333331
YNL305C	68.55133333333333
YNL302C	774.5943333333333
YNL301C	97.32466666666666
YNL300W	81.99173333333333
YNL299W	10.719706666666667
YNL298W	13.7316
YNL297C	13.371533333333334
YNL295W	13.435566666666666
YNL294C	22.944033333333334
YNL293W	22.755533333333332
YNL292W	21.07766666666667
YNL291C	12.121699999999999
YNL290W	35.100833333333334
snR40	0.0
YNL289W	50.8776
YNL288W	30.180566666666664
YNL287W	48.020900000000005
tG(UCC)N	0.0
YNL286W	28.733433333333334
tN(GUU)N1	0.0
tT(AGU)N1	0.0
YNL284C	83.1221
YNL284C-B	20.241566666666667
YNL284C-A	5.231253333333333e-06
YNL282W	12.839233333333333
YNL283C	30.503933333333332
YNL281W	265.8983333333333
YNL280C	52.813233333333336
YNL279W	5.197446666666667
YNL278W	6.572383333333334
YNL277W-A	16.32296
YNL277W	75.39433333333334
YNL275W	13.5772
YNL274C	134.86599999999999
YNL273W	9.396799999999999
YNL272C	20.399333333333335
YNL270C	5.311723333333333
YNL271C	11.736633333333332
YNL269W	2.56926
YNL268W	52.76806666666667
YNL267W	21.261799999999997
YNL265C	53.101433333333325
YNL264C	19.65523333333333
YNL263C	41.771800000000006
YNL261W	22.400266666666667
YNL262W	9.781653333333333
YNL260C	23.698466666666672
YNL259C	179.251
YNL258C	27.029800000000005
YNL257C	14.652266666666668
YNL256W	15.9465
YNL254C	11.491340000000001
YNL255C	265.542
YNL253W	21.286233333333332
YNL252C	47.55943333333334
YNL251C	36.47456666666667
YNL250W	10.9722
YNL249C	8.060933333333333
YNL248C	40.34
YNL247W	31.569233333333333
YNL246W	57.09053333333333
YNL245C	37.72103333333333
YNL244C	365.66066666666666
YNL243W	44.107200000000006
YNL242W	8.43491
YNL240C	31.847933333333334
YNL241C	173.28533333333334
YNL239W	96.0151
YNL238W	16.328166666666668
YNL237W	25.71926666666667
YNL236W	9.6828
YNL234W	3.948593333333333
YNL233W	15.076999999999998
YNL232W	34.496433333333336
YNL231C	36.17646666666667
YNL230C	12.366133333333336
YNL229C	47.69533333333334
YNL227C	19.8459
YNL225C	18.058899999999998
YNL224C	12.507333333333333
YNL223W	16.783933333333334
YNL222W	18.9868
snR19	7.940269999999999
YNL221C	29.347566666666665
YNL220W	120.44233333333334
YNL219C	29.6168
YNL218W	10.706343333333335
YNL217W	18.0732
YNL216W	22.761300000000002
YNL215W	75.4598
YNL214W	20.921699999999998
YNL213C	25.173366666666666
YNL211C	25.730333333333334
YNL212W	27.738866666666667
YNL210W	2.6355300000000006
YNL209W	362.65899999999993
YNL207W	24.74723333333333
YNL208W	596.913
YNL206C	33.489466666666665
YNL204C	4.180136666666667
YNL202W	147.65200000000002
YNL201C	11.797849999999999
YNL200C	90.49186666666667
YNL199C	36.09486666666667
YNL197C	22.713966666666668
YNL196C	8.70689
YNL195C	132.24699999999999
YNL194C	65.76360000000001
YNL193W	13.377833333333333
YNL191W	17.5569
YNL192W	43.96200000000001
YNL190W	157.19899999999998
YNL188W	14.478766666666667
YNL189W	69.62169999999999
YNL187W	6.423116666666666
YNL186W	38.0437
YNL185C	44.935766666666666
YNL184C	16.64776
YNL183C	26.714333333333332
YNL182C	12.945866666666667
YNL181W	33.76753333333333
YNL180C	189.35433333333333
YNL177C	68.186
YNL178W	828.5433333333332
YNL176C	24.852
YNL175C	33.8973
YNL173C	129.88433333333333
YNL172W	8.378786666666667
YNL169C	32.99266666666667
YNL168C	35.388466666666666
YNL167C	20.991833333333336
YNL166C	38.81
YNL165W	17.835400000000003
YNL164C	26.536933333333334
YNL162W-A	7.33092
YNL163C	16.895366666666664
YNL162W	1036.003
YNL161W	32.7361
YNL159C	32.1978
YNL160W	242.33433333333335
YNL158W	28.106033333333333
YNL157W	112.59863333333334
YNL156C	60.226
YNL155W	76.74563333333333
YNL154C	46.74486666666667
YNL153C	52.182966666666665
YNL152W	14.184766666666667
YNL151C	37.372733333333336
YNL148C	13.1855
YNL149C	263.67533333333336
YNL146C-A	3.06269
YNL147W	88.70556666666666
YNL145W	520.5116666666667
YNL146W	25.190933333333334
YNL143C	1.37838
YNL144C	12.206166666666666
YNL141W	42.012
YNL142W	182.2396666666667
YNL138W-A	26.569399999999998
YNL140C	11.869456666666666
YNL139C	9.24846
YNL138W	74.28013333333332
YNL137C	43.072766666666666
YNL136W	33.960366666666665
YNL135C	749.9243333333334
tF(GAA)N	0.0
YNL134C	73.59519999999999
YNL133C	28.5475
YNL132W	15.53716666666667
YNL131W	166.92933333333335
YNL130C-A	11.124766666666666
YNL130C	79.03133333333334
YNL129W	19.609633333333335
YNL128W	4.54572
YNL127W	13.350499999999998
YNL126W	12.431000000000003
YNL125C	33.2707
YNL124W	15.6594
YNL122C	87.56769999999999
YNL123W	21.960633333333334
YNL121C	75.5103
YNL119W	19.150433333333336
YNL118C	34.8549
YNL117W	62.29193333333333
YNL116W	36.626933333333334
YNL113W	69.62246666666668
YNL115C	67.06583333333333
YNL112W	54.67773333333334
YNL111C	153.05033333333333
YNL110C	69.52093333333335
YNL108C	14.271299999999998
YNL107W	22.276933333333332
YNL106C	5.598476666666667
YNL103W	41.35126666666667
YNL102W	14.313533333333334
YNL104C	358.6376666666667
YNL101W	30.794833333333333
YNL100W	123.57066666666667
YNL099C	36.46053333333333
YNL097C-B	0.0
YNL098C	93.73133333333334
tL(CAA)N	0.0
YNL097C	20.191133333333337
YNL095C	8.495893333333333
YNL096C	232.537
YNL094W	30.275000000000002
YNL093W	19.0639
YNL092W	11.291443333333333
YNL090W	45.77073333333334
YNL091W	34.080933333333334
YNL088W	23.26863333333333
YNL086W	32.55873333333333
YNL087W	26.8352
YNL085W	30.464499999999997
YNL084C	54.35063333333333
YNL083W	19.187566666666665
YNL082W	12.5478
YNL081C	99.91223333333333
YNL080C	25.74813333333333
YNL078W	16.7356
YNL079C	343.625
YNL077W	41.735099999999996
YNL076W	17.836266666666667
YNL075W	37.6679
YNL074C	39.58776666666666
YNL073W	21.426533333333335
YNL072W	17.012366666666665
YNL070W	130.76466666666667
YNL071W	183.21966666666665
YNL068C	14.419733333333333
YNL067W-B	0.0
YNL069C	551.241
YNL067W	447.00966666666665
YNL066W	30.112800000000004
YNL065W	4.808953333333334
YNL062C	17.401233333333334
YNL063W	15.086566666666664
YNL061W	57.37120000000001
YNL064C	315.40799999999996
YNL059C	24.38886666666666
YNL058C	22.434866666666665
YNL056W	35.760933333333334
tD(GUC)N	0.0
YNL055C	616.656
YNL054W	12.628066666666667
YNL054W-A	1.0010076666666667e-05
YNL054W-B	13.425066666666666
YNL053W	11.80703
YNL052W	494.7250000000001
YNL051W	25.912833333333335
YNL050C	39.17276666666666
YNL049C	11.093833333333334
YNL048W	29.45436666666667
YNL047C	15.9655
YNL046W	30.196799999999996
YNL045W	27.406866666666662
YNL044W	113.42366666666668
YNL042W	8.493663333333332
tP(UGG)N1	0.0
YNL042W-B	1.1861333333333333
YNL041C	14.769066666666665
YNL040W	33.3451
YNL038W	24.36006666666667
YNL039W	30.18213333333333
YNL037C	135.5713333333333
tT(AGU)N2	0.0
tP(UGG)N2	0.0
tI(AAU)N1	0.0
YNL033W	2.0631233333333334
YNL035C	16.509333333333334
YNL036W	1495.4866666666667
YNL034W	1.9894266666666667
YNL032W	25.9927
YNL031C	990.6383333333333
YNL029C	9.773373333333332
YNL030W	888.2256666666666
YNL027W	21.328333333333337
YNL026W	29.026133333333334
YNL025C	11.832433333333334
NME1	2.3424899999999997
snR66	0.0
YNL024C	2.02174
YNL024C-A	135.296
YNL023C	15.548033333333334
YNL022C	20.813366666666667
YNL021W	10.685633333333334
YNL020C	14.710666666666668
YNL019C	2.237903333333333
YNL018C	1.3080673333333332
tI(AAU)N2	0.0
YNL016W	71.79783333333333
YNL015W	730.8746666666666
YNL014W	70.95326666666666
YNL012W	22.288633333333337
YNL011C	13.848933333333333
YNL010W	74.93066666666668
YNL009W	67.19696666666665
YNL008C	24.84283333333333
YNL007C	270.7726666666667
YNL006W	59.65473333333333
YNL005C	77.25346666666667
YNL003C	31.026966666666667
YNL004W	61.21583333333333
YNL002C	69.53896666666667
